0.1479587,0.09966492,0.040425107,0.047655657,0.044147816,0.056623984,0.07462388,0.04278428,0.04344048,0.05422084,0.043470763,0.06282233,0.042615637,0.03331808,0.03597489,0.032100018,0.04407937,0.049695514,0.0390813,0.030598389,0.030400027,0.025673732,0.02585627,0.01957958,0.0401591,0.15853313
0.13157526,0.13942306,0.07129167,0.09112546,0.050226446,0.07413751,0.09571162,0.05333238,0.059334986,0.07613887,0.080689125,0.16728948,0.124023244,0.06605225,0.056106344,0.053438134,0.07387106,0.066090964,0.05805985,0.054321256,0.044220336,0.038654618,0.036714636,0.03195132,0.084694736,0.22233896
0.13381384,0.13709387,0.04872319,0.059939634,0.04025615,0.07128176,0.06293602,0.036435887,0.03096824,0.055456296,0.044840474,0.12946692,0.07954776,0.057105355,0.046030372,0.032517698,0.033650525,0.05719005,0.055075925,0.04891386,0.030146357,0.014034828,0.016611736,0.014265721,0.0437795,0.19629917
0.15342215,0.17552441,0.07824594,0.058560163,0.053972367,0.08655915,0.093836114,0.051234253,0.051660776,0.04894685,0.050047234,0.14316835,0.089619026,0.09948596,0.0948903,0.045597646,0.057063468,0.060440376,0.06324855,0.0492901,0.03974806,0.028427308,0.02875676,0.022811284,0.055532143,0.15784433
0.0858988,0.12691812,0.056720898,0.0665213,0.041568868,0.06608631,0.073796615,0.055815168,0.041137055,0.04169043,0.047886297,0.11407004,0.065242544,0.056235865,0.06411235,0.027604196,0.0756719,0.046333734,0.0528166,0.041104425,0.03696604,0.029329158,0.026986573,0.02091611,0.08963449,0.14560774
0.13172024,0.110122696,0.062539615,0.069536135,0.068567604,0.08037604,0.0800564,0.055745624,0.04190987,0.04834292,0.043761067,0.119170345,0.06330924,0.044835113,0.03671982,0.03042978,0.08996612,0.059115354,0.050020598,0.040911183,0.03737671,0.037793353,0.026294665,0.017181434,0.08872107,0.14545602
0.09072928,0.056355413,0.084077016,0.067447394,0.08256446,0.12119082,0.08233465,0.07067683,0.03062767,0.051875375,0.06459863,0.10270594,0.05686894,0.035994917,0.02561049,0.026228685,0.06764366,0.04897671,0.03610032,0.025507923,0.03182107,0.02813129,0.022626324,0.017344542,0.06807518,0.09297235
0.055113867,0.053765487,0.05269678,0.06227092,0.033140894,0.06745073,0.049641438,0.033461884,0.022711385,0.054097965,0.043732516,0.10582917,0.052280847,0.04416202,0.040808514,0.022430314,0.08253298,0.07168019,0.05100649,0.032129075,0.018193746,0.016310846,0.01571225,0.008450374,0.06651273,0.18630123
0.104344964,0.11979353,0.057855032,0.09105781,0.05626589,0.06544485,0.09155215,0.05123887,0.035262145,0.060297593,0.064146,0.09983141,0.05529715,0.06745045,0.052926194,0.038709328,0.086391136,0.04449199,0.038952522,0.023050822,0.01990169,0.02658553,0.01476153,0.009707075,0.07727428,0.13976431
0.099242136,0.088925675,0.057176463,0.060362406,0.060392287,0.08542091,0.06864776,0.039728496,0.025499228,0.06519692,0.05892229,0.12999812,0.054884866,0.055572763,0.040601164,0.030920599,0.07935744,0.06928262,0.06348494,0.025772117,0.031889234,0.047955077,0.028987486,0.014376465,0.09452823,0.1227765
0.08524932,0.07502077,0.06420356,0.060412284,0.044820815,0.08980116,0.09415837,0.07577295,0.05504196,0.06324549,0.06808102,0.108296186,0.057117734,0.048357807,0.042264197,0.05470235,0.08647765,0.06457503,0.061353132,0.032317072,0.049937833,0.059091344,0.04722287,0.04447877,0.09136015,0.12523305
0.17486352,0.16399173,0.120288074,0.10444979,0.05774045,0.1631726,0.14818473,0.091388606,0.06282162,0.11969364,0.09029359,0.20763537,0.096965626,0.06002794,0.055411562,0.03437972,0.17567222,0.14619759,0.124645054,0.028579038,0.0634352,0.053415477,0.040572397,0.030132651,0.1325822,0.2766864
0.15131539,0.09068144,0.057770967,0.06626689,0.057124324,0.0584489,0.08090711,0.059281085,0.051937036,0.051351964,0.053170346,0.11742452,0.0745365,0.08696401,0.069586545,0.038914084,0.056569725,0.09406823,0.08967604,0.03880894,0.031113394,0.044271395,0.035531014,0.021847662,0.054436475,0.15713818
0.18556109,0.17916219,0.18933222,0.14204755,0.15456384,0.2129901,0.21774244,0.17986149,0.11540865,0.16897145,0.149048,0.2648701,0.1649849,0.17575951,0.120314784,0.07211742,0.17396772,0.17562017,0.14918917,0.062281024,0.07432838,0.11438289,0.07649046,0.0590462,0.18830878,0.28325784
0.21126461,0.15435047,0.15055434,0.11318083,0.11611235,0.14626177,0.16541684,0.13336015,0.08575827,0.10971072,0.11651388,0.20555708,0.14458534,0.11278627,0.11367224,0.09577203,0.15670285,0.1413455,0.13276272,0.08903471,0.102850914,0.09132776,0.07391864,0.08699264,0.12698755,0.22546995
