0.027762722,0.040646728,0.021554142,0.04851504,0.04000629,0.042976923,0.02074008,0.020931652,0.0340882,0.041299958,0.032814037,0.029231118,0.04123782,0.033320628,0.0382622,0.044540457,0.09838584,0.05801156,0.028483668,0.03951175,0.028823972,0.041857656,0.061283186,0.041936506,0.07501302,0.029777365
0.039099816,0.035063725,0.01761804,0.026811518,0.02861072,0.023916561,0.027886331,0.0333739,0.08583502,0.05031908,0.044699017,0.06047235,0.0653225,0.10333035,0.04035671,0.08439993,0.10059102,0.05738993,0.045815807,0.05731604,0.035777178,0.06668005,0.050543353,0.04303952,0.07427496,0.039507423
0.0536697,0.04319984,0.021672674,0.03659573,0.03094819,0.041844912,0.030437766,0.038941737,0.09489377,0.023177113,0.05843149,0.14233042,0.022910403,0.042715825,0.025723005,0.01859539,0.049264308,0.07977909,0.040235605,0.02987553,0.012819363,0.028889071,0.026442377,0.026770292,0.084708855,0.23310798
0.030912431,0.08589853,0.058050003,0.12362829,0.11794015,0.11124126,0.059102904,0.08713075,0.17596112,0.15790574,0.11190459,0.069764905,0.06335012,0.08997779,0.091791116,0.104493454,0.14904693,0.07516104,0.04742906,0.053304095,0.042022742,0.07486999,0.05705003,0.05123154,0.14649488,0.09433351
0.04685953,0.12091354,0.024195684,0.03768068,0.017010719,0.023748886,0.035444792,0.05282506,0.06464498,0.10493922,0.12238085,0.033776555,0.024607632,0.009617599,0.014519099,0.034182183,0.07040642,0.06880162,0.028373977,0.013120356,0.04392975,0.0785485,0.06708164,0.041408863,0.10620245,0.100682944
0.0002966374,0.0039053028,0.023294916,0.002770826,0.00024742883,0.0018577193,0.0031872222,0.0028348141,0.0008477719,0.0007969429,0.0006716976,0.001947159,0.0012399562,0.0009451565,0.00030758407,0.00015313504,0.008033256,0.0003437116,0.0014478327,8.6828535e-05,0.00068880065,0.0012504152,0.00028701616,5.8857815e-05,0.0016963942,0.0030658934
0.011411189,0.19998702,0.0062830877,0.019776693,0.0025627003,0.0029939627,0.10477039,0.01758619,0.027299955,0.036829554,0.11931358,0.037894536,0.05604626,0.033701796,0.011028315,0.016512407,0.04924083,0.1185472,0.037157312,0.04224181,0.011164249,0.018468738,0.016676197,0.0008384014,0.021083586,0.054740343
0.03585017,0.07763507,0.023878576,0.08555585,0.013829382,0.042755358,0.02688616,0.0067567513,0.022634715,0.004952793,0.0801972,0.01795698,0.027031118,0.011468913,0.0061479853,0.004876957,0.02405099,0.105427854,0.044618875,0.009489494,0.004596659,0.017942354,0.03453405,0.0012745562,0.0070307627,0.027873654
0.47112557,0.17553605,0.060421575,0.1092446,0.12675305,0.080295786,0.38321275,0.13794668,0.06772176,0.038590178,0.21218956,0.1939671,0.06762563,0.052581213,0.033780705,0.18049984,0.09266029,0.24854748,0.13868277,0.14210987,0.051422287,0.09921503,0.0207378,0.024507837,0.08107577,0.48320478
0.4673752,0.3719348,0.02992821,0.13629904,0.02324688,0.04871984,0.39701423,0.095966294,0.13370582,0.13762859,0.4831064,0.5546501,0.112466566,0.119599015,0.06372767,0.18713714,0.15096788,0.22021885,0.26538038,0.15665787,0.05126152,0.09784869,0.086703554,0.039436042,0.1231082,0.41495973
