0.85261303,0.13130116,0.053221542,0.17026883,0.023783742,0.051916424,0.34045875,0.027292227,0.013218889,0.013921136,0.0987508,0.16843373,0.22561713,0.1344931,0.039691962,0.065154344,0.053275343,0.20561281,0.11576611,0.039940804,0.053632095,0.03215789,0.011845517,0.00943961,0.039352834,0.4396849
0.17433368,0.079115406,0.023165999,0.09883086,0.02365522,0.033097558,0.11052887,0.029961905,0.011615832,0.013995861,0.13256603,0.13840057,0.10262146,0.08438312,0.03411473,0.03257062,0.05929173,0.16192348,0.08219515,0.08243792,0.041641444,0.03688701,0.014995185,0.009338189,0.05238927,0.2064287
0.16428922,0.12512551,0.036648776,0.14372514,0.044343065,0.0624759,0.17495874,0.05175876,0.02717554,0.06738174,0.09515328,0.11729214,0.039594032,0.05365156,0.020984508,0.070522435,0.06325132,0.07663882,0.057015747,0.053596742,0.043401547,0.03958383,0.021297941,0.030608717,0.09471862,0.16997339
0.009627348,0.022370923,0.018015465,0.06085166,0.0331797,0.030720744,0.020886347,0.01988641,0.023322845,0.016282216,0.028227774,0.047898464,0.07774569,0.08291463,0.03465358,0.04182238,0.048291013,0.033573188,0.04526732,0.07752938,0.101905145,0.078279115,0.040767685,0.039351616,0.07597887,0.031731147
0.006549777,0.06525903,0.05897849,0.05839338,0.04308888,0.03420352,0.05560376,0.029745705,0.03995711,0.035238322,0.06801458,0.059050087,0.070211075,0.07899529,0.05257678,0.118825145,0.05086923,0.10425531,0.049409132,0.14208263,0.0590044,0.06363147,0.041066013,0.059574433,0.06541156,0.10407849
0.12510343,0.12744053,0.053774845,0.06256768,0.06613721,0.0623629,0.060121406,0.07876695,0.10917385,0.07055235,0.06686981,0.07243204,0.14654227,0.1902226,0.101594,0.10752217,0.05408683,0.108223654,0.11993286,0.10685556,0.13339777,0.13581586,0.10745461,0.09201331,0.05504335,0.054085854
0.012114892,0.027927928,0.014553598,0.037554566,0.02651144,0.027491607,0.034317233,0.022720331,0.022271331,0.013034122,0.0256257,0.018409852,0.026274024,0.036918703,0.035006773,0.019124841,0.024120329,0.028132949,0.011468596,0.031249713,0.027347974,0.022384195,0.026609905,0.013846422,0.020481288,0.012234773
0.13521276,0.3126887,0.15402482,0.26714703,0.15286478,0.28225768,0.32905737,0.083533086,0.079965554,0.15533352,0.18876842,0.10442551,0.12117703,0.12299176,0.11214448,0.16477564,0.15193452,0.17071244,0.07597051,0.06934262,0.08018916,0.16270672,0.061816704,0.05797335,0.20113385,0.15231
0.058282487,0.1694665,0.0042975144,0.0035316474,0.006114363,0.008100835,0.08537669,0.018771823,0.008420479,0.02590373,0.04289023,0.053375028,0.03616275,0.06016157,0.021738218,0.046844523,0.043860134,0.20171537,0.3077897,0.020439727,0.12830675,0.14627917,0.027853556,0.011533331,0.047384676,0.10296773
0.068216,0.09309271,0.047088645,0.098781705,0.041560855,0.057053145,0.15077025,0.026675181,0.036064837,0.052773915,0.05746346,0.041794244,0.11623768,0.12843835,0.10334585,0.0726487,0.054551423,0.14303434,0.09026706,0.046801932,0.08130048,0.16078897,0.06169511,0.059197895,0.053516876,0.07211572
0.47394177,0.39863065,0.050163306,0.17410737,0.12232133,0.1468662,0.60899955,0.09768178,0.055042885,0.011331975,0.24277009,0.20219646,0.35091025,0.3144096,0.15892863,0.056396294,0.047168203,0.36636344,0.33674434,0.24572943,0.09003993,0.16203292,0.07591078,0.028763387,0.03338025,0.3725963
0.17270882,0.033739746,0.0034686879,0.09231136,0.008543294,0.012792916,0.112543136,0.012127794,0.001629362,0.0018140292,0.046562776,0.14599986,0.09075368,0.019592937,0.0035482098,0.0018930117,0.012189409,0.04599535,0.042557154,0.044885118,0.014849383,0.012251491,0.0026784285,0.0013021431,0.013744178,0.07513365
0.13312624,0.100151405,0.051354192,0.14202262,0.0827932,0.09116928,0.13338183,0.09579445,0.023726534,0.022107154,0.06338742,0.11826943,0.10315202,0.06880433,0.01811695,0.04630127,0.042739235,0.09738285,0.053307083,0.041541327,0.03065258,0.038776066,0.008000168,0.0074832416,0.05614381,0.25380263
0.19623911,0.08971266,0.0067901504,0.05946572,0.009402053,0.011920799,0.16592127,0.013621345,0.0013123542,0.00262224,0.09102876,0.1610974,0.08255296,0.015175728,0.0029188567,0.0047663082,0.00984008,0.03962672,0.016720325,0.0073395264,0.005352955,0.009130062,0.0024234175,0.0021720987,0.0055941194,0.13271604
0.44339648,0.312163,0.016216516,0.13126789,0.052377414,0.05120967,0.3922901,0.018694306,0.011781979,0.038291063,0.23052482,0.20659247,0.29834688,0.048379507,0.027369216,0.06414984,0.042465195,0.19571193,0.08611929,0.058169957,0.11659165,0.070005685,0.012641602,0.010835203,0.075045675,0.16071205
0.22885825,0.104429044,0.060341485,0.09321584,0.095454514,0.049784146,0.12737972,0.06291796,0.038339343,0.053566936,0.1766475,0.12018332,0.06455658,0.11394011,0.06726262,0.12996884,0.060196985,0.06315438,0.024495007,0.1327748,0.04805745,0.084330425,0.04285954,0.025381085,0.06999009,0.1237543
0.032997902,0.01766453,0.0025364205,0.0052906373,0.005231358,0.0073528867,0.020980181,0.008561132,0.0048109354,0.003455002,0.01047403,0.032877147,0.042952396,0.013225719,0.009256727,0.0056474786,0.009242613,0.025605697,0.065505005,0.012130142,0.020312097,0.006527763,0.0024429702,0.0017855403,0.0057963287,0.0130785685
0.07344415,0.07496695,0.026221937,0.034688536,0.04197298,0.032604657,0.112518035,0.035368618,0.049981315,0.04267516,0.0531054,0.0370759,0.03132816,0.050073523,0.04582147,0.089864634,0.030764993,0.032422684,0.040629353,0.050231278,0.072460905,0.08745997,0.05650541,0.059168573,0.041079115,0.024783
0.025781363,0.036203947,0.011712767,0.02827855,0.012390697,0.032420468,0.042167045,0.013859205,0.009291833,0.01267207,0.010572328,0.009797187,0.0073590516,0.009326023,0.009379845,0.013320626,0.006255322,0.017771013,0.024106383,0.024327695,0.017819483,0.021388102,0.012955848,0.013558118,0.024934754,0.013693087
0.06789625,0.14136359,0.029296337,0.025921663,0.0214211,0.032757327,0.070388034,0.018217515,0.016858174,0.023445081,0.032037936,0.038728405,0.015305991,0.02495304,0.013291336,0.012454303,0.02647079,0.053495854,0.024712168,0.006760145,0.029535769,0.01891016,0.009009778,0.008374916,0.03450643,0.07021069
0.12972344,0.24007723,0.06855689,0.11318526,0.08505915,0.08568067,0.41799423,0.07344787,0.055051696,0.06468543,0.16528699,0.1731832,0.13278158,0.119769,0.098825425,0.1293045,0.052126944,0.1710237,0.2332341,0.12953623,0.095139414,0.06262806,0.06384957,0.064741574,0.21696281,0.21189295
0.05623139,0.100142114,0.12955219,0.110218614,0.073564604,0.12909049,0.23473057,0.027717812,0.018671878,0.057650972,0.05234775,0.022277977,0.02921128,0.10404788,0.05146744,0.030905657,0.051292103,0.15007113,0.080447644,0.039144304,0.1001311,0.2894511,0.05065104,0.0385202,0.072290994,0.16715316
