0.04569442,0.02219056,0.017325157,0.028413776,0.012856485,0.01968221,0.047648765,0.041485082,0.07540951,0.04737605,0.047096863,0.020119049,0.0091783,0.019352712,0.023367858,0.04432051,0.030069912,0.014272523,0.015423718,0.031351637,0.024624195,0.0103116175,0.015510669,0.037806604,0.038343124,0.020406181
0.016499855,0.025771843,0.018403271,0.0070739603,0.0051787603,0.007576712,0.04596622,0.06392619,0.044123437,0.06838279,0.06696058,0.028989084,0.005759481,0.011584679,0.008171232,0.03364531,0.015080679,0.009860734,0.014436427,0.021940742,0.0112485625,0.007724748,0.016288849,0.102689736,0.019303821,0.02388021
0.00261472,0.0051873876,0.013030881,0.012990209,0.011332689,0.015572802,0.013494243,0.032809652,0.036422104,0.03202735,0.019835435,0.019605022,0.014060171,0.033704225,0.02464487,0.037188612,0.017889468,0.014967611,0.014269195,0.009233912,0.021123774,0.02448856,0.016986374,0.026047459,0.026714332,0.009760806
0.018846128,0.0063026617,0.0106226485,0.007166991,0.005583315,0.010917471,0.0114738,0.022310216,0.013920767,0.03095706,0.007812934,0.010152259,0.0041009956,0.007454109,0.010409199,0.032809544,0.00869012,0.0047438643,0.006511338,0.0049262405,0.0026364229,0.006647202,0.008032297,0.017178683,0.010004687,0.005019905
0.28120884,0.066107586,0.07062719,0.093756,0.086895525,0.06670921,0.039332505,0.06605684,0.09017699,0.12885647,0.0761211,0.07974684,0.08951488,0.08801953,0.10532692,0.14879735,0.12465736,0.0960104,0.098014005,0.12260349,0.17856252,0.08131502,0.09607066,0.22086807,0.25543198,0.06493024
0.20011307,0.05114652,0.02288294,0.04739009,0.019661322,0.019711908,0.049467802,0.14495525,0.061227873,0.08251317,0.053840753,0.081703715,0.04863408,0.040806968,0.034218285,0.096144214,0.052915994,0.04887168,0.062364846,0.046001796,0.033053692,0.025925972,0.025712172,0.086257696,0.10691969,0.04653436
0.051758204,0.06501076,0.024714094,0.024706336,0.019874651,0.023020158,0.020863889,0.0317195,0.02594691,0.035610486,0.01554003,0.018563574,0.025396287,0.023790695,0.036485977,0.039875127,0.044539567,0.032315075,0.025815526,0.023831187,0.02011705,0.01877753,0.032246053,0.028001692,0.04476362,0.03563864
0.39750725,0.16005895,0.10361082,0.10929919,0.06067244,0.06339118,0.12739344,0.23014593,0.17958277,0.123785935,0.13043378,0.14747348,0.087607235,0.11324348,0.13467225,0.20512725,0.07511927,0.12583122,0.11429166,0.11887554,0.09556399,0.101769574,0.08592117,0.13938604,0.08528313,0.19191967
0.015407134,0.016843097,0.0114166485,0.01054668,0.015862405,0.0127456505,0.01433871,0.013282215,0.01727827,0.026723135,0.0076573105,0.005071457,0.022810984,0.018071746,0.029177051,0.035654597,0.030374592,0.018033134,0.014817581,0.01940542,0.0164736,0.027047714,0.034761176,0.02311722,0.025565889,0.013224517
0.011051362,0.01070521,0.019003581,0.008084568,0.020402703,0.020834621,0.015214494,0.021095557,0.022662805,0.046834096,0.030921128,0.021889355,0.01569989,0.01605022,0.012608313,0.021344168,0.031618576,0.019382505,0.022136465,0.022922155,0.026831549,0.03168558,0.015098138,0.034264944,0.03370751,0.018057577
0.14664371,0.15661925,0.1472334,0.16096596,0.09752269,0.13926011,0.3062053,0.16343401,0.12235157,0.14559695,0.22623333,0.25649467,0.13624023,0.14954033,0.1093533,0.3546077,0.14869694,0.3162692,0.23718883,0.18113153,0.11414264,0.14855005,0.07932281,0.2336336,0.10911738,0.44751474
0.042201076,0.028985703,0.018298682,0.022423299,0.04194649,0.02580682,0.02509891,0.017808162,0.02409613,0.068107806,0.03261595,0.029381817,0.026146483,0.03739504,0.028758308,0.052392792,0.035588723,0.037612543,0.0342105,0.037596982,0.048261307,0.050906703,0.029226989,0.06512859,0.044285983,0.043244142
0.25409597,0.10927349,0.10589293,0.07232388,0.08930966,0.030506859,0.08210427,0.10888386,0.0678165,0.1671801,0.07358108,0.05181911,0.07440762,0.039099265,0.041846205,0.07775252,0.09282076,0.03675758,0.08036775,0.059986766,0.091336474,0.03410784,0.04110871,0.05465936,0.12712339,0.051895887
0.206461,0.030260518,0.0055817175,0.0075951987,0.0013466567,0.007675848,0.012094313,0.06939956,0.064130105,0.01135757,0.025500894,0.0673735,0.011554215,0.027930772,0.02481803,0.029706191,0.005472999,0.026630642,0.041630995,0.01307011,0.004913218,0.026025077,0.04026993,0.0079085,0.020038279,0.015334383
0.19616365,0.17355841,0.15365723,0.13613056,0.09500985,0.08222234,0.24399316,0.14695342,0.11995046,0.12197565,0.1692731,0.16910411,0.07325637,0.15176226,0.16493791,0.16394919,0.100519404,0.23584002,0.13845818,0.06562617,0.056572225,0.11497164,0.08934228,0.07685399,0.07459725,0.24388099
0.1355541,0.070834085,0.10936333,0.12647566,0.13989268,0.12025459,0.03852198,0.08258055,0.11459115,0.22315642,0.10415465,0.07625586,0.11777498,0.11763174,0.119429894,0.13028681,0.1525887,0.104874626,0.071718514,0.11887257,0.20981756,0.05133681,0.09600057,0.1431889,0.17634806,0.057350878
0.10771124,0.03826686,0.043123323,0.046446655,0.028730758,0.04063722,0.040868558,0.06698578,0.05083311,0.07047569,0.033684473,0.08302235,0.034228396,0.08780292,0.084886484,0.08658475,0.041595478,0.034306236,0.07738626,0.07680991,0.04388965,0.0691734,0.04879863,0.06257591,0.051430885,0.02680928
0.14307271,0.019827686,0.01597481,0.017664438,0.014407307,0.032735765,0.03385265,0.036630433,0.01910002,0.020869134,0.027359905,0.06979748,0.014019275,0.043059435,0.022539625,0.022590924,0.018303743,0.037640568,0.10929125,0.01511024,0.011534988,0.046942882,0.024838656,0.00893422,0.01579582,0.07572673
0.1919321,0.109089136,0.051432732,0.07814741,0.04946482,0.03902546,0.09511689,0.11291154,0.078827366,0.09523644,0.07133879,0.13752823,0.04675315,0.0995736,0.10139578,0.15193674,0.049211565,0.08233455,0.21567334,0.15794276,0.0594916,0.060981266,0.05975429,0.10469952,0.046969675,0.06922283
