0.13381384,0.13709387,0.048723187,0.059939623,0.04025615,0.07128177,0.06293602,0.03643589,0.030968241,0.0554563,0.044840466,0.1294669,0.07954777,0.05710536,0.046030372,0.032517694,0.03365052,0.057190057,0.05507592,0.04891386,0.03014636,0.014034826,0.016611738,0.01426572,0.0437795,0.19629915
0.15342215,0.17552441,0.078245945,0.058560163,0.05397237,0.08655915,0.09383611,0.051234253,0.051660776,0.048946854,0.050047234,0.14316836,0.089619026,0.09948594,0.09489032,0.04559765,0.057063468,0.060440373,0.063248545,0.049290095,0.039748058,0.028427307,0.02875676,0.022811286,0.055532135,0.15784433
0.08589881,0.12691814,0.056720898,0.0665213,0.04156886,0.06608631,0.073796615,0.05581516,0.041137062,0.04169043,0.047886305,0.11407005,0.06524254,0.056235872,0.06411236,0.027604196,0.075671904,0.04633373,0.052816603,0.041104425,0.036966037,0.029329155,0.026986575,0.020916112,0.08963451,0.14560772
0.13172024,0.110122696,0.06253961,0.06953614,0.0685676,0.080376044,0.0800564,0.05574563,0.041909873,0.04834292,0.043761067,0.11917035,0.06330923,0.04483511,0.036719818,0.03042978,0.08996612,0.05911536,0.050020594,0.040911186,0.037376713,0.03779335,0.026294664,0.017181434,0.088721074,0.14545605
0.09072929,0.056355417,0.084077016,0.067447394,0.08256446,0.12119082,0.08233466,0.07067684,0.03062767,0.051875375,0.06459863,0.10270593,0.056868933,0.035994917,0.025610488,0.026228685,0.06764365,0.048976704,0.03610032,0.025507925,0.03182107,0.028131291,0.022626322,0.01734454,0.06807517,0.09297237
0.055113867,0.05376549,0.052696776,0.06227092,0.033140894,0.06745073,0.049641438,0.033461884,0.022711383,0.054097965,0.04373252,0.10582919,0.05228086,0.044162024,0.040808506,0.022430316,0.08253298,0.07168017,0.05100649,0.032129075,0.018193746,0.016310848,0.01571225,0.008450373,0.066512726,0.18630122
0.10434497,0.11979353,0.057855036,0.09105781,0.056265887,0.06544485,0.09155215,0.051238876,0.035262145,0.060297586,0.064146,0.09983141,0.05529715,0.06745046,0.052926194,0.03870933,0.086391136,0.044491988,0.038952522,0.023050822,0.01990169,0.02658553,0.014761529,0.009707075,0.077274285,0.13976431
0.09924212,0.08892569,0.057176463,0.06036241,0.060392287,0.08542091,0.06864776,0.0397285,0.025499228,0.06519691,0.058922283,0.12999812,0.05488487,0.05557276,0.04060116,0.030920604,0.07935746,0.069282636,0.06348493,0.025772119,0.031889234,0.047955073,0.02898749,0.014376464,0.09452822,0.1227765
0.08524933,0.07502076,0.06420356,0.060412288,0.044820815,0.08980116,0.09415836,0.07577293,0.05504197,0.06324549,0.06808102,0.108296186,0.057117734,0.04835781,0.042264197,0.054702353,0.08647765,0.06457503,0.06135313,0.032317076,0.04993783,0.059091344,0.04722287,0.044478774,0.09136016,0.12523305
0.1748635,0.16399173,0.12028806,0.10444979,0.057740454,0.1631726,0.14818473,0.0913886,0.06282162,0.11969366,0.0902936,0.20763536,0.09696563,0.060027942,0.055411566,0.03437972,0.1756722,0.14619757,0.12464507,0.028579038,0.063435204,0.053415474,0.040572397,0.030132653,0.1325822,0.2766864
0.1513154,0.09068145,0.057770967,0.06626689,0.057124324,0.0584489,0.08090712,0.059281085,0.05193703,0.05135197,0.053170353,0.1174245,0.074536495,0.08696401,0.069586545,0.038914084,0.056569725,0.09406823,0.089676045,0.03880894,0.031113395,0.044271387,0.035531018,0.021847663,0.05443647,0.15713818
0.18556106,0.17916217,0.18933225,0.14204754,0.15456384,0.21299012,0.21774243,0.1798615,0.11540865,0.16897146,0.14904802,0.2648701,0.16498491,0.17575951,0.12031478,0.072117426,0.17396773,0.17562018,0.14918917,0.06228102,0.074328385,0.11438289,0.076490454,0.05904621,0.18830875,0.28325784
0.21126461,0.15435049,0.15055434,0.11318084,0.11611237,0.14626175,0.16541682,0.13336018,0.08575827,0.10971074,0.116513886,0.20555708,0.14458537,0.11278629,0.11367225,0.09577203,0.15670286,0.1413455,0.13276272,0.08903471,0.10285093,0.09132776,0.073918656,0.08699262,0.12698756,0.22546993
