0.13004833,0.25424108,0.1478839,0.24323581,0.120007,0.17192361,0.17449285,0.09412806,0.025574604,0.14611104,0.14074345,0.026531197,0.17728885,0.12825082,0.086102456,0.034417897,0.15349956,0.071372084,0.050277743,0.04438057,0.16546266,0.13152294,0.065799505,0.037493188,0.28028667,0.099559896
0.08082528,0.059131395,0.042189483,0.119437486,0.0682272,0.057755828,0.08135152,0.113036275,0.14580831,0.04244614,0.06782959,0.10662165,0.12605432,0.24535307,0.32063723,0.12294938,0.10043787,0.21091667,0.21959522,0.23087214,0.054733373,0.16661973,0.26254153,0.2081309,0.100149855,0.09507086
0.03365196,0.058055084,0.031317852,0.03231657,0.026513088,0.022888346,0.030762747,0.027941152,0.019929634,0.028525721,0.015872676,0.029118175,0.044350524,0.026812294,0.013485297,0.023039171,0.017613905,0.010356995,0.012437089,0.02119538,0.016327515,0.010605352,0.005694156,0.0067697885,0.029956535,0.01963596
0.017546538,0.13125849,0.05365713,0.124819994,0.053590637,0.044449527,0.019272003,0.0346235,0.051012043,0.08957399,0.009548433,0.048393473,0.03660836,0.030644124,0.019911706,0.026292609,0.038474597,0.04167176,0.06549794,0.053659186,0.022726862,0.011687203,0.012191918,0.02814785,0.04097338,0.01863146
0.026790295,0.12538126,0.040067974,0.12392054,0.02550677,0.100564525,0.039481655,0.07537658,0.08089874,0.020119756,0.01767045,0.100626044,0.069535695,0.056071717,0.08280455,0.02762975,0.036477555,0.029813567,0.04971461,0.072545916,0.010238499,0.010742682,0.014928392,0.012139245,0.014726641,0.06733652
0.025734939,0.005394324,0.0076359306,0.00693599,0.010104607,0.013491455,0.0046727704,0.006158785,0.0040356843,0.00809243,0.008347219,0.02305825,0.007650079,0.004702697,0.0039206743,0.006076448,0.044865176,0.007112291,0.0072185397,0.008265622,0.0041203457,0.0019995808,0.001596902,0.0027490298,0.004740238,0.011658427
0.03694078,0.001921912,0.00999692,0.0031487294,0.0018284874,0.008085966,0.0043926756,0.0074570696,0.0018011031,0.015155418,0.01999899,0.0070597874,0.006608268,0.004165446,0.0018353944,0.006073973,0.03190476,0.012576064,0.0042545022,0.002597869,0.0047229836,0.0035312213,0.0012979645,0.0057061124,0.04714816,0.008005216
0.025847591,0.011060517,0.07495052,0.07084674,0.086867586,0.062353384,0.029196577,0.06865888,0.019133067,0.026168438,0.04318962,0.06463998,0.013268843,0.010132245,0.005896523,0.008778024,0.10322924,0.023695106,0.010959091,0.010350075,0.027483149,0.005712874,0.0056667943,0.006459781,0.08384679,0.04302374
0.032402836,0.0015050583,0.00505751,0.0032713907,0.0016024436,0.002804397,0.0034886736,0.001661705,0.0007475833,0.005783373,0.0034201664,0.012381389,0.0031416873,0.0027721913,0.0022305953,0.004799348,0.016631348,0.0063538724,0.0022620906,0.003807288,0.0016616303,0.0019645141,0.001410119,0.0018753111,0.044965222,0.02324897
0.006205342,0.007976581,0.068479106,0.017951787,0.059260253,0.02929944,0.0062504904,0.0064657303,0.008260691,0.0626977,0.029749284,0.015183186,0.07733222,0.02868089,0.010991003,0.017482571,0.0439608,0.0064305756,0.0053681047,0.012479274,0.026748879,0.0057431255,0.004338971,0.0075759003,0.03457789,0.006612159
0.01073602,0.025279908,0.02701067,0.031653572,0.037468236,0.019621745,0.0093767075,0.01711728,0.010364175,0.016180696,0.03172466,0.013157982,0.024706997,0.017715147,0.014130459,0.014299832,0.01594631,0.044182107,0.020048885,0.0218332,0.024469113,0.014519223,0.008078447,0.008933559,0.016487494,0.007173308
0.01673235,0.0103187505,0.019875534,0.017022219,0.01115004,0.006410348,0.0059225233,0.011723573,0.021281239,0.021306003,0.004839463,0.032962505,0.012093037,0.012761923,0.015876886,0.02998878,0.016252175,0.0056633404,0.0078365505,0.034089115,0.0049915323,0.008430742,0.013515772,0.038594894,0.041586306,0.04150383
0.011126823,0.0111048585,0.024636075,0.03786468,0.016725563,0.021909773,0.013196914,0.014131003,0.023285976,0.010763803,0.0047384603,0.0154743465,0.019731583,0.015821658,0.019965148,0.016872318,0.026037486,0.016303634,0.041021693,0.03745465,0.025994943,0.0156864,0.017764358,0.013330083,0.04012668,0.01430816
