0.030603815,0.03173586,0.0067360746,0.023378206,0.010708481,0.010330221,0.029867085,0.008999575,0.020994913,0.010322711,0.011700725,0.019438472,0.008242152,0.0076862285,0.01603128,0.028745785,0.015677212,0.010544617,0.01599996,0.0053794277,0.010854692,0.014091432,0.023502221,0.017290378,0.017916499,0.043316245
0.03460813,0.01763353,0.0300345,0.033694986,0.035707634,0.02867786,0.018633287,0.011343332,0.017570062,0.016878188,0.0276273,0.024572566,0.014577473,0.017303012,0.010979223,0.0420916,0.02719581,0.027778149,0.019360084,0.008724185,0.017324429,0.020634135,0.02716918,0.020424843,0.024825042,0.060086366
0.18698153,0.1822269,0.18026601,0.25871682,0.08448449,0.22605751,0.38202548,0.25133288,0.11405546,0.13482185,0.17163295,0.23588704,0.08049416,0.069642164,0.05211842,0.18198206,0.2488421,0.12524013,0.11354517,0.048867036,0.06547778,0.11846238,0.09198638,0.16573358,0.22870946,0.17545371
0.010938784,0.010483651,0.009109668,0.013848447,0.039673895,0.0559468,0.116796464,0.14516528,0.17059831,0.079836376,0.09312222,0.1716992,0.11440722,0.10462007,0.092771895,0.040183727,0.13723096,0.10298517,0.09731865,0.005998041,0.1583535,0.20123221,0.14024954,0.04295631,0.16007441,0.029879017
0.09572075,0.008475753,0.0333287,0.022778606,0.014371375,0.07127123,0.02833459,0.027216347,0.015122425,0.0377524,0.017584983,0.12478128,0.012109144,0.013558298,0.006066558,0.007862301,0.037860416,0.040808275,0.061779447,0.0045070187,0.014665421,0.07183882,0.024263352,0.013056255,0.08097521,0.19294827
0.020152593,0.07430757,0.08315106,0.1494846,0.10126401,0.09619378,0.10596469,0.15674971,0.16729425,0.11954512,0.061987773,0.085749656,0.068037756,0.07320197,0.061443094,0.17916246,0.1451319,0.083115235,0.039998554,0.077569954,0.09049136,0.09446951,0.106311776,0.19722724,0.12505388,0.05767023
0.13227166,0.0633792,0.08752372,0.034417152,0.11478998,0.24524713,0.093711495,0.0318526,0.018477613,0.021402657,0.089596406,0.36622268,0.22755355,0.018027248,0.018195072,0.015795788,0.03230583,0.088068575,0.05854619,0.013945326,0.13828623,0.024383256,0.018042607,0.008391955,0.05108916,0.55185527
0.035739385,0.0062575,0.012191554,0.022798358,0.03388052,0.029873932,0.023861313,0.035514098,0.0233618,0.028959889,0.05346451,0.009363823,0.024152948,0.009725462,0.009229832,0.031407665,0.019250209,0.02232948,0.01596809,0.010729484,0.05196197,0.023993054,0.022269957,0.01616987,0.017975273,0.03200221
0.10785356,0.039106213,0.19452375,0.06936722,0.13149375,0.42015815,0.106846385,0.06317249,0.018548679,0.04306318,0.096878156,0.15366507,0.20353337,0.030398944,0.02380786,0.021526549,0.034748863,0.08777598,0.052899852,0.013739822,0.079285465,0.01369232,0.010756898,0.017277243,0.03978619,0.17463131
0.031700507,0.0076615885,0.043647587,0.0164063,0.016834626,0.037505437,0.20943893,0.17086422,0.013316048,0.01587154,0.013767131,0.032229014,0.007273568,0.0077562714,0.005099259,0.014196847,0.018052198,0.018950297,0.022215577,0.006139265,0.0108968085,0.016344206,0.011883795,0.027179383,0.041216522,0.024345681
0.05494616,0.0066051017,0.03778392,0.007125921,0.07491075,0.14767164,0.04442569,0.054514393,0.008049659,0.14541157,0.12494728,0.036611516,0.05839821,0.0137508605,0.0050388738,0.01826057,0.15606488,0.083612405,0.007748528,0.00421053,0.116126984,0.04752406,0.017942043,0.023440396,0.16456293,0.15800378
0.063514486,0.11810376,0.053671278,0.08326384,0.00592509,0.011349389,0.059167687,0.04085132,0.10771193,0.0190807,0.038108386,0.03208594,0.0068860236,0.071105935,0.06965404,0.015080135,0.0031262543,0.024892088,0.06758007,0.014389699,0.012398307,0.10172339,0.08882699,0.01771566,0.010502513,0.04869284
0.019267894,0.030347519,0.057094812,0.15779823,0.04676281,0.10237721,0.13382126,0.15865256,0.12901075,0.02027607,0.015460289,0.039892994,0.014354933,0.082283355,0.053200323,0.027970364,0.02502906,0.020313485,0.023197941,0.014613735,0.018048042,0.061233282,0.042565662,0.024003534,0.022314804,0.024599103
0.09790417,0.054923233,0.06521479,0.0580308,0.03765197,0.091235444,0.07581443,0.047274,0.032010265,0.05443143,0.01351488,0.06713761,0.07949089,0.054106224,0.03894451,0.100561194,0.051424585,0.021038536,0.03583005,0.023824561,0.08912454,0.06433593,0.04193893,0.05380824,0.04311766,0.06574362
0.26672044,0.11389634,0.15292634,0.081906475,0.11758207,0.28934404,0.32771233,0.22375609,0.08077296,0.14160512,0.18734053,0.4631426,0.13151048,0.18399128,0.046600547,0.027123878,0.39562592,0.23836266,0.215759,0.026812997,0.11075893,0.10238536,0.050671633,0.01932925,0.31622565,0.45945108
0.062885106,0.05218488,0.09566307,0.025903901,0.01930156,0.09878904,0.16170505,0.12398476,0.025264608,0.03383673,0.10076923,0.29699025,0.017471464,0.07396927,0.0086446935,0.014025668,0.0846782,0.07987716,0.0985491,0.0037270105,0.016417995,0.03582307,0.010849371,0.01393755,0.07365696,0.2383999
0.2132042,0.23373385,0.0680809,0.07423901,0.036499426,0.09962769,0.13099909,0.05533418,0.01914843,0.097026676,0.09976456,0.19238324,0.06426517,0.071171045,0.021999562,0.017592546,0.09883793,0.086185545,0.09958713,0.008055982,0.044083875,0.030541586,0.019562967,0.010931713,0.09331016,0.2650686
0.29335883,0.8205779,0.3045199,0.27667397,0.07409445,0.19588104,0.3103717,0.14284497,0.104492635,0.086782835,0.097929314,0.29536495,0.10419288,0.17156714,0.38815472,0.047961228,0.090811625,0.2832094,0.4240413,0.045840587,0.079911605,0.27866146,0.24656127,0.029670274,0.055372395,0.330829
0.01842179,0.020731295,0.0051214225,0.016179005,0.008115129,0.009353968,0.007047966,0.013844572,0.009443715,0.0025277429,0.008808595,0.003975948,0.0040529086,0.0040496923,0.0038987675,0.0074396566,0.00225409,0.0018615545,0.0021331464,0.0006661635,0.0049328264,0.0041692313,0.0042930283,0.003723846,0.010022611,0.0035271877
0.40758085,0.20070311,0.0986718,0.05673845,0.06620715,0.1021812,0.10840383,0.054598175,0.04838713,0.06247561,0.09365578,0.20625961,0.20281847,0.065357745,0.08882835,0.026021592,0.08878985,0.074205704,0.1525206,0.030552696,0.10646535,0.04474933,0.038530573,0.011774798,0.049265545,0.47281778
0.0066925883,0.006957834,0.015150459,0.007832186,0.011727113,0.009483866,0.013535596,0.01637302,0.015990622,0.013229676,0.007527794,0.02469175,0.012236936,0.025993485,0.01301703,0.029452713,0.009701239,0.0030315667,0.0045274,0.0035687606,0.019239603,0.029120179,0.0142258955,0.015152171,0.0037570111,0.0042452686
0.15119804,0.04124369,0.0250747,0.022775346,0.030861828,0.029543327,0.09491282,0.11976665,0.046071157,0.031577766,0.06244772,0.06471752,0.018765626,0.032060355,0.016563516,0.016745428,0.043255057,0.022057422,0.017507978,0.0045271846,0.021027809,0.02092828,0.01459113,0.011264149,0.028541042,0.05178467
