0.13141832,0.06008322,0.06475717,0.06481391,0.08311953,0.07322264,0.050958358,0.053717617,0.022700993,0.033930916,0.02748245,0.09401302,0.086466454,0.021927796,0.012815468,0.0074133053,0.010813754,0.038631823,0.02923758,0.027140828,0.036337845,0.0066632954,0.010208987,0.0066888914,0.023946138,0.16961268
0.045765538,0.043640506,0.07946526,0.03995236,0.037606865,0.07676045,0.047898374,0.052522585,0.04376201,0.029590316,0.019702278,0.057405546,0.022734497,0.058006253,0.02920902,0.015552115,0.006883918,0.012433295,0.02090036,0.027325762,0.02080654,0.024870649,0.017306786,0.014663738,0.017445689,0.027825356
0.10510393,0.14013442,0.08898068,0.10947175,0.062488314,0.09320475,0.057986386,0.0694707,0.009726659,0.01988789,0.10611333,0.07459049,0.06827822,0.047706608,0.0076014334,0.0049529094,0.018980999,0.016196748,0.016927728,0.0071625323,0.027654324,0.006544059,0.0022649504,0.004533478,0.033229094,0.15336661
0.11943814,0.08808395,0.027401645,0.022354348,0.056318033,0.06561389,0.05966333,0.07442155,0.04807727,0.0478273,0.037919372,0.09532305,0.06145101,0.027699973,0.01549464,0.012226157,0.043795723,0.046611518,0.033756107,0.02432374,0.02881551,0.015156975,0.013369969,0.013640122,0.07209244,0.07678678
0.18521382,0.23477168,0.024420189,0.060232084,0.0098140845,0.07259269,0.08448541,0.007727048,0.008244002,0.047312826,0.044526197,0.09626558,0.20345636,0.03608649,0.06889622,0.03289017,0.0112401685,0.10008854,0.10003376,0.11088892,0.028276734,0.0127779,0.034330934,0.014735688,0.020157456,0.10054815
0.03202964,0.10850554,0.030010637,0.061379805,0.012431795,0.03198867,0.02610842,0.017889021,0.0223534,0.034693424,0.02391905,0.14625098,0.13058999,0.06582742,0.0839529,0.023963265,0.020824162,0.1065865,0.079229884,0.20070972,0.023299055,0.0048667495,0.019236358,0.006744273,0.009403186,0.25508255
0.017968096,0.045611273,0.017803283,0.017802365,0.011862098,0.025852637,0.012543848,0.0065821107,0.014832845,0.01723228,0.0065358407,0.012448105,0.011462998,0.03191039,0.0358295,0.0135283135,0.0052343393,0.00744932,0.0069628283,0.012669712,0.006407229,0.004296141,0.0068946634,0.0054102936,0.0045033996,0.02286333
0.0016168979,0.029054303,0.021427061,0.022453435,0.00640128,0.010163809,0.006066502,0.010268935,0.008981805,0.01034478,0.0033236674,0.0069180736,0.017991735,0.01081298,0.013131346,0.009643331,0.003508343,0.036455907,0.027707657,0.014908923,0.016359275,0.0027896247,0.008790026,0.005641616,0.0027721084,0.013168482
0.2963655,0.07227141,0.0032177123,0.00039070458,0.0051494185,0.06535531,0.1736199,0.041303027,0.017496245,0.05371865,0.024717493,0.15277195,0.03554919,0.01321184,0.014156239,0.019682916,0.04214241,0.021522019,0.03463474,0.026877843,0.021746999,0.004960369,0.0034458986,0.00357337,0.058668602,0.679508
0.072402574,0.37174875,0.124453634,0.026725685,0.046112865,0.033262998,0.024802089,0.010742985,0.014925904,0.13709992,0.013647579,0.25297323,0.15186521,0.024071319,0.04043226,0.021003528,0.051298827,0.012937499,0.030040117,0.04373626,0.026549706,0.0071860915,0.016469773,0.0071974355,0.04610903,0.25435898
0.32153523,0.35185173,0.21319732,0.11629761,0.091830425,0.12944096,0.20150366,0.10006629,0.085567266,0.14824796,0.17705247,0.21312398,0.09336214,0.057666987,0.06468503,0.071762845,0.09870339,0.055311255,0.03666849,0.058835626,0.08342288,0.044020478,0.029894773,0.023988798,0.28860694,0.407428
0.040022362,0.10692416,0.035927806,0.033550125,0.01794368,0.024898147,0.032958735,0.02749325,0.017818086,0.028481262,0.040891703,0.061437175,0.06455618,0.026557812,0.024431396,0.015495134,0.0062340517,0.028901268,0.029964522,0.03173569,0.037650093,0.012314142,0.012197234,0.0053365156,0.008693333,0.023962423
0.08172285,0.110168114,0.04239691,0.043406308,0.0075105205,0.02464433,0.01977307,0.022140672,0.01038891,0.011456885,0.027954577,0.050850835,0.09407129,0.050807558,0.038607918,0.01757517,0.029687224,0.17584905,0.098985255,0.06514835,0.015289123,0.0040623015,0.007663908,0.0027590042,0.017702956,0.23233202
0.05901971,0.102843344,0.043990094,0.07478141,0.053511728,0.06043334,0.034118637,0.04710433,0.03323194,0.03327773,0.035662886,0.09587082,0.0670185,0.046705905,0.031102665,0.021097645,0.012287597,0.014811892,0.050030146,0.031187179,0.039324276,0.011317938,0.013091214,0.008248592,0.030153377,0.16542228
0.23496403,0.1601892,0.031654645,0.019117195,0.023045085,0.20035253,0.08062488,0.023410102,0.009585348,0.047453605,0.10183344,0.29801974,0.18181194,0.074799016,0.02215048,0.008187935,0.09017039,0.026690485,0.064583875,0.041692175,0.032750573,0.0064470093,0.002802365,0.0027141455,0.14982887,0.60630333
0.25783882,0.37077764,0.07780762,0.11297829,0.03339506,0.071291275,0.057935562,0.01976115,0.02667958,0.08188059,0.0393304,0.31601313,0.15588692,0.051041633,0.033575036,0.025054187,0.046285845,0.09022477,0.09291097,0.06432909,0.051523697,0.01097685,0.008178486,0.0053526387,0.07660623,0.30091402
0.290083,0.15754148,0.013575263,0.0047976575,0.0122353975,0.016512664,0.044656996,0.009233754,0.008272243,0.021774253,0.019507607,0.2796876,0.08785836,0.027565379,0.038050175,0.019787742,0.060861412,0.043678284,0.037200402,0.025785772,0.0054342216,0.0039048938,0.004999528,0.0036083283,0.051806908,0.43355522
0.23223263,0.40844634,0.023427138,0.010102706,0.023045003,0.02904688,0.037547436,0.017738,0.014376865,0.02570319,0.02836826,0.27230442,0.05400794,0.023465822,0.03559201,0.010825483,0.03225799,0.023812866,0.020778611,0.012834904,0.010488222,0.0048148213,0.004906473,0.0018308954,0.034697525,0.34237865
0.529878,0.53302366,0.05839664,0.08427788,0.0730785,0.2928258,0.41334158,0.07804961,0.063750654,0.0422441,0.2199074,0.6019417,0.112857625,0.14034235,0.12136485,0.024968833,0.056646515,0.15224953,0.294784,0.122667916,0.03516688,0.020774325,0.013040521,0.005439209,0.059080817,0.7255527
0.47178227,0.2242275,0.028030211,0.032497007,0.0630262,0.079698324,0.11410373,0.044877596,0.0551853,0.10803382,0.10414645,0.44953778,0.14578635,0.10650924,0.11584362,0.058737226,0.11314561,0.073796205,0.058053344,0.0334525,0.014180701,0.018830722,0.017976629,0.006260075,0.08810765,0.8420633
0.06158746,0.024667159,0.027679525,0.0180688,0.052229352,0.028340075,0.017551282,0.03629501,0.040228087,0.07025761,0.013420778,0.025662225,0.109304756,0.1235284,0.042171855,0.043230772,0.065425836,0.019274522,0.020745223,0.01996111,0.07504336,0.045311593,0.027933938,0.03095969,0.03144288,0.020479878
0.03297834,0.025094716,0.031758554,0.037184607,0.024524504,0.032059416,0.019481698,0.018185182,0.02805279,0.024299761,0.020521687,0.017683314,0.017221302,0.06354756,0.043209706,0.019512918,0.017540928,0.021973362,0.018100671,0.029303323,0.036127523,0.02022374,0.019016795,0.019013286,0.010122368,0.006526613
0.02942384,0.043629527,0.048470262,0.052947313,0.06710005,0.06959541,0.026611086,0.05565885,0.049391784,0.07756189,0.046440773,0.033626664,0.036750957,0.06583539,0.052835412,0.05784992,0.061087195,0.04051727,0.028723331,0.03334262,0.060409646,0.020041069,0.02803152,0.027999828,0.034002643,0.049647227
0.08886766,0.07914964,0.11909396,0.07056467,0.06633331,0.13439788,0.044934038,0.044704836,0.05691347,0.055316817,0.019876467,0.07737753,0.04046992,0.0924881,0.04822434,0.04922595,0.016579166,0.01931305,0.020069497,0.03672859,0.027340215,0.019858344,0.018508833,0.029604815,0.031435467,0.05487181
0.050292943,0.03767198,0.04545595,0.0716167,0.042133298,0.10553258,0.07543902,0.0762515,0.046802994,0.045336094,0.04032606,0.055044856,0.011601609,0.04254518,0.032305337,0.016460506,0.017662484,0.0077726813,0.011264021,0.004502296,0.017594788,0.016009562,0.023253778,0.00847347,0.021687467,0.04256272
0.010096882,0.012530505,0.012015833,0.019363776,0.013213396,0.01684368,0.006450423,0.005973762,0.008800936,0.011387171,0.009454225,0.021810194,0.011973802,0.017635578,0.011407998,0.009970159,0.01706666,0.010849272,0.00842887,0.0077803074,0.015070177,0.0068114554,0.0075524105,0.009919279,0.035994582,0.008218424
0.05919551,0.02125838,0.022483231,0.025060493,0.041089263,0.044625927,0.03943885,0.031791184,0.016190885,0.037864298,0.038306862,0.06444149,0.040151298,0.038760267,0.014018531,0.009328591,0.033647873,0.02153761,0.019012738,0.0071049957,0.043382112,0.024451815,0.013181229,0.010053944,0.04559816,0.022347903
0.021558419,0.012596703,0.016509786,0.010278261,0.02857962,0.035793655,0.01324339,0.009943725,0.008031819,0.056749314,0.020601124,0.016476844,0.031357467,0.023716407,0.010760484,0.020691294,0.021832263,0.0059192064,0.00427253,0.0073927753,0.033316933,0.009771539,0.0076723704,0.017983012,0.037580986,0.028538292
0.1038643,0.14462307,0.06961268,0.20363928,0.06186247,0.08155745,0.04023474,0.036101364,0.039646015,0.12221956,0.027511284,0.03745732,0.09560832,0.07216473,0.054201946,0.055645414,0.020007838,0.14762017,0.12672985,0.13176179,0.024835026,0.015215827,0.024753783,0.045014154,0.02470219,0.038777497
0.03420488,0.030238874,0.010099091,0.11414328,0.010760619,0.0093076,0.0083794175,0.005381851,0.003271848,0.0063069784,0.007656325,0.0059715947,0.027577331,0.011199556,0.009866485,0.0066856775,0.004618987,0.03851617,0.019882921,0.017130334,0.00824485,0.0017602461,0.0038409706,0.006019355,0.005236543,0.012128268
0.08094158,0.18485291,0.056672037,0.16245882,0.024517253,0.05303687,0.07920325,0.06713017,0.103197545,0.18412481,0.042582992,0.13564612,0.19802229,0.20159954,0.21963374,0.18629616,0.013211945,0.30780882,0.24652462,0.20500362,0.025011273,0.012112086,0.06414977,0.043528624,0.007962525,0.125735
0.18262984,0.050791766,0.048950322,0.1753596,0.12592784,0.19276373,0.06228866,0.04401072,0.054498103,0.10298547,0.045654066,0.023995833,0.078426406,0.13162795,0.08741395,0.1313207,0.027132925,0.10474077,0.07528495,0.081818335,0.036823656,0.029971883,0.046610735,0.059566498,0.021566411,0.038706645
