0.01630408,0.0018106862,0.06297565,0.016687918,0.00544525,0.02063595,0.0038208906,0.005248757,0.0012007144,0.038290158,0.0051924624,0.012400441,0.012896355,0.014445132,0.003307352,0.018431256,0.014755747,0.008729204,0.0034685144,0.024893777,0.004394843,0.008101065,0.0022028736,0.020398628,0.011758021,0.013290385
0.022560539,0.006212417,0.008381583,0.074537046,0.019970778,0.010570403,0.008665453,0.019933881,0.005192578,0.026422072,0.011830032,0.0127063515,0.009254243,0.0033388396,0.005190287,0.027124645,0.0067134863,0.012115895,0.007527072,0.062968306,0.012295116,0.0024088558,0.003633577,0.01777715,0.005477224,0.019248985
0.10320158,0.10882921,0.02655528,0.07661416,0.025795106,0.05120972,0.054224096,0.03876736,0.01716864,0.04658771,0.04214841,0.21067004,0.07808634,0.064539105,0.04040878,0.02297195,0.06586579,0.038511675,0.039646044,0.028782992,0.014463887,0.008299721,0.011372072,0.0071250317,0.02445921,0.3617857
0.019547695,0.007669423,0.045399617,0.055550758,0.024277968,0.06618919,0.011424342,0.017586473,0.008603471,0.03795423,0.013184848,0.02269661,0.007452947,0.056447074,0.009172816,0.0042341785,0.023891293,0.010918572,0.013547655,0.004400509,0.00846241,0.04623333,0.011873648,0.0012910847,0.0050769467,0.017893983
0.015971689,0.03538078,0.033199087,0.07321913,0.011199104,0.018340927,0.012020725,0.0140982745,0.01681729,0.020916741,0.014835155,0.14080591,0.0433388,0.026000226,0.015932202,0.025319075,0.031072801,0.037500154,0.03462834,0.030108796,0.0035800242,0.001760088,0.0031066537,0.0032938747,0.017189628,0.15392649
0.1130124,0.19655667,0.036401134,0.044797365,0.02650527,0.10764084,0.10929373,0.0331582,0.01853931,0.030728351,0.037161693,0.29941761,0.07942312,0.08109716,0.08018395,0.02752766,0.21293968,0.15577796,0.141043,0.056081373,0.010685571,0.012283467,0.01532991,0.003310706,0.117441826,0.57301015
0.1280711,0.06426349,0.07776477,0.033374038,0.021017002,0.16387245,0.12828527,0.03273066,0.019538151,0.049715932,0.0330824,0.18121505,0.054736923,0.055049922,0.041519158,0.022988418,0.114689864,0.12648569,0.087399974,0.0163494,0.004076516,0.005118107,0.0064923977,0.0025664824,0.06869368,0.61477447
0.026495744,0.036695015,0.053852383,0.07551611,0.02515668,0.040012036,0.0484526,0.055517133,0.032881513,0.009783258,0.04325638,0.1206587,0.027598945,0.034404777,0.013713056,0.0031904124,0.015300468,0.109951906,0.0637011,0.0026257494,0.0033843075,0.00800011,0.006929189,0.0017415459,0.010636816,0.04779075
0.01933764,0.009355049,0.053839512,0.04806659,0.020839699,0.058136232,0.012797907,0.014185887,0.010558229,0.023054514,0.021023894,0.027921798,0.013735335,0.010951506,0.010302839,0.011087948,0.02261306,0.021271007,0.018774755,0.035379846,0.009348709,0.008259561,0.008178587,0.0084150275,0.016472196,0.05078145
0.2109527,0.06749823,0.22332157,0.1138252,0.051908106,0.32997537,0.22261897,0.121771485,0.03902278,0.13622543,0.18404797,0.19583137,0.053196535,0.022769064,0.012760442,0.01349541,0.26049468,0.17059466,0.04069415,0.0091050025,0.032990582,0.032147434,0.01317732,0.006175228,0.1910584,0.33132157
