0.02937168,0.03145188,0.029449657,0.031387135,0.03625066,0.03695008,0.060278066,0.040351555,0.03666823,0.05066374,0.034544975,0.06310784,0.06601745,0.0353155,0.01908186,0.0367468,0.0550048,0.12667781,0.09626256,0.03802416,0.04380467,0.03273734,0.032514602,0.03584981,0.03991514,0.053771436
0.25268814,0.06960858,0.032303806,0.08809591,0.055898357,0.069915175,0.27456883,0.029163815,0.031365227,0.04555269,0.10204813,0.16771674,0.2299457,0.06711296,0.06675501,0.07672372,0.053004283,0.17474924,0.0837574,0.07421719,0.05882526,0.036204115,0.047280654,0.025150007,0.03847828,0.31210327
0.049693253,0.19161473,0.13460715,0.14388344,0.124022394,0.09889059,0.1535775,0.10714065,0.12737612,0.0793957,0.10853656,0.1367433,0.116079316,0.114440665,0.09742932,0.16370705,0.10042073,0.13583899,0.11579132,0.17014347,0.08065493,0.09025683,0.06900262,0.07120031,0.11899338,0.18421997
0.59711105,0.18907447,0.029726114,0.11646235,0.05040743,0.079571426,0.35161248,0.1632408,0.11772179,0.05317084,0.11866107,0.110995404,0.11396576,0.05830156,0.038654283,0.070414245,0.110958494,0.26989272,0.109654225,0.07468335,0.031522337,0.03946565,0.05439795,0.036806613,0.05586236,0.18707803
0.15402327,0.12193725,0.10729544,0.18607707,0.07638364,0.12409561,0.16529939,0.10460588,0.1291748,0.050601583,0.05778722,0.12726434,0.19311896,0.086961895,0.041011218,0.029036751,0.07290989,0.078224674,0.09637441,0.10768588,0.049854316,0.04338082,0.030014705,0.011177935,0.065920524,0.16492027
0.30842155,0.05606095,0.01796561,0.039844528,0.009888182,0.029871074,0.12278409,0.016637795,0.015278908,0.017434793,0.050645873,0.06928598,0.14537714,0.02836379,0.018092478,0.024925096,0.01214144,0.061998144,0.03179673,0.052934043,0.0076972884,0.010934302,0.00963524,0.013921726,0.013400625,0.51422817
0.32323372,0.20383164,0.04507678,0.1474841,0.06983833,0.058020502,0.14073132,0.08790388,0.10498088,0.049107254,0.064532705,0.18839715,0.13048242,0.056661543,0.08645913,0.0989411,0.013571368,0.20233221,0.1321308,0.13520102,0.04265721,0.035852678,0.053475875,0.08726933,0.013012297,0.20553924
0.22529578,0.031200333,0.008288362,0.02055307,0.0097460225,0.020848649,0.016885333,0.007209325,0.0027072397,0.0053004385,0.015917316,0.06633349,0.097244255,0.008962526,0.01179168,0.009436852,0.057848826,0.040996306,0.012310546,0.016658371,0.0038003155,0.0021976018,0.0020109022,0.004275731,0.0108111845,0.37925524
0.16074103,0.16357459,0.08411492,0.18705489,0.07320303,0.21263082,0.17891376,0.054289836,0.11731916,0.20043878,0.16646384,0.18442082,0.14143677,0.112485394,0.08294817,0.1326328,0.09354273,0.17052664,0.05087382,0.07110241,0.026661718,0.050716538,0.07388404,0.07205095,0.064612955,0.39151195
0.4112481,0.13097723,0.053352214,0.08502539,0.037140697,0.080323435,0.11633756,0.0453205,0.046035998,0.03365674,0.105108336,0.14700007,0.064185895,0.021703225,0.021490684,0.025648907,0.051883817,0.08108726,0.024205415,0.029284654,0.018134154,0.009303431,0.012746941,0.01848446,0.032074966,0.48895898
0.08294748,0.025202252,0.017172169,0.021199426,0.018497784,0.02822947,0.058343526,0.039088313,0.03615192,0.014813712,0.047597613,0.11685439,0.07833861,0.04185842,0.03243993,0.026311325,0.005544243,0.023177011,0.026052948,0.024313562,0.009929896,0.016182145,0.018682705,0.0118339015,0.003496322,0.14802167
0.6867672,0.061402235,0.016497357,0.017299863,0.0062865424,0.07253715,0.2542456,0.026683446,0.029417492,0.017875621,0.041107543,0.03012485,0.14103833,0.024551773,0.022386754,0.016355839,0.02231611,0.017894397,0.008276077,0.01642071,0.0044257264,0.0049369023,0.007410377,0.009339988,0.0076754987,0.42217338
0.50373805,0.35387656,0.011144509,0.025322976,0.027299518,0.055656295,0.33591115,0.009938324,0.0065609557,0.07072657,0.20470177,0.29313698,0.34518257,0.03714153,0.07990083,0.061599813,0.1703487,0.06530272,0.01852484,0.022388404,0.015624179,0.009232137,0.015932681,0.010097731,0.12434884,0.8763478
0.3529437,0.30992344,0.07571917,0.14715973,0.14233957,0.22990495,0.3727812,0.04573848,0.02949821,0.08912423,0.20160268,0.30826113,0.1875937,0.07714361,0.051720478,0.09489274,0.2652921,0.26640546,0.13792932,0.048647083,0.070303194,0.064592555,0.04539631,0.03131453,0.27423918,0.7745986
0.80905426,0.1365157,0.010074228,0.02917899,0.039480187,0.07146957,0.46337295,0.04216223,0.029957226,0.10472792,0.11180278,0.1275286,0.16087568,0.0736938,0.050583586,0.07817234,0.06597765,0.17027743,0.065587565,0.065046676,0.043400843,0.0428766,0.03855929,0.023186412,0.07458111,0.46971774
0.2281551,0.13748878,0.017267624,0.051424265,0.041704714,0.03961591,0.13710019,0.038524285,0.030608285,0.06540587,0.12020679,0.10123576,0.08385058,0.039199352,0.04468538,0.051439613,0.049789507,0.08206243,0.04074875,0.035583224,0.024236664,0.016680853,0.021228073,0.009454381,0.027650239,0.122846074
0.22723116,0.13020918,0.06700761,0.04637599,0.023371179,0.062672086,0.16357741,0.028409056,0.02415825,0.09132495,0.060075894,0.033903565,0.14526406,0.14317842,0.11979462,0.067181386,0.102908276,0.17533734,0.09912044,0.044370074,0.040990446,0.049398743,0.043374453,0.013156618,0.07583568,0.098482504
0.08508069,0.06192915,0.037528142,0.09034693,0.013631175,0.08133832,0.03771986,0.017417213,0.018511124,0.024829809,0.026555164,0.06513167,0.08278881,0.039728843,0.031165669,0.039612327,0.048406024,0.13098475,0.064060524,0.056052938,0.04692438,0.027379934,0.024988364,0.016622866,0.060922425,0.22870925
0.17106098,0.07745505,0.08987313,0.061272975,0.05628012,0.07206286,0.08466386,0.03482555,0.03431156,0.06281796,0.046100564,0.07618425,0.039246786,0.019237632,0.010965598,0.020174636,0.015504835,0.0441386,0.05895462,0.025744135,0.038140453,0.017011128,0.009924548,0.019132156,0.015384378,0.056715332
0.5247089,0.8654986,0.24377306,0.30470657,0.08247855,0.41726473,0.69111025,0.15107301,0.22768915,0.21726434,0.6496423,0.5437734,0.3125316,0.18761943,0.12129609,0.19985947,0.21691981,0.71149236,0.2384068,0.08404053,0.08759797,0.21480544,0.12743533,0.042341847,0.55587417,0.9124258
0.38842234,0.32035133,0.1310274,0.17648444,0.14159533,0.19961923,0.31293148,0.14999497,0.08896449,0.045086805,0.06882363,0.0826674,0.113516204,0.0864921,0.04424599,0.046498865,0.04471106,0.054096248,0.055830024,0.037585214,0.03854281,0.039454278,0.03267131,0.011396035,0.021830989,0.15818153
0.0044749654,0.005167644,0.009527317,0.01004042,0.017896043,0.008152805,0.009384303,0.01488368,0.016537964,0.008873165,0.0126072755,0.026767561,0.07755855,0.013888433,0.040370356,0.008091917,0.015224084,0.041983888,0.03599798,0.041203402,0.016998319,0.01710893,0.020365074,0.005942016,0.008910445,0.043881055
0.8550749,0.25964606,0.019707402,0.07247074,0.025440788,0.081638165,0.35356063,0.02810385,0.02855882,0.03349368,0.13451062,0.17520471,0.20397489,0.03320295,0.031369526,0.025631377,0.06810702,0.06739032,0.028243126,0.08332548,0.023846025,0.021673562,0.017334722,0.017649543,0.03522742,0.8043594
0.10368374,0.21854578,0.19534588,0.113251984,0.13032867,0.08154162,0.10558709,0.10134442,0.09000792,0.06339941,0.1008585,0.17991315,0.1859479,0.0738847,0.07719957,0.060152,0.027611196,0.16147113,0.1981279,0.187729,0.113154694,0.072704114,0.048822436,0.024243504,0.019304322,0.37863135
