0.2287587,0.11554154,0.10758492,0.062888324,0.27680832,0.1910982,0.23226176,0.17864126,0.12581082,0.31864277,0.12142649,0.2274272,0.13693139,0.10854361,0.07824918,0.035071243,0.16074133,0.033875942,0.04227242,0.006693075,0.097972974,0.09552026,0.06860599,0.048827842,0.1627525,0.22061351
0.22623254,0.12113608,0.31723186,0.1525527,0.1514273,0.3576355,0.3823546,0.2933491,0.06700102,0.20956731,0.1639391,0.14272624,0.11766925,0.075415924,0.028555613,0.04482449,0.307811,0.11073508,0.04436559,0.04052387,0.06961134,0.04823875,0.023508577,0.03616527,0.2924578,0.49388677
0.10229703,0.24012016,0.18814433,0.20792472,0.09696851,0.2840665,0.24416655,0.15386035,0.062671974,0.31493828,0.12312243,0.31861377,0.31661856,0.09054665,0.112990595,0.0197166,0.24170713,0.19189368,0.1871983,0.0993764,0.040852647,0.013930923,0.017987601,0.008407338,0.19638512,0.34082603
0.28621364,0.30249694,0.31201908,0.23151347,0.313987,0.4307688,0.41248643,0.42800936,0.27611375,0.36530265,0.3360829,0.42817125,0.27381065,0.35764068,0.10634477,0.040875725,0.27402848,0.28896797,0.24919295,0.030287392,0.03813941,0.12592843,0.05510856,0.020691125,0.25939363,0.49572882
0.082473546,0.06602418,0.050973784,0.072621115,0.07743972,0.097041234,0.032220405,0.020872317,0.03548987,0.056538142,0.018742137,0.15167643,0.033304375,0.05881753,0.039814495,0.03949914,0.030751266,0.025316361,0.052589502,0.03248038,0.008667797,0.018351147,0.03546434,0.036481053,0.07274668,0.06523573
0.24725525,0.22836433,0.2737981,0.23413618,0.33226356,0.39921165,0.23465785,0.21487209,0.102687985,0.24325503,0.18941018,0.39336383,0.3410153,0.23032187,0.095639534,0.07633096,0.33841154,0.29874054,0.11273603,0.15581684,0.061893053,0.11643837,0.06320745,0.050060593,0.2531493,0.51430434
0.33059782,0.24615662,0.398224,0.37852213,0.31820434,0.50071985,0.44177073,0.37880048,0.31270045,0.28824627,0.27766037,0.5030166,0.31640035,0.26249006,0.24175513,0.13661301,0.3635072,0.4191634,0.36001217,0.16321748,0.15115267,0.25891772,0.21425828,0.051310856,0.5764126,0.614768
0.15053818,0.029621271,0.08251835,0.04438645,0.081315584,0.1120511,0.09996993,0.056824315,0.05223314,0.11728021,0.04887957,0.084539846,0.050497457,0.119318455,0.058377102,0.10101175,0.06988507,0.020550068,0.03284939,0.008813602,0.036384307,0.102247804,0.057468735,0.077584274,0.23111096,0.16430275
0.04692069,0.015466407,0.038794916,0.029798113,0.014858656,0.06915251,0.03745903,0.045788158,0.028668733,0.06909926,0.08966977,0.03867033,0.012738577,0.019417541,0.023297146,0.08787374,0.093323104,0.17313525,0.058606092,0.011998084,0.012453641,0.025599387,0.024537945,0.18995762,0.09489387,0.062322058
0.062504366,0.049053982,0.0740758,0.10848499,0.10593226,0.079241544,0.067213945,0.06682862,0.023945762,0.13219047,0.03302202,0.10085035,0.04666843,0.023230122,0.017676018,0.12086709,0.14794011,0.032370243,0.030087132,0.044592805,0.051619966,0.046031334,0.037015766,0.11136114,0.18874145,0.09742382
0.21385914,0.11116943,0.08901814,0.09262889,0.10825569,0.16468485,0.24890174,0.17138386,0.088752,0.12919573,0.16960087,0.13655984,0.1857505,0.10139536,0.039685592,0.06359268,0.06263192,0.1285756,0.111042805,0.1050637,0.06462274,0.10729674,0.033248223,0.05838918,0.0675675,0.12752922
0.2859972,0.21274242,0.28539905,0.23503725,0.278185,0.27054298,0.37088326,0.4123023,0.37862802,0.35390145,0.25965124,0.25686076,0.206555,0.35028356,0.26434445,0.37805578,0.08298674,0.118917815,0.1112404,0.09731954,0.095695235,0.27085897,0.252118,0.08717701,0.08709211,0.22159047
0.24337001,0.14355782,0.18075638,0.19733578,0.095989555,0.12929627,0.16441348,0.107416384,0.07155521,0.07312813,0.12102916,0.23863707,0.18710963,0.16880433,0.16081558,0.0393199,0.111893766,0.15099703,0.22185013,0.111853704,0.048785675,0.09438873,0.08764663,0.034925323,0.085950576,0.28352043
0.08458188,0.13831225,0.1422705,0.14092319,0.18023819,0.13504131,0.21142878,0.14392816,0.11155022,0.11374185,0.09653448,0.21979702,0.13993627,0.16078016,0.12334908,0.0708365,0.1633424,0.16770597,0.15832247,0.06688615,0.08578524,0.071355656,0.07020827,0.07136554,0.18851776,0.18536158
0.20372939,0.41901308,0.4067398,0.3271368,0.30216745,0.34683233,0.4615282,0.43401802,0.20583329,0.16463798,0.30157125,0.5314912,0.3848013,0.3062271,0.19892769,0.056396782,0.24019799,0.33602524,0.26085183,0.18668678,0.06800679,0.0709453,0.0440307,0.02372582,0.15233363,0.3772256
0.25466695,0.24568796,0.18695202,0.08797607,0.08162759,0.2589865,0.09502202,0.03129118,0.038238276,0.12976246,0.04045129,0.2464132,0.15138577,0.11197853,0.08314993,0.021431223,0.10745596,0.076834776,0.12845314,0.026707495,0.045766387,0.018087793,0.019379217,0.015848141,0.16795102,0.2838532
0.019859688,0.019485854,0.03559316,0.030370202,0.046750087,0.05112129,0.026263494,0.015010733,0.016007723,0.016328657,0.015372655,0.024137761,0.012474042,0.030365856,0.023409097,0.042360906,0.023328777,0.006659042,0.0064939787,0.017537283,0.0040448373,0.023468116,0.021657618,0.021712849,0.02593896,0.011466366
0.10318193,0.14844552,0.21158122,0.15427747,0.14744218,0.22866048,0.138029,0.1563295,0.076825544,0.10366085,0.16069528,0.40253922,0.21300101,0.22523251,0.069144815,0.01945441,0.08048525,0.16207258,0.13697575,0.014023406,0.056063343,0.12849303,0.051164206,0.008030862,0.12374185,0.23370391
