0.004216806,0.016437666,0.011275886,0.016655622,0.011009085,0.0034202202,0.0040992964,0.023158347,0.017603649,0.01410806,0.0048262733,0.008592,0.008455876,0.0034853967,0.014479779,0.009310342,0.010555716,0.004861752,0.007587813,0.015514383,0.009981457,0.0032271128,0.013196147,0.014678829,0.00771646,0.004983885
0.01769173,0.013159594,0.024690751,0.0100247385,0.039978385,0.0048824446,0.003996778,0.008076284,0.004783198,0.03836412,0.010965075,0.0067927144,0.016758077,0.019160992,0.018795699,0.0096890535,0.03939591,0.011309732,0.0057456945,0.035944074,0.01714799,0.027739258,0.019870345,0.020740073,0.019423824,0.011658909
0.0013937181,0.011481817,0.020097299,0.011830018,0.022485662,0.03941788,0.015470031,0.02931583,0.013071862,0.038523275,0.009055741,0.018138519,0.06708713,0.02731099,0.012771762,0.011907871,0.04265022,0.009837209,0.014055418,0.027054343,0.086298764,0.03360805,0.013971769,0.026713677,0.019691166,0.0049663847
0.017059598,0.025414903,0.03286212,0.013758335,0.024401126,0.012011756,0.0074157193,0.016453007,0.008631074,0.022112975,0.009122474,0.009632154,0.01819399,0.008165372,0.007686357,0.022680305,0.060600497,0.0096926205,0.008532666,0.032283615,0.04875008,0.009639618,0.007511775,0.022175629,0.035563607,0.0129081225
0.021622248,0.04752817,0.023056448,0.017283866,0.04629365,0.018648768,0.025812384,0.068900585,0.014268812,0.020585101,0.0139099695,0.019201871,0.11762146,0.014068541,0.016719434,0.046185393,0.016592516,0.012377546,0.019370489,0.026908444,0.04642656,0.01379621,0.017507274,0.023149805,0.016199397,0.023313815
0.02279661,0.03586319,0.0198936,0.015037752,0.022746239,0.025947776,0.028996639,0.039127875,0.023648046,0.2227838,0.037222046,0.024623139,0.020627683,0.016489161,0.020430356,0.03362985,0.054320365,0.02136397,0.018469626,0.07906996,0.024418224,0.023500018,0.023235168,0.043320924,0.30840427,0.033442248
0.011065449,0.06026827,0.09080317,0.020767186,0.094690084,0.04137572,0.010508321,0.04755074,0.020462139,0.09769791,0.018496467,0.01324504,0.08535022,0.027256234,0.018825902,0.043209434,0.035835125,0.011816362,0.007212364,0.040223632,0.086108565,0.02356902,0.016994467,0.04643006,0.039963752,0.014605826
0.008402565,0.026894322,0.018696204,0.018885382,0.014366697,0.0049703172,0.008127774,0.017455718,0.02031274,0.014740701,0.0053612664,0.009600981,0.01246619,0.00394718,0.014118581,0.025390493,0.03773602,0.005937539,0.010266591,0.012057921,0.025265016,0.0047821077,0.013994124,0.019096578,0.019592632,0.008937744
0.004868718,0.019541785,0.012502272,0.012889567,0.009471081,0.0087262215,0.011442594,0.015164498,0.008102623,0.009857189,0.0047846865,0.003910156,0.008507647,0.0078095915,0.005705899,0.015125357,0.021405997,0.0063246717,0.0052838726,0.013622348,0.013070987,0.014846065,0.009989724,0.013574656,0.012273596,0.01117591
0.018123107,0.044903982,0.020228935,0.011104951,0.020380478,0.021334428,0.022091644,0.035955604,0.01478548,0.026784543,0.01679099,0.023001658,0.026845552,0.019614315,0.015111162,0.033187166,0.03316763,0.02514523,0.030061273,0.017878067,0.03399984,0.023184592,0.017820617,0.02165266,0.0346599,0.03655387
0.0070862463,0.043936476,0.027551267,0.0037218328,0.02752494,0.005265003,0.010350485,0.014954753,0.0029726168,0.019875286,0.003005967,0.00544678,0.014487808,0.0036499526,0.0024856306,0.005587302,0.014637817,0.0043978253,0.00470017,0.01166079,0.011609619,0.005738684,0.0034847679,0.011900609,0.007894837,0.0067787752
0.071214326,0.086106576,0.0599311,0.046328392,0.06279704,0.04868587,0.06291615,0.09149879,0.06468099,0.07605147,0.072539546,0.10261114,0.051031794,0.0507406,0.062459227,0.057484224,0.07129964,0.072670996,0.06626349,0.054254394,0.049874462,0.048651606,0.06324896,0.045444492,0.040443216,0.066748664
0.07070124,0.12669201,0.07394248,0.08115384,0.07879237,0.08010251,0.092284516,0.13899933,0.09253483,0.07049117,0.08536643,0.11244292,0.05866379,0.058569696,0.07763993,0.069886744,0.08519956,0.075035855,0.080475286,0.06888538,0.05834927,0.04983334,0.07347381,0.06482106,0.054677177,0.08022494
0.044208538,0.062156875,0.06065484,0.03571428,0.059791293,0.029082151,0.029776946,0.040259972,0.025447935,0.042162504,0.025904467,0.030698452,0.04992102,0.02179551,0.031039096,0.034596153,0.05756456,0.024374023,0.033001762,0.03584503,0.038881212,0.022818305,0.036067717,0.041425243,0.034993708,0.022392802
0.01717995,0.042583436,0.032409202,0.019808441,0.028982626,0.012846501,0.021743247,0.0150472615,0.028537612,0.034804955,0.015950765,0.016944222,0.020638457,0.012100708,0.017587291,0.025001885,0.028847296,0.019683652,0.019908566,0.03644084,0.023931656,0.01384526,0.018867068,0.025277667,0.018200418,0.019038403
0.20447886,0.50744534,0.593861,0.38904136,0.53609866,0.54195577,0.30278504,0.55499846,0.28747684,0.3458324,0.25193915,0.4032552,0.42794827,0.37196904,0.35276547,0.30285805,0.21943547,0.20942162,0.36952183,0.3177277,0.3858904,0.41639692,0.34309104,0.35824904,0.29855102,0.17237027
0.11701775,0.22660924,0.21502532,0.1702301,0.22156896,0.20280185,0.09581047,0.22383869,0.110086866,0.16413602,0.1302662,0.16385232,0.21967675,0.13868503,0.13077527,0.12373476,0.18397024,0.117063485,0.22146805,0.12022745,0.18474843,0.15228564,0.12701578,0.13293952,0.20489183,0.092635944
0.05121513,0.16271336,0.20248267,0.088461965,0.16559659,0.11781237,0.060561176,0.074577294,0.018312925,0.09839376,0.036136452,0.029503651,0.1667957,0.094000936,0.035997897,0.08987435,0.07305924,0.031811174,0.03641467,0.084031634,0.11118185,0.106109925,0.045027055,0.06864153,0.061855726,0.054417986
0.17859522,0.18729843,0.13852732,0.058745578,0.11883763,0.085207,0.055399492,0.10287359,0.061838254,0.08220175,0.06696063,0.077912204,0.10496584,0.06562107,0.053734124,0.07177447,0.07467139,0.06996718,0.08917546,0.06523335,0.099558905,0.07983815,0.055947963,0.05165619,0.07073102,0.1441575
