0.09584616,0.10639778,0.06863098,0.08397042,0.09692898,0.044391707,0.043434966,0.035222232,0.028414555,0.027450131,0.02240425,0.05216869,0.047490034,0.02890427,0.03040495,0.016259229,0.046801805,0.04221701,0.044345632,0.032125738,0.018131487,0.016682792,0.011518449,0.0074801734,0.046959437,0.051159784
0.101921126,0.07066135,0.07520482,0.06305674,0.070346795,0.08108969,0.06054395,0.04854234,0.026745982,0.029219683,0.033240814,0.06395881,0.041784562,0.020901304,0.013264809,0.015168089,0.042938903,0.02446524,0.02203559,0.016520444,0.020181753,0.01582183,0.01547993,0.009814907,0.03235731,0.040336907
0.070978,0.11981182,0.109249964,0.12745222,0.048221983,0.04857072,0.04903246,0.043606434,0.036202263,0.035030533,0.04090426,0.06639976,0.02434627,0.018224845,0.019037453,0.023268087,0.038498595,0.05072523,0.04551688,0.038786106,0.0079080835,0.00874134,0.012138864,0.007417203,0.03347017,0.08771779
0.06592573,0.07808989,0.0976082,0.13575296,0.07773193,0.043678895,0.04597374,0.038399674,0.026740216,0.03298291,0.036887825,0.03904094,0.022184804,0.02176358,0.017398184,0.014011491,0.054589186,0.027677655,0.016558528,0.011119144,0.010284949,0.012411045,0.0063783294,0.0047142245,0.03867775,0.033301808
0.10538721,0.08026196,0.11723262,0.12525326,0.09712261,0.10189794,0.064372286,0.053690225,0.03960011,0.07009476,0.05311043,0.08235428,0.062074102,0.050851844,0.03496013,0.019881167,0.081784785,0.04958792,0.04775396,0.019394629,0.037379332,0.036241177,0.026500326,0.00801169,0.088860944,0.078545466
0.061536975,0.04037884,0.058193427,0.052392732,0.062063683,0.05405695,0.05729971,0.037235674,0.023811629,0.035101764,0.032178883,0.06573284,0.032818407,0.021442343,0.013708061,0.021342697,0.03326802,0.023931867,0.028067712,0.013485472,0.027081668,0.020578366,0.014972325,0.018338863,0.0385935,0.04866056
0.16437063,0.1257889,0.124842465,0.11534958,0.100174814,0.086829305,0.078045465,0.060418356,0.032714,0.08880451,0.051897764,0.11060941,0.05268401,0.030320857,0.020485282,0.014737919,0.091119565,0.060950153,0.06960243,0.024894826,0.032413434,0.02124857,0.01467266,0.015660811,0.07759873,0.07758397
0.13685441,0.10936004,0.09883124,0.14503781,0.088184,0.04643365,0.06145928,0.049776286,0.049208175,0.048269365,0.05621418,0.10053588,0.05483274,0.057039373,0.046641506,0.021940079,0.036161035,0.12619647,0.123714685,0.039990127,0.020168148,0.032433614,0.03161873,0.014201689,0.049496572,0.0793361
0.1354999,0.14036569,0.17170638,0.17673728,0.13990383,0.16572225,0.10329527,0.09234259,0.05781295,0.10574807,0.08860469,0.09432615,0.07499593,0.06471662,0.045091234,0.025975375,0.08805959,0.07371503,0.063549116,0.03217957,0.045575373,0.049430087,0.027974382,0.022847928,0.10171179,0.071708485
0.18404838,0.14447165,0.14167437,0.19982234,0.18008287,0.1132962,0.12068102,0.10005236,0.062920086,0.106807746,0.08421858,0.08489901,0.07978794,0.0702535,0.060442567,0.050788507,0.08841329,0.07652097,0.06315967,0.04179412,0.055695564,0.052346062,0.05040018,0.06316765,0.07794324,0.07436369
