0.12360311,0.09499006,0.062002387,0.12048737,0.04021949,0.13504522,0.25724328,0.16609362,0.07506809,0.051024415,0.17410398,0.17841223,0.04839043,0.042058915,0.09126442,0.14907402,0.069091335,0.2538037,0.2207605,0.07546685,0.06504019,0.09283441,0.052398946,0.043705214,0.058864072,0.08995442
0.02421359,0.024177479,0.049137536,0.059906524,0.0286577,0.071856424,0.039476752,0.05846969,0.060684383,0.04315771,0.088818416,0.07569022,0.0423429,0.052836064,0.06587685,0.035297915,0.05564494,0.112778835,0.096465185,0.019960498,0.03425946,0.04743732,0.037495445,0.01389044,0.03609191,0.025955318
0.11759775,0.1411552,0.08671118,0.09603394,0.08471971,0.14068986,0.21439558,0.15481196,0.04153365,0.08211701,0.21640448,0.19178094,0.108633466,0.14522722,0.1282958,0.2024301,0.075923465,0.34703875,0.23415413,0.1700527,0.1489186,0.13823716,0.09530784,0.09888877,0.08985362,0.28411677
0.25871864,0.0815378,0.05552739,0.11067641,0.024449678,0.06983239,0.12879774,0.09814107,0.029181289,0.042851087,0.10730013,0.13304847,0.039078526,0.056651298,0.059203416,0.05349956,0.03525519,0.14158589,0.13820262,0.06438539,0.05696138,0.073701486,0.042647302,0.023923147,0.037711527,0.19660872
0.29079074,0.0790888,0.081371695,0.04807713,0.096851885,0.07724837,0.17907737,0.09952068,0.06533516,0.07039166,0.09146889,0.057053313,0.061023895,0.040085908,0.032162514,0.06224789,0.12810954,0.08841778,0.07702654,0.08422758,0.10734795,0.042757735,0.026443306,0.023316348,0.1100398,0.13508895
0.083725326,0.037861258,0.022524273,0.010586035,0.021311983,0.017713513,0.053200215,0.030912258,0.031475328,0.0343882,0.04150359,0.026032418,0.029362047,0.019676281,0.011373428,0.025671212,0.015358199,0.01902793,0.018942403,0.04588204,0.050577406,0.019145899,0.011485336,0.0058666896,0.026216153,0.025244147
0.43354374,0.12930942,0.026365152,0.054894686,0.025150066,0.041025434,0.29032126,0.107394494,0.0335577,0.03676268,0.1285672,0.14717013,0.04212149,0.06781282,0.029480414,0.059929445,0.041412357,0.09049453,0.14379954,0.0956027,0.042243753,0.047522515,0.022746453,0.0070759007,0.065462686,0.23633869
0.06717636,0.031847037,0.027529098,0.027732141,0.036991023,0.02978633,0.039210524,0.026493544,0.029313887,0.032826994,0.0256637,0.01800741,0.053222675,0.019612342,0.013281456,0.037530243,0.030613774,0.020999804,0.01704268,0.042059626,0.10610664,0.022002451,0.011593427,0.008060517,0.051156897,0.03756483
0.09984778,0.15856212,0.08803465,0.10552373,0.046089992,0.08739926,0.10022238,0.035353478,0.02189845,0.03640387,0.07398947,0.101442516,0.106467426,0.076422,0.069658145,0.13371134,0.031161416,0.24790284,0.08763517,0.087168455,0.079990916,0.06650455,0.06623921,0.05181244,0.05542197,0.13280313
0.033306472,0.0189837,0.01754081,0.035702,0.02197916,0.0392842,0.053026956,0.06166148,0.019414268,0.02474557,0.05850329,0.041592754,0.016612828,0.011505828,0.0083323745,0.033617076,0.023971226,0.029171603,0.043149482,0.019113237,0.01889949,0.0195866,0.0063527683,0.00341933,0.017680835,0.05349191
