0.25812992,0.33244723,0.10529207,0.035780143,0.05007536,0.071141005,0.11296301,0.066226624,0.028953247,0.03047886,0.043216128,0.12471182,0.16209005,0.055043176,0.060724873,0.017164452,0.119129166,0.14230533,0.1449496,0.05581363,0.075003795,0.039519858,0.025671776,0.0064656753,0.09923149,0.57679224
0.11651087,0.046809398,0.05707751,0.04955318,0.057090603,0.062116243,0.04110632,0.03323262,0.012867953,0.02462973,0.04179602,0.12050081,0.039382685,0.04762111,0.04303844,0.034768187,0.17725627,0.05906269,0.032720923,0.012594341,0.020684656,0.017361194,0.0154661015,0.007864631,0.12544172,0.2157685
0.19622573,0.13237658,0.027708322,0.07801144,0.07903165,0.048061676,0.06944809,0.068358414,0.06376443,0.012870812,0.031045474,0.13153875,0.02743468,0.023160255,0.019823631,0.007177635,0.03281073,0.02283446,0.013185217,0.0070366673,0.01970947,0.013652157,0.009989378,0.0049762237,0.031112527,0.09811435
0.18782957,0.25470036,0.06891424,0.09886804,0.053893384,0.14419061,0.08670474,0.04484256,0.01780612,0.025098389,0.034668848,0.28840178,0.14394169,0.10610699,0.12704267,0.04278927,0.10058614,0.057515807,0.04905964,0.033495527,0.10213128,0.06566966,0.052104704,0.010830785,0.07343845,0.25189495
0.2824963,0.90985596,0.018236933,0.046262648,0.013567242,0.18095641,0.15398683,0.083334,0.042064294,0.025267106,0.05995553,0.37943897,0.049580984,0.071212955,0.059989225,0.0122100515,0.1100489,0.052244533,0.061711553,0.010317487,0.010059287,0.04033604,0.02399599,0.008039404,0.048852403,0.39495665
0.055436067,0.053270336,0.027823769,0.06209973,0.028826477,0.034269873,0.028945034,0.023964882,0.034061223,0.013282318,0.022871654,0.11785544,0.05420907,0.028632168,0.01059189,0.009400585,0.04891262,0.17790183,0.21138705,0.058950707,0.014198439,0.011759332,0.007934946,0.008306404,0.02428259,0.061803013
0.3069407,0.12003509,0.07983238,0.017424231,0.054838493,0.048446808,0.10958359,0.037648816,0.016375,0.06046102,0.05462783,0.21191756,0.06290212,0.051606018,0.03711688,0.06998786,0.13503498,0.073105544,0.08649559,0.006621252,0.032214403,0.051864948,0.019189885,0.017300379,0.0923448,0.44021848
0.023941213,0.009094404,0.014592137,0.008046151,0.01802169,0.012856454,0.013693479,0.015426194,0.009757363,0.015910733,0.007495716,0.008601392,0.009511363,0.0069764433,0.0060215606,0.009008715,0.015880235,0.008714591,0.0045991866,0.008364386,0.017025702,0.010524599,0.005719379,0.0045504766,0.015198865,0.012583444
0.18556094,0.07778992,0.19866602,0.028676037,0.08071601,0.17424268,0.075674646,0.04081913,0.009711243,0.052962843,0.014456553,0.13711926,0.04298483,0.025601303,0.023962729,0.014228059,0.08576325,0.030127048,0.030293245,0.016409652,0.018310683,0.02422076,0.008166355,0.0031461266,0.08638064,0.23436444
0.019862974,0.0130643295,0.020229826,0.04279785,0.04036807,0.0077297846,0.014685933,0.011793979,0.006192499,0.018471513,0.0063547883,0.02228113,0.016012562,0.006353671,0.0029618375,0.0040687826,0.016778827,0.022621641,0.013944835,0.014138475,0.006792965,0.009021484,0.0031083596,0.0027176996,0.01927885,0.010367526
