0.0689886,0.31838462,0.25033268,0.34649727,0.23499364,0.21936262,0.22248855,0.2858089,0.3667108,0.31491396,0.3497092,0.2093852,0.25383258,0.19648606,0.3506555,0.225431,0.268251,0.35310134,0.3056003,0.21982008,0.25638664,0.20200686,0.35206202,0.21343717,0.27811176,0.36600605
0.27537075,0.3206872,0.18466319,0.36732948,0.16885805,0.17897373,0.22676578,0.22649682,0.3767755,0.24908517,0.36712667,0.23939346,0.2074001,0.16109355,0.36747348,0.18595327,0.24899451,0.36456332,0.32961217,0.21752675,0.27794033,0.16848813,0.37754482,0.18217084,0.33757952,0.6634351
0.19586685,0.3089768,0.1865798,0.29366642,0.17297128,0.1522437,0.18718486,0.23680137,0.3124746,0.26124427,0.28642127,0.2004064,0.20384368,0.14931361,0.282878,0.2112081,0.23891555,0.27170765,0.2588421,0.19849141,0.22812152,0.15109342,0.30653492,0.16038708,0.22767293,0.3847334
0.15702115,0.3154936,0.2085523,0.3293488,0.16631491,0.1648383,0.22406162,0.20110235,0.32853785,0.25910884,0.27326575,0.23002478,0.1841397,0.16493861,0.32352242,0.18500234,0.2528899,0.28374425,0.31375304,0.23179813,0.18345752,0.17165245,0.34194976,0.17983697,0.51729035,0.3028336
0.4807095,0.33857194,0.336182,0.38640377,0.33425057,0.34214255,0.3246753,0.3852889,0.3810856,0.36249647,0.35414663,0.3128451,0.3410591,0.2962471,0.37506133,0.26624903,0.2895987,0.33049086,0.32659212,0.24180578,0.2616872,0.2491628,0.34435716,0.2511753,0.27455524,0.32244304
0.23688671,0.16918902,0.27943537,0.28833503,0.31167746,0.25860623,0.17185156,0.2512294,0.2865235,0.37792593,0.10755106,0.14730226,0.3135995,0.20823877,0.28425822,0.18803006,0.37675822,0.10216378,0.13154173,0.2120423,0.29979,0.20307668,0.28075364,0.28834805,0.35872614,0.14981535
0.9082689,0.28543752,0.2629794,0.43570724,0.3647741,0.3762742,0.22166726,0.30866328,0.43237686,0.4762537,0.31629273,0.2520111,0.333374,0.27880368,0.42749178,0.18133327,0.34294093,0.30382082,0.33220488,0.31253502,0.21963237,0.27353805,0.4238436,0.37643406,0.22049548,0.3241489
0.47781503,0.36222464,0.32997587,0.3914069,0.2856672,0.27096453,0.28946227,0.3297393,0.3896786,0.36526483,0.3202726,0.26645362,0.27557725,0.25767985,0.37834263,0.3157012,0.3265102,0.33925325,0.3001182,0.29755747,0.30495802,0.29078758,0.39442587,0.31325492,0.289219,0.3189282
0.33732462,0.4494628,0.4815517,0.5729949,0.48496187,0.42441463,0.4036438,0.5007142,0.574115,0.5513142,0.30898485,0.38088092,0.4967557,0.39170152,0.57562596,0.4048548,0.40910327,0.3063531,0.34858403,0.46710733,0.3683979,0.39531526,0.57944274,0.50621414,0.45770276,0.36022174
0.46876326,0.5246315,0.4860902,0.61189216,0.53014034,0.485462,0.43884957,0.5237138,0.61528325,0.60671777,0.47224423,0.45551896,0.5090065,0.45892748,0.618832,0.45147535,0.5073862,0.48230866,0.4707602,0.53133386,0.427708,0.46080023,0.61785513,0.5628934,0.47076663,0.55590934
0.029680934,0.23966847,0.17985566,0.46471697,0.3300298,0.31553978,0.23867929,0.43744528,0.48174733,0.4331252,0.3033272,0.28467783,0.34892368,0.3311139,0.49288964,0.24273777,0.1503521,0.28939384,0.27027202,0.36530325,0.16693398,0.38745898,0.47412458,0.3427483,0.14452966,0.28819358
