0.021824999,0.0745347,0.063744985,0.052446008,0.05437487,0.054140024,0.06968632,0.05438554,0.07207326,0.119182035,0.07380517,0.0655537,0.082965314,0.07780903,0.034464877,0.05675828,0.023502314,0.030584428,0.034692135,0.041443475,0.026071122,0.029869895,0.02938171,0.024978735,0.024776716,0.05578424
0.12848769,0.08576772,0.06470786,0.07089952,0.08639083,0.07817793,0.15872477,0.10205628,0.034620162,0.05163638,0.049689494,0.09855007,0.17836416,0.038282987,0.020833539,0.01947799,0.030022299,0.014261039,0.045720473,0.039566986,0.036272746,0.018090617,0.014967519,0.010341757,0.049390964,0.098836526
0.020439098,0.11883478,0.022917474,0.037204154,0.0066712997,0.024268193,0.029149288,0.042795718,0.02454642,0.039053425,0.06403263,0.17037676,0.1999794,0.03599603,0.03319584,0.10568843,0.060728684,0.05263766,0.01831474,0.018687345,0.019160653,0.004033107,0.0050374614,0.004784528,0.019663006,0.3200891
0.14242274,0.06103905,0.06145969,0.04117475,0.028551959,0.10638447,0.08961022,0.07499736,0.038241,0.030148592,0.0745008,0.13622731,0.08388395,0.024373844,0.016298661,0.0036628293,0.024495136,0.018532036,0.017983397,0.0037206141,0.03689759,0.013823484,0.009861917,0.00299122,0.020690018,0.07407509
0.50645834,0.35131872,0.085664935,0.050624102,0.03008362,0.13026078,0.31973112,0.06776353,0.042071477,0.16764212,0.38263762,0.57378954,0.21260159,0.10864884,0.033686038,0.015676204,0.15111516,0.06330284,0.05795473,0.019406991,0.0577181,0.021159116,0.0059026587,0.0022869343,0.3321999,0.8902073
0.13689916,0.024694078,0.0030730013,0.011684086,0.007100493,0.020466018,0.03577613,0.007326168,0.0017856252,0.018291036,0.038890574,0.3574674,0.10285394,0.022558015,0.005924001,0.0041373177,0.057135098,0.015741788,0.014665146,0.0026569734,0.0077226404,0.0013437946,0.00041512458,0.00030911464,0.09060525,0.9200699
0.16950122,0.104400136,0.08297435,0.06467137,0.04439502,0.080344334,0.05454593,0.042494327,0.019820645,0.028027646,0.036303867,0.2309674,0.04924624,0.017773392,0.011567575,0.0053619407,0.044423956,0.017847728,0.01576917,0.0038393612,0.02020556,0.009064664,0.0058435183,0.0030346266,0.060546692,0.1869603
0.060018223,0.059651535,0.047880292,0.052400365,0.04725773,0.10396995,0.09980601,0.0658831,0.13682581,0.09460974,0.11337656,0.10895564,0.10281249,0.15731008,0.0998669,0.0586797,0.06815398,0.07697659,0.040865503,0.019730879,0.032746002,0.0691482,0.06569121,0.023464872,0.044097386,0.16074131
0.059028752,0.09122421,0.043670923,0.10672112,0.035155445,0.041056227,0.042077463,0.03725025,0.04773635,0.032327697,0.0146327615,0.05541831,0.07968034,0.024394397,0.019230526,0.016530437,0.013251263,0.0077456227,0.010338619,0.0153243365,0.078358345,0.035634864,0.022818297,0.015044433,0.019188294,0.01838806
0.022443324,0.025119375,0.013192064,0.03228994,0.012192161,0.014647183,0.02380162,0.02202446,0.014578787,0.03090212,0.022785837,0.04180872,0.025238559,0.010176975,0.006006153,0.006799483,0.011420211,0.010212212,0.010390034,0.007505651,0.020713493,0.014048683,0.0066929576,0.0050955047,0.010650713,0.01774824
0.12077449,0.07005679,0.116507195,0.17770559,0.08806116,0.13620016,0.054321654,0.04037417,0.04118063,0.08068607,0.12247016,0.16356921,0.094851024,0.04963199,0.053580087,0.052088488,0.055135336,0.08607565,0.08579031,0.105601065,0.023695393,0.024212545,0.033355765,0.024518365,0.072045796,0.1462067
0.03083092,0.03876665,0.016469587,0.01434238,0.02487795,0.029920194,0.029408513,0.051474147,0.044497397,0.058145747,0.03489483,0.12145835,0.065331385,0.04304154,0.045943763,0.030485412,0.029254498,0.03460618,0.02388203,0.012166996,0.027463889,0.013178405,0.012156302,0.007241808,0.021499662,0.059039056
0.62379444,0.51452637,0.11491753,0.26214054,0.04135962,0.09923812,0.23304455,0.042515103,0.022658713,0.072078295,0.104897626,0.58178973,0.2990103,0.05925108,0.056635957,0.031977247,0.21138515,0.13017027,0.06338856,0.045240432,0.043837763,0.013910708,0.017320931,0.012206601,0.30895504,0.7086761
0.016134692,0.028433781,0.002745659,0.0018684795,0.024637727,0.043970205,0.0083453115,0.010078278,0.011442962,0.02529195,0.00892418,0.046534188,0.037905492,0.010934282,0.024616336,0.01701033,0.04209048,0.03308431,0.019539556,0.021011338,0.01704982,0.0032776739,0.0047654673,0.004610359,0.06603515,0.3803187
0.02057585,0.0961516,0.027157502,0.0044464194,0.0064464,0.018976549,0.02359444,0.038584385,0.030337553,0.033674844,0.033186972,0.047168702,0.074872315,0.06924936,0.03821447,0.0249179,0.08266393,0.05972165,0.037961517,0.02519072,0.03843375,0.013956242,0.012628964,0.0146111585,0.079079926,0.2637354
