0.50106394,0.046016235,0.12051752,0.008158955,0.0072829626,0.3018233,0.37236065,0.18513678,0.08149549,0.12597573,0.14391561,0.23120125,0.11921649,0.09803038,0.08782265,0.03238291,0.23271269,0.124863714,0.14677085,0.019655736,0.04496909,0.04321268,0.027021095,0.014842983,0.14399171,0.6933953
0.08941282,0.10992619,0.088095024,0.08923906,0.037614197,0.11529958,0.076484695,0.06092886,0.03332427,0.08717899,0.026327487,0.10036217,0.09126745,0.028124778,0.024929715,0.039729863,0.1706252,0.14989987,0.07460706,0.04779449,0.061013762,0.034129877,0.022154756,0.024577236,0.06681093,0.6886334
0.17050475,0.08726012,0.03655649,0.029244592,0.051504005,0.16451076,0.12578014,0.074160516,0.0312809,0.046302456,0.084094085,0.14838456,0.12008731,0.050716482,0.023183817,0.034399427,0.06192727,0.18342254,0.118548155,0.0320344,0.055425785,0.026950113,0.017434863,0.033908766,0.0513259,0.17996983
0.15134697,0.090853006,0.14286715,0.14929834,0.04202169,0.09700763,0.07931026,0.059427436,0.045290902,0.112722084,0.04082053,0.16935481,0.076257996,0.045151163,0.03141419,0.03424282,0.12538515,0.14182259,0.13915458,0.06117223,0.06346208,0.047764163,0.028620403,0.045890708,0.1335579,0.14564696
0.1526647,0.015265328,0.1632159,0.027271323,0.042214315,0.06611353,0.1135626,0.11463514,0.00400957,0.09190775,0.122021355,0.3398348,0.026733827,0.0733563,0.003346666,0.004460077,0.0945579,0.17843951,0.15575156,0.00875046,0.039031167,0.07700791,0.0057424186,0.010285963,0.0441033,0.2781419
0.13662802,0.23121385,0.39307812,0.12413675,0.06436943,0.39029285,0.2871845,0.14708981,0.044470455,0.28110522,0.20153956,0.41720244,0.16131757,0.07294977,0.016054606,0.024457006,0.40377697,0.37070408,0.28566924,0.015222594,0.09073907,0.09549543,0.018423501,0.025386797,0.48169336,0.47037712
0.040807173,0.0162481,0.016670149,0.01211392,0.0361468,0.02940043,0.023537975,0.02733596,0.013268436,0.04708932,0.019111803,0.026914142,0.031658594,0.052137338,0.016346136,0.032675624,0.06402368,0.017374992,0.016831903,0.007961496,0.056394387,0.06503415,0.017928854,0.033656094,0.044897027,0.041661788
0.07133958,0.16953227,0.12181677,0.24493,0.115767114,0.1923501,0.07590639,0.08867401,0.07890849,0.06441122,0.07039161,0.104921885,0.16059752,0.05708309,0.066637345,0.06717122,0.06589319,0.16141051,0.12270425,0.044773012,0.10894657,0.086954474,0.07369885,0.07963326,0.01954014,0.18238045
0.21461725,0.010976958,0.020657152,0.019133897,0.023669472,0.2792634,0.050520726,0.03861556,0.0039064256,0.23191744,0.18315367,0.14893587,0.022294164,0.007352806,0.005024842,0.0064946366,0.22716281,0.11687689,0.07751093,0.0054215016,0.020293342,0.0048810323,0.00430107,0.009126704,0.20167984,0.1861549
0.17429355,0.038639426,0.11937932,0.04022031,0.05890623,0.09616915,0.1043915,0.07961114,0.025036158,0.20585412,0.16407718,0.41976026,0.1503582,0.04885083,0.019896427,0.025689749,0.54388714,0.32413134,0.17435636,0.016269814,0.124314286,0.036558863,0.013962481,0.013783548,0.2971384,0.23015107
0.07065479,0.036969744,0.04058647,0.034545932,0.055932995,0.10083403,0.12077131,0.028962674,0.011357671,0.08701116,0.12100948,0.017613633,0.08368916,0.042481635,0.02908025,0.016667994,0.13669297,0.116844855,0.01995885,0.005818083,0.030809175,0.0094443755,0.009759326,0.0055075637,0.050702866,0.09464072
0.064616665,0.02374553,0.14557558,0.015021803,0.043400947,0.09182889,0.12652093,0.069451265,0.015427023,0.110162616,0.06816625,0.18088865,0.050247744,0.01753546,0.0051830634,0.032406654,0.3501299,0.055744182,0.033891875,0.014285642,0.09547515,0.05156181,0.014215501,0.031563215,0.21301907,0.06485997
0.18166359,0.49187344,0.061002057,0.1128859,0.037620276,0.22464728,0.057658136,0.049431372,0.058863763,0.07522012,0.043777682,0.24926601,0.13750002,0.06581579,0.049070492,0.014389789,0.11873594,0.2301899,0.24205615,0.040731672,0.14533883,0.066068664,0.062042482,0.030660896,0.089998126,0.39958808
0.021618465,0.028000694,0.01223071,0.007320091,0.0048146867,0.03297235,0.0099098,0.004385922,0.002287193,0.017246027,0.007197083,0.027219905,0.023707168,0.0065126754,0.004066476,0.009940323,0.0072106197,0.004033899,0.0047388533,0.0058035995,0.003546267,0.0030147007,0.00378553,0.0031842482,0.0040754066,0.030150067
0.20433724,0.42057487,0.2691838,0.24334444,0.12848546,0.45791695,0.31028542,0.27465078,0.13424096,0.15472817,0.12161511,0.54187995,0.13323672,0.08950973,0.051968686,0.04427442,0.3386741,0.23811485,0.21382649,0.040508963,0.05038791,0.046478957,0.030178891,0.017982306,0.21645728,0.47066516
0.042835396,0.13715257,0.0054328386,0.03164177,0.009490617,0.10377796,0.022809159,0.01626744,0.00929857,0.015359344,0.017596547,0.059207562,0.019172817,0.012188464,0.0076758633,0.003261893,0.015981104,0.017959459,0.023174988,0.0032567075,0.0049627484,0.0024814578,0.0025306302,0.0014365516,0.008749656,0.15759256
0.6046305,0.52797925,0.18757094,0.1270646,0.043324456,0.1974453,0.37462562,0.12034124,0.05183126,0.09181097,0.09672456,0.39207602,0.16057318,0.11185938,0.15622096,0.038732387,0.19218576,0.37975407,0.34786013,0.055518042,0.055393197,0.06800834,0.06216752,0.028250622,0.13593496,0.350917
0.17568941,0.14876115,0.08759783,0.09896727,0.08132035,0.08547926,0.108555876,0.07881677,0.061170436,0.06226298,0.06118924,0.08773672,0.05257257,0.06072618,0.047589872,0.05183979,0.049593307,0.07137821,0.06808631,0.026942808,0.047443684,0.04142853,0.039240554,0.05739401,0.05524823,0.08779543
0.28439578,0.152447,0.09180105,0.10535674,0.050256263,0.097397126,0.18814528,0.11811375,0.06272692,0.08083688,0.17482331,0.24862136,0.10747432,0.07061696,0.08753632,0.03268258,0.15150926,0.26115757,0.26045918,0.022961846,0.04378928,0.04390346,0.0387281,0.024655795,0.112833604,0.36246276
0.25196466,0.12372563,0.09839108,0.107806675,0.042196874,0.15362217,0.18571918,0.15478194,0.10530191,0.19588116,0.11038007,0.18567272,0.08963712,0.07623183,0.041503705,0.02945883,0.17092706,0.118665375,0.08089353,0.025666682,0.055720426,0.07808773,0.04414843,0.051477857,0.16295306,0.18914008
0.11262284,0.25799215,0.13070375,0.30395213,0.04585326,0.095570184,0.33120638,0.16051982,0.17973115,0.09832136,0.097566135,0.103472754,0.11527496,0.09839639,0.16080736,0.02241543,0.103956744,0.08666755,0.06015093,0.01149237,0.06288896,0.076925166,0.09101048,0.02362889,0.21025485,0.14785968
0.025665676,0.10843479,0.037087277,0.05048004,0.028889965,0.053793523,0.04249721,0.024007594,0.035317056,0.05548177,0.054896254,0.02981528,0.023620123,0.031823836,0.055673275,0.012934873,0.04087898,0.028861355,0.018141627,0.004097819,0.019297544,0.018897468,0.038114626,0.009447992,0.040278185,0.1664821
0.1202914,0.3298039,0.15750585,0.1591017,0.07333515,0.16906862,0.21033692,0.17005974,0.2789082,0.1472012,0.11362592,0.35947084,0.10269369,0.16685234,0.1873033,0.05532101,0.22606958,0.13185781,0.16348995,0.0166256,0.04472868,0.18878908,0.107708536,0.0494121,0.17303343,0.19890337
0.060855962,0.1782931,0.22080964,0.07905182,0.09253206,0.20196246,0.24796115,0.124348454,0.031688675,0.24351956,0.051072355,0.08334123,0.10375217,0.040456895,0.02615547,0.03784889,0.32764477,0.030545311,0.04637907,0.01115176,0.07211907,0.04193333,0.01941511,0.009554499,0.23531507,0.22905383
0.35338828,0.22646244,0.40113592,0.27718484,0.12318729,0.31002134,0.2309412,0.14348443,0.082618,0.19537182,0.08222821,0.43860978,0.10352974,0.062098127,0.030864986,0.0332974,0.34770247,0.18206038,0.114986375,0.018539345,0.10749923,0.045977857,0.025451144,0.03727631,0.24982896,0.29553032
0.26270154,0.33687752,0.11388645,0.049328092,0.03877606,0.12478307,0.13610633,0.05593447,0.022391032,0.0751635,0.07944605,0.28508106,0.11284446,0.0436949,0.047566123,0.019810647,0.12848817,0.13135995,0.19703978,0.019098016,0.03721715,0.018938238,0.015090867,0.010161275,0.09858879,0.47452152
0.27824083,0.118691586,0.12245677,0.042071667,0.060329217,0.18122649,0.24613266,0.10908511,0.037834685,0.07194574,0.1323902,0.33308953,0.081139326,0.045686048,0.057255175,0.02443304,0.12976216,0.1810807,0.23217876,0.029095946,0.04411278,0.033121347,0.03691105,0.017827846,0.09215622,0.41989148
0.17301692,0.18291017,0.17157635,0.2616122,0.13405855,0.1405904,0.19486952,0.15326892,0.21751161,0.101417735,0.15947303,0.20443809,0.14098464,0.16837989,0.23545632,0.09254527,0.086983845,0.064610064,0.072934754,0.030005693,0.13075271,0.15033516,0.2219805,0.09502074,0.09050286,0.13329108
0.060943834,0.16751675,0.050474156,0.12050408,0.15513052,0.07953059,0.06265317,0.06911713,0.046270985,0.13598654,0.057006296,0.12120536,0.16363446,0.08310221,0.039628856,0.037343815,0.07540905,0.091810815,0.08781497,0.013541528,0.08841641,0.055731334,0.02544948,0.018893957,0.026703639,0.31842804
0.16725355,0.119933166,0.086824425,0.30587915,0.029304935,0.23584132,0.11446169,0.061412726,0.1619413,0.10403694,0.048546575,0.16029832,0.036253653,0.013582145,0.03611296,0.03570491,0.122617945,0.16734187,0.14657071,0.1584675,0.061487842,0.07074881,0.10346953,0.039118472,0.058271408,0.43885106
0.011622655,0.024902204,0.019940792,0.02653472,0.026157351,0.019586936,0.0056234677,0.00823255,0.00559392,0.04208721,0.008861218,0.0068126307,0.075141825,0.013978383,0.021067098,0.12250218,0.028009892,0.0114044035,0.005936573,0.08161839,0.020296948,0.010680123,0.013033107,0.0820653,0.032400444,0.009565334
0.36394435,0.2887562,0.114591,0.03899069,0.06380096,0.33139634,0.10508137,0.054146122,0.0369884,0.37467948,0.12635046,0.42164248,0.2264311,0.06561193,0.10072691,0.030635564,0.48239517,0.30793378,0.23616692,0.020245517,0.14365296,0.06875066,0.06459701,0.028632367,0.40058577,0.71726215
