0.0154165635,0.0041095475,0.0037327115,0.008105333,0.005035323,0.00253434,0.008805352,0.0179289,0.013581309,0.012415222,0.018138234,0.015839234,0.01926261,0.022783965,0.02324522,0.0094467485,0.008420573,0.018636903,0.019433571,0.021698285,0.014177683,0.02200335,0.023396498,0.018748915,0.008020373,0.021194827
0.25982124,0.118994,0.081332915,0.09804506,0.11730499,0.045192715,0.15001349,0.1457742,0.11742809,0.10141751,0.14205407,0.130107,0.18280633,0.18575847,0.18339922,0.09521673,0.07052912,0.20252544,0.09124202,0.17612974,0.114867814,0.13481215,0.12886876,0.1039872,0.071182154,0.29279032
0.007253182,0.008487609,0.021834532,0.016344052,0.013378256,0.018585524,0.014118202,0.011591321,0.020710329,0.011924633,0.016801648,0.015945492,0.0061625037,0.0135081895,0.016369248,0.0046178354,0.0035112812,0.0058509186,0.0056451033,0.006523533,0.007072596,0.012459286,0.01740221,0.0048145214,0.004168651,0.005552207
0.017973728,0.024376879,0.032733038,0.022016654,0.011886445,0.005573065,0.010943636,0.009308315,0.027532626,0.026809322,0.030836951,0.007608003,0.007799605,0.009225859,0.019219294,0.008721728,0.014831116,0.00884073,0.0042572115,0.012646433,0.012368734,0.023853144,0.04781296,0.014273161,0.007870444,0.005651557
0.010258982,0.014978328,0.037603915,0.023721026,0.012775276,0.011780331,0.030758142,0.018616179,0.03603687,0.020261412,0.025657134,0.014195046,0.006655734,0.014427722,0.035089154,0.009560967,0.0056091584,0.013499351,0.010335347,0.01190219,0.008659117,0.022445798,0.02768048,0.009467225,0.0059530903,0.012912965
0.012580748,0.013897092,0.023989527,0.07280155,0.030340744,0.019795768,0.025172845,0.025421998,0.029632378,0.015636018,0.015836358,0.01225416,0.010702678,0.023865296,0.017266905,0.009187343,0.0075813145,0.013880304,0.014916584,0.015035989,0.013734542,0.024250641,0.023135835,0.012175706,0.0051700776,0.00806064
0.0750906,0.016137457,0.0057548205,0.0074242125,0.004822267,0.00094858924,0.027263496,0.016782645,0.008063689,0.002576051,0.01485875,0.011346544,0.0049725645,0.0119081745,0.014058231,0.0054666135,0.0029855445,0.009305004,0.007983873,0.0052190037,0.002174581,0.010369417,0.01042188,0.0059357006,0.003355861,0.017664475
0.061999787,0.020333719,0.005639806,0.0041156267,0.0047452413,0.0042108623,0.013139785,0.013111929,0.005882331,0.0039724917,0.0069484343,0.007872221,0.0064886627,0.0107977325,0.012033323,0.0045380634,0.005315972,0.0068845684,0.007912536,0.0069032405,0.0020219944,0.00890588,0.009457685,0.0045531783,0.0035731564,0.00875351
0.119403265,0.02193093,0.0038954872,0.0060757794,0.004889201,0.00084231555,0.022208879,0.01465667,0.007695223,0.0028915126,0.014041206,0.006435069,0.0074258167,0.0076374337,0.011223524,0.022443233,0.0040065288,0.015224265,0.014590209,0.017015561,0.002785394,0.009821366,0.010276482,0.018715799,0.0055421693,0.032314666
0.023980998,0.031484406,0.03995688,0.057769455,0.05304528,0.026534315,0.044534277,0.034534477,0.042379968,0.044896208,0.03571806,0.03337955,0.03926529,0.04703194,0.049271267,0.037377015,0.03564284,0.029632397,0.020575862,0.051158734,0.04748256,0.035747766,0.04978671,0.07154267,0.052563,0.031193517
0.22492921,0.07692442,0.029195381,0.020928992,0.022669083,0.0051664435,0.057563346,0.028733274,0.027711617,0.058152184,0.030513212,0.03529515,0.033875734,0.023173975,0.021738535,0.01729952,0.026354767,0.02728495,0.025821032,0.06290606,0.022715347,0.012133597,0.022730777,0.02907443,0.021293718,0.02965627
0.06412531,0.058152728,0.05960363,0.03735252,0.088683754,0.01512541,0.041392908,0.03696661,0.08205364,0.13185008,0.032157306,0.019679379,0.15640312,0.071455814,0.08988751,0.039028674,0.051893312,0.038650494,0.017759413,0.12161527,0.14962718,0.046840705,0.06105184,0.07973913,0.047864165,0.046242695
0.24896947,0.34656367,0.21076992,0.2146955,0.2675452,0.10091527,0.3237458,0.2556434,0.34033147,0.19823678,0.2965047,0.29940695,0.27496478,0.25900263,0.31299394,0.1761101,0.14535719,0.29148072,0.27221045,0.22466697,0.15293543,0.20625482,0.25130492,0.1669981,0.14004652,0.39087364
0.21349764,0.09124865,0.05285208,0.047301758,0.043687683,0.010511344,0.054358456,0.08923536,0.07426774,0.04941834,0.034944158,0.049184777,0.07982661,0.07433379,0.08086322,0.02338004,0.024600377,0.023631405,0.03702623,0.07634018,0.06494772,0.04741961,0.07650524,0.056837775,0.026763806,0.037492402
0.01103583,0.030885212,0.02830627,0.0362086,0.018782364,0.008758229,0.025781563,0.028107768,0.029159674,0.022058247,0.038140517,0.039704703,0.024042789,0.04380289,0.041907124,0.038264383,0.023390986,0.02438183,0.037375864,0.056359835,0.01820572,0.035344344,0.030040791,0.057922345,0.018381353,0.01837936
0.032595403,0.044971995,0.046524405,0.059661303,0.04636251,0.022060063,0.031062918,0.05790018,0.059564736,0.04275927,0.06955551,0.1671128,0.057802662,0.05391848,0.09073013,0.04560492,0.026526371,0.050081644,0.12129751,0.07349388,0.023750931,0.060608953,0.08589098,0.04943008,0.024047883,0.05369906
0.108804986,0.09425298,0.062323302,0.07909825,0.05197991,0.012590189,0.094734386,0.06819383,0.06263047,0.03557051,0.14758286,0.1694247,0.07182586,0.084459454,0.088162184,0.111459516,0.027046585,0.10276752,0.16713032,0.19350933,0.05357797,0.10887414,0.07521719,0.08986963,0.02666062,0.06003874
0.04584022,0.12276675,0.109636344,0.121551216,0.0675364,0.047228653,0.16545986,0.09594615,0.0820246,0.05926672,0.10156509,0.108480215,0.068860225,0.11282275,0.12727194,0.09298241,0.043641675,0.084704526,0.1087115,0.09806041,0.029175445,0.10807277,0.099267185,0.0821715,0.034606896,0.08488168
0.01747269,0.029077893,0.11622986,0.096424565,0.0712148,0.0845939,0.11823413,0.036406823,0.03354928,0.07578609,0.026620043,0.0114577105,0.04030467,0.05552043,0.06643162,0.037320502,0.05626579,0.01279619,0.0050641554,0.025961976,0.042418096,0.042128265,0.06981913,0.038970128,0.032537937,0.013526188
0.1444769,0.07211377,0.04187057,0.08039629,0.039136726,0.018880716,0.1290129,0.07696534,0.13960585,0.073968105,0.10783153,0.056562193,0.07562798,0.22514719,0.17901519,0.104353495,0.045018885,0.08456207,0.037770834,0.17568669,0.14790814,0.26341283,0.16882883,0.09334955,0.052940067,0.085557334
0.026588436,0.020764694,0.043717593,0.02866008,0.038434934,0.016635993,0.02003638,0.017946972,0.021505551,0.02554175,0.04081778,0.024915146,0.025043651,0.017759405,0.034781758,0.018957632,0.022948405,0.032231804,0.01508241,0.01499636,0.008499348,0.011927637,0.026307251,0.020612624,0.015332373,0.02673602
0.01282315,0.023546366,0.030966198,0.028058333,0.024974925,0.013732624,0.017383708,0.015063242,0.024274545,0.021085871,0.012472705,0.008767616,0.018423527,0.024779871,0.029917583,0.005913254,0.00675799,0.009521017,0.0058700284,0.010728488,0.014756945,0.020897398,0.022421144,0.010068368,0.0040014787,0.011618766
