0.0073717595,0.019620271,0.06375161,0.016107796,0.030285066,0.030458163,0.008079173,0.023638006,0.015919043,0.048680265,0.036905807,0.01052088,0.057315398,0.015683731,0.011933678,0.018376602,0.02709092,0.010503912,0.014389142,0.032591354,0.022544745,0.013343133,0.010873896,0.031325765,0.041112717,0.019875368
0.017774547,0.01970374,0.017920068,0.019286184,0.019129023,0.036327664,0.015312087,0.013762176,0.019563207,0.016653039,0.014979993,0.014632803,0.013097818,0.014127303,0.012738231,0.0044724527,0.011191639,0.01319171,0.022196205,0.011671985,0.010363202,0.013289554,0.0096264705,0.010810214,0.026144566,0.009244323
0.0071930005,0.014818844,0.015552837,0.016555533,0.019072367,0.011371099,0.007691021,0.011697083,0.012883632,0.030826703,0.026172074,0.008271669,0.023284493,0.008962848,0.008651084,0.007969729,0.012742943,0.012759463,0.011819815,0.010869232,0.0114054,0.006606033,0.009522619,0.01451838,0.02130609,0.017070979
0.014814245,0.023894489,0.010717469,0.020686772,0.016767653,0.019179236,0.009055715,0.016458744,0.026153618,0.01347546,0.015589438,0.01213384,0.016842615,0.009992441,0.023900263,0.0065821838,0.007900859,0.011115073,0.016353669,0.0112212775,0.012001737,0.011403906,0.02041606,0.012223723,0.016477583,0.0072293896
0.0042737126,0.015513842,0.013853215,0.00947347,0.010957339,0.015071408,0.007422315,0.011917254,0.010628713,0.015447775,0.0062656156,0.00741161,0.012541357,0.0060124723,0.008472598,0.004566607,0.007172537,0.0048602577,0.011016495,0.009744736,0.0076226173,0.007428174,0.0077667153,0.013930382,0.021690296,0.003789783
0.16317044,0.12343967,0.08998402,0.04953994,0.045429517,0.058466766,0.09236175,0.147157,0.07510894,0.041374885,0.12096209,0.13978085,0.08472096,0.05187157,0.038343087,0.02179073,0.043684583,0.12546903,0.31982255,0.04429652,0.06734999,0.068944484,0.036113188,0.02664193,0.046974998,0.10271265
0.06381664,0.04437936,0.03945903,0.02912625,0.015190205,0.02205549,0.018690951,0.056353603,0.015662087,0.01577556,0.026084099,0.028593399,0.020403871,0.021483094,0.014034566,0.008380764,0.0109093515,0.017280996,0.08217925,0.014134616,0.017121382,0.018708082,0.010978056,0.018139057,0.03591164,0.0512149
0.24483915,0.28054455,0.35193998,0.311601,0.28723398,0.34959596,0.19050063,0.21366723,0.31058127,0.34261233,0.23678339,0.12462038,0.39911422,0.27580452,0.31953582,0.32041344,0.1832146,0.20615137,0.1663011,0.3824038,0.3477905,0.3625141,0.33200267,0.25911233,0.22722457,0.18015479
0.23972793,0.33523253,0.19305296,0.22332633,0.25830987,0.16053385,0.2275434,0.26545337,0.17970432,0.17345798,0.2093932,0.22345655,0.37267825,0.1615329,0.1377739,0.13284776,0.21621588,0.1798346,0.341399,0.21888028,0.21338275,0.14161983,0.120845005,0.10484298,0.20272481,0.14624536
0.07183095,0.0633562,0.04760699,0.036362447,0.030895062,0.050914768,0.0564639,0.056137107,0.032625336,0.050313905,0.029348992,0.016915094,0.05339865,0.030077513,0.032790452,0.026650682,0.044066,0.028139362,0.032274462,0.038245488,0.04227638,0.034427926,0.028922573,0.05167062,0.049363684,0.024335254
0.011489323,0.03656202,0.04919682,0.017389903,0.014406883,0.03193724,0.022537282,0.046998266,0.039520565,0.01730511,0.022024058,0.013426234,0.02300156,0.01592905,0.025623571,0.011196169,0.011459321,0.013118485,0.017477611,0.020831406,0.013353444,0.0133783845,0.0207042,0.021007381,0.016946327,0.011869568
0.013969433,0.025097895,0.021156961,0.0129784215,0.0131172445,0.032346833,0.02651131,0.038002096,0.027974937,0.016681058,0.018367264,0.019891253,0.016683675,0.014833305,0.024176171,0.0061620427,0.010822961,0.015299391,0.03567761,0.014449056,0.015799321,0.014759294,0.023712365,0.010588738,0.01456663,0.013522698
0.28659618,0.18591419,0.16164763,0.10914359,0.12646674,0.117931575,0.18729293,0.17685275,0.12960982,0.0823339,0.11391895,0.1104164,0.08634749,0.08570926,0.09477676,0.07225926,0.04773781,0.12746541,0.17165229,0.10470305,0.08361862,0.06334644,0.089486815,0.072382085,0.08464075,0.18990079
0.0324385,0.08786529,0.1483667,0.051427424,0.042891786,0.07890223,0.017084718,0.025092246,0.033268422,0.07294864,0.023473931,0.007959891,0.031819094,0.013688102,0.018599266,0.016154313,0.023852816,0.013702741,0.014580358,0.026641434,0.031694703,0.010511308,0.01820583,0.035234082,0.04075935,0.015305723
0.021776581,0.07163206,0.06126758,0.028424693,0.030948557,0.042333793,0.034380175,0.026822448,0.033562116,0.03367014,0.023301955,0.014763953,0.061480466,0.023245843,0.035509184,0.036368858,0.023264766,0.01917095,0.02150683,0.05228597,0.06202438,0.025069827,0.036643244,0.059591293,0.049122937,0.023073785
0.0065180203,0.016304966,0.011298295,0.012749378,0.013906148,0.014689765,0.026652614,0.03263903,0.01480458,0.027576258,0.018319994,0.015773714,0.025886925,0.008140669,0.013204909,0.007137551,0.019319586,0.010583531,0.015984105,0.009837454,0.02185524,0.0075499592,0.01209351,0.025051907,0.035054684,0.012460408
0.026794672,0.03288775,0.05186338,0.038862888,0.05314196,0.035334334,0.02755809,0.023530126,0.036936775,0.04467652,0.025533238,0.011489586,0.052710027,0.030748578,0.042661946,0.01689249,0.03159531,0.020691343,0.02430882,0.023986567,0.04224326,0.030219551,0.042570256,0.042415164,0.044837248,0.019353893
0.02025847,0.013501008,0.04530276,0.025966886,0.024989812,0.035558075,0.021474112,0.020977007,0.01223653,0.025304222,0.009810711,0.010735296,0.03688184,0.013082288,0.008780905,0.009996746,0.018867595,0.0082479585,0.019600334,0.015784683,0.024820017,0.010116793,0.0082467925,0.014639814,0.02400738,0.011538836
0.009749875,0.013669522,0.04350555,0.017294342,0.01784602,0.023157956,0.03388327,0.06766118,0.023531858,0.014244314,0.017536834,0.016387742,0.020813076,0.02303997,0.016501825,0.00719407,0.0164113,0.01955476,0.02660229,0.010284921,0.016591365,0.024632495,0.015983844,0.015331263,0.0154657485,0.014628881
0.023319516,0.02784378,0.13486013,0.027351165,0.0288252,0.056578796,0.02327658,0.0310963,0.017639311,0.042445064,0.01577816,0.012980131,0.030504685,0.02107951,0.022158619,0.019700233,0.021895211,0.010657033,0.01619293,0.016740998,0.025454432,0.01655631,0.017600963,0.018969046,0.022395374,0.013875568
0.027419157,0.060283408,0.097442515,0.0396857,0.023718532,0.07574652,0.041676827,0.038622018,0.059079964,0.033473138,0.02130325,0.014584484,0.05368155,0.037967883,0.05661655,0.021510761,0.021952143,0.011791265,0.01473083,0.04172891,0.037603136,0.029400876,0.049454276,0.025136976,0.021778231,0.02107334
