0.123554625,0.07050685,0.04192168,0.042432595,0.04402439,0.034538332,0.076422356,0.08269228,0.06006572,0.05808597,0.06370133,0.08076503,0.05564511,0.056755867,0.05497375,0.06984415,0.06404685,0.06483911,0.04987636,0.050219268,0.06454902,0.049579747,0.048540104,0.043410666,0.058975704,0.059868738
0.13503769,0.08297323,0.052221026,0.051816054,0.05420317,0.051370125,0.09469433,0.055074103,0.031011509,0.050704725,0.06362643,0.06393038,0.058563367,0.052422468,0.03929519,0.07280218,0.057518635,0.095331974,0.07046454,0.07243619,0.05191854,0.049621943,0.035190847,0.033991948,0.08062481,0.11146518
0.27565488,0.12901539,0.059595574,0.11434797,0.11101714,0.09404628,0.17382695,0.07520028,0.048727665,0.07282689,0.11638287,0.14121248,0.07295737,0.08105802,0.053941313,0.11868723,0.06315288,0.12938477,0.1114399,0.10874249,0.04007631,0.06324606,0.07174121,0.050852958,0.054441076,0.18756238
0.11297561,0.06624584,0.03708188,0.07220504,0.048011128,0.045143697,0.1036538,0.040942065,0.040181935,0.043101136,0.06194853,0.0764204,0.05569197,0.03859876,0.036325414,0.049112957,0.03601636,0.06711437,0.058122445,0.07362528,0.03534422,0.031916194,0.0511316,0.032006986,0.04544891,0.101829596
0.19476457,0.10250471,0.048045024,0.0754689,0.0756189,0.064008296,0.13946463,0.059475806,0.044146556,0.041602485,0.08180873,0.079657346,0.084963165,0.071847335,0.049282093,0.05569776,0.040280603,0.090777256,0.08788174,0.064679466,0.05184534,0.072521,0.04023716,0.040993176,0.051758014,0.108275205
0.29655862,0.19006796,0.06194673,0.11102784,0.064269416,0.09466952,0.22518373,0.058960475,0.067081355,0.039026197,0.18047918,0.1551336,0.102852255,0.08315582,0.075296,0.08723741,0.060549535,0.10447949,0.067683846,0.06259807,0.04240155,0.05598266,0.05134035,0.046150286,0.06994141,0.22497576
0.23166613,0.16265845,0.055587526,0.07005307,0.040071126,0.080399595,0.15305772,0.045721076,0.053091817,0.051558256,0.11217785,0.105269395,0.09795958,0.0689686,0.052533656,0.06158031,0.058883864,0.12937903,0.06199479,0.047849495,0.031153148,0.044687446,0.033149727,0.033115722,0.10232334,0.24558626
0.17215355,0.10537604,0.032348827,0.041450594,0.036523126,0.03689881,0.059424214,0.031226855,0.03623781,0.029219778,0.032408956,0.053857073,0.030663569,0.029824924,0.029389907,0.025668828,0.037545692,0.04203278,0.04096565,0.022901326,0.028002044,0.02647015,0.021619558,0.013776752,0.029147608,0.20883597
0.15809213,0.1340075,0.074949145,0.10060831,0.059808128,0.072921515,0.11826962,0.0505771,0.08174028,0.08349941,0.09373582,0.15886442,0.10919534,0.087546505,0.0756817,0.075451955,0.097509824,0.08416561,0.07061038,0.07761657,0.051870033,0.06639346,0.066410065,0.064154744,0.11795973,0.23982158
0.13119464,0.13252503,0.041569177,0.050976407,0.028793614,0.061315395,0.07643069,0.025173426,0.024021773,0.043418907,0.047355127,0.13823485,0.05555095,0.04296747,0.042383965,0.037422027,0.028060053,0.06382142,0.06367508,0.051234886,0.017753424,0.010718342,0.013251601,0.013945878,0.052928966,0.23069479
0.17101377,0.16615617,0.06672991,0.052944746,0.044654794,0.08400647,0.0984145,0.039597142,0.048422024,0.04523841,0.054094795,0.11718175,0.068957925,0.07620863,0.08020693,0.04219411,0.053626366,0.06041623,0.06519661,0.06331545,0.0324752,0.036430534,0.037473314,0.028024452,0.05483665,0.1496787
0.07176954,0.13317475,0.041644275,0.05128412,0.029336995,0.049634375,0.07191974,0.048076186,0.03933161,0.028257357,0.048977755,0.10563632,0.048958424,0.05209009,0.06960577,0.027705947,0.050869726,0.044635642,0.052230146,0.041359972,0.03205934,0.036239684,0.045253877,0.035476964,0.06902833,0.17582187
0.11150155,0.16877109,0.047139637,0.07843989,0.048606236,0.079725675,0.070943914,0.0503438,0.05521883,0.055550944,0.04037722,0.097737,0.06531785,0.040710147,0.038140442,0.027871456,0.0915552,0.05309657,0.050718177,0.053047735,0.04241134,0.034820672,0.028902259,0.020040337,0.08290176,0.16301817
0.08269347,0.06739122,0.062048882,0.05665417,0.09165923,0.09660775,0.07142227,0.0718309,0.038420603,0.06555931,0.06771747,0.08627003,0.050786402,0.02853027,0.026843045,0.027225308,0.08330429,0.060806222,0.039130908,0.028241342,0.025701297,0.023644436,0.021770006,0.019866206,0.08967862,0.0990625
0.043002803,0.059318215,0.0393234,0.032710835,0.028971361,0.065500006,0.047158316,0.025013713,0.013032251,0.03818467,0.038470406,0.09714518,0.04317416,0.044495694,0.05690965,0.016698636,0.075891405,0.055304773,0.04460136,0.029769765,0.019094354,0.017673185,0.020948054,0.007953581,0.082885616,0.18143009
0.095911816,0.15212971,0.047879055,0.082384795,0.047689687,0.05783571,0.117797844,0.03649871,0.034046195,0.04965225,0.05249117,0.07669798,0.050691064,0.07690769,0.075217895,0.05040235,0.08864179,0.037852988,0.033470094,0.018501274,0.017692508,0.028906917,0.015099233,0.015290571,0.08018711,0.19208753
0.08459223,0.110702604,0.046386972,0.052786864,0.057597842,0.07120712,0.070444696,0.035652827,0.02528439,0.045855273,0.056525394,0.13326086,0.04482376,0.041954704,0.039279655,0.02423902,0.05268366,0.08234775,0.0713688,0.04380256,0.039236717,0.048880946,0.031352505,0.010728733,0.076143764,0.108900465
0.0935321,0.14620394,0.065798156,0.06651524,0.03703311,0.095224686,0.09331821,0.06826846,0.056564078,0.06243202,0.05963714,0.1153956,0.06192908,0.048741966,0.068796314,0.06720612,0.096217625,0.06899068,0.08128723,0.0500453,0.044345796,0.061746158,0.052721135,0.05985416,0.106177226,0.14402914
0.13483928,0.13592544,0.094551586,0.09180735,0.037314456,0.10584339,0.10423059,0.059891023,0.06497738,0.07932977,0.052583728,0.14549576,0.051194288,0.038905274,0.055687863,0.023867132,0.13601722,0.10093178,0.089534156,0.029538723,0.03750538,0.03928636,0.042888653,0.022801206,0.111510634,0.18997744
0.11689533,0.080074385,0.048197486,0.055688567,0.041275863,0.052791387,0.08141031,0.058234315,0.037186358,0.03646055,0.045806702,0.11609332,0.06244093,0.06601228,0.05492846,0.04109375,0.052876793,0.099504404,0.09336211,0.033016995,0.025108807,0.038776696,0.028687293,0.020184025,0.04972653,0.15366288
0.12945393,0.13887459,0.11564257,0.09377209,0.09940138,0.13472687,0.14715098,0.12974167,0.1027017,0.11817621,0.10913841,0.18105876,0.11188792,0.13792668,0.1071623,0.07257456,0.12061337,0.12984142,0.1040197,0.04957923,0.05934021,0.09457349,0.083281815,0.057328615,0.1224979,0.18260407
0.14598848,0.080815375,0.08639204,0.061658666,0.06928547,0.08869283,0.10711447,0.10581754,0.08548196,0.08158741,0.083217256,0.12999228,0.12128337,0.094738595,0.09422689,0.08889627,0.1248988,0.1258273,0.12415507,0.08266355,0.11203952,0.09405196,0.08139937,0.09923706,0.10908975,0.14005342
