0.14785658,0.109714314,0.049740218,0.03721527,0.101911336,0.10825004,0.06846004,0.02757277,0.020098789,0.1083813,0.051617753,0.16313079,0.16140284,0.080872715,0.07329215,0.03514736,0.14735335,0.07514581,0.069934055,0.0059357774,0.043669205,0.032475267,0.023477752,0.007335494,0.115552075,0.14701734
0.12304101,0.09775896,0.05336601,0.047551863,0.076424286,0.03799614,0.02941817,0.019372819,0.014308531,0.024025412,0.017101657,0.06431066,0.053453136,0.03808592,0.02637832,0.027999751,0.039777126,0.05890691,0.078564845,0.0052514286,0.029920284,0.028441817,0.012295973,0.0050402978,0.050802607,0.09644436
0.06411588,0.049573373,0.02158675,0.03489781,0.033039145,0.03323022,0.022299834,0.028447924,0.037623525,0.033783544,0.049259674,0.06273973,0.035990153,0.026717719,0.04523595,0.059583355,0.024027066,0.12226929,0.11851898,0.04032226,0.042535707,0.079058446,0.06468605,0.018889409,0.05692518,0.102619745
0.13238145,0.13872819,0.07782902,0.21177739,0.22661728,0.17195658,0.118156366,0.09223661,0.075973384,0.18076456,0.057237566,0.1106496,0.071545675,0.08359785,0.045829557,0.035358395,0.13984162,0.06588212,0.057690714,0.011605318,0.0723615,0.07552525,0.037247084,0.01983494,0.20829093,0.07089706
0.04357253,0.023389095,0.1271225,0.12595709,0.122616924,0.14159189,0.06310691,0.052737605,0.027168138,0.07887341,0.0961633,0.119875155,0.053236596,0.033000324,0.037891544,0.020219492,0.071873285,0.05162355,0.036278244,0.008398563,0.029342594,0.027108112,0.027850255,0.0077056093,0.078396015,0.081427835
0.043605186,0.024851229,0.041253794,0.035581756,0.05152891,0.034685463,0.028005699,0.023632225,0.009623283,0.028387474,0.020776657,0.0133130625,0.016184665,0.08070235,0.028727742,0.026656372,0.05143633,0.01869392,0.01849066,0.011081433,0.012082766,0.061439168,0.029214144,0.021739032,0.080962025,0.029838884
0.29232746,0.3274483,0.20655224,0.16343176,0.10351059,0.3007341,0.33889917,0.17697334,0.117764324,0.048625875,0.2740273,0.634543,0.17535223,0.14023079,0.14843635,0.1222557,0.15580972,0.3489158,0.2442734,0.06499194,0.2274789,0.2051652,0.17320272,0.0522432,0.20727226,0.4513219
0.18464512,0.054429553,0.025316402,0.10733212,0.10503593,0.15055726,0.061958306,0.029307734,0.020808347,0.062114466,0.082568556,0.21819186,0.09184623,0.05239138,0.022793567,0.025712475,0.027194856,0.036704525,0.023651611,0.011082267,0.05396626,0.023708843,0.015270238,0.010308271,0.035525553,0.2632559
0.0588967,0.05748646,0.023944523,0.019808907,0.014556894,0.015534854,0.010344128,0.010159439,0.0024411306,0.006244869,0.0074475175,0.07181339,0.021845978,0.015702557,0.009936699,0.002900026,0.012267319,0.026167523,0.04465761,0.016587421,0.0023693244,0.003007459,0.0012526361,0.00044626172,0.0050917696,0.08187693
0.05445392,0.047792986,0.11864837,0.037465416,0.055719595,0.041340504,0.063725024,0.07834569,0.0061292294,0.052598175,0.05374592,0.026844483,0.05253939,0.015105033,0.010336569,0.018179217,0.046915293,0.0093485955,0.007923143,0.011915193,0.029397827,0.0055659846,0.007105209,0.0024092933,0.035759117,0.06853775
0.0069220825,0.0040723113,0.02135239,0.010389596,0.019340197,0.0753675,0.0040063816,0.0078106173,0.00302493,0.14912021,0.021689715,0.013409669,0.034646075,0.009687888,0.0063969474,0.013040194,0.09090202,0.00514665,0.0029717626,0.0032425134,0.04257281,0.0099407835,0.008369002,0.023206031,0.08452842,0.00890539
0.039418224,0.03483413,0.015471298,0.040791355,0.0077317446,0.014867916,0.015821936,0.0066248383,0.007566102,0.025718262,0.012687468,0.08378719,0.006958242,0.022600343,0.018580733,0.012640343,0.031212935,0.023416504,0.04626101,0.030446824,0.0018943505,0.004289803,0.0044258987,0.0018965708,0.020371428,0.07262211
0.17077881,0.123814784,0.14711824,0.10962192,0.15501973,0.20527694,0.13638565,0.08343322,0.038839668,0.09909896,0.07356028,0.24763985,0.09708841,0.09141521,0.049615372,0.06526941,0.17769568,0.073228166,0.037762187,0.02344862,0.047916554,0.09864322,0.04686598,0.026229145,0.26516646,0.26014036
0.023713248,0.016220002,0.034691874,0.10420372,0.072579,0.056806646,0.062474072,0.032044545,0.0373255,0.11763947,0.018239178,0.015065005,0.028158197,0.084574,0.057771735,0.009176586,0.058976393,0.011754708,0.022803754,0.008124302,0.012820686,0.12399324,0.06144929,0.02437297,0.08569129,0.03060582
0.071436495,0.020512862,0.05587926,0.03016395,0.05216501,0.050333485,0.029749006,0.016838914,0.008890303,0.14290337,0.060117703,0.08394689,0.030920807,0.060727146,0.02535295,0.04225388,0.073299855,0.046259154,0.010528603,0.006976167,0.03291109,0.053937666,0.031465534,0.024093544,0.08174076,0.050888486
0.06628411,0.0344625,0.034702748,0.018491345,0.010779188,0.053875774,0.054000527,0.022779701,0.017865384,0.0563207,0.02208803,0.05453885,0.018062558,0.02044798,0.012917718,0.017017758,0.058689144,0.009664269,0.011595656,0.004582874,0.0074006924,0.026542302,0.010103344,0.0088415705,0.07686674,0.018682893
