0.070456766,0.032986294,0.0314453,0.03432136,0.042959813,0.028271096,0.03607974,0.056292076,0.059641782,0.021828974,0.025328305,0.020869002,0.057500225,0.052091572,0.07966096,0.016717536,0.01434766,0.029548228,0.013983525,0.036385547,0.034469612,0.030657401,0.07005032,0.025432644,0.017407214,0.055124026
0.0628083,0.068721816,0.10303558,0.084385745,0.083493926,0.07805738,0.10284465,0.1284538,0.18043698,0.10340872,0.12481616,0.06698545,0.14953326,0.16527624,0.21273972,0.17223871,0.07705918,0.105672084,0.03950409,0.18448985,0.14561123,0.07436205,0.1290045,0.08384236,0.038784504,0.14784671
0.029754367,0.02936073,0.05138512,0.05480539,0.059977014,0.040462714,0.042336475,0.05684097,0.0513921,0.0724511,0.050577983,0.027551094,0.078866154,0.059596643,0.04436719,0.04349518,0.029352054,0.0436318,0.01495928,0.06906419,0.08840422,0.051861428,0.074119635,0.033946227,0.026849218,0.034756083
0.029755512,0.024501111,0.023752725,0.016979778,0.014530674,0.012610862,0.019829175,0.023424538,0.009263366,0.014297704,0.0140228355,0.02216802,0.011900225,0.012179387,0.012346526,0.014462665,0.011907352,0.019575162,0.011733869,0.013561946,0.006676048,0.009834776,0.013163668,0.011807381,0.0125433905,0.030924773
0.023865858,0.037838254,0.026393835,0.029528528,0.02981239,0.026521211,0.025674038,0.024832387,0.016936477,0.02981957,0.025843838,0.023697495,0.018427026,0.033789124,0.026821654,0.04310931,0.022272851,0.023341889,0.012549468,0.019849006,0.013498815,0.02785919,0.023502294,0.04096881,0.036866512,0.03776726
0.013969673,0.013786687,0.027098512,0.01405868,0.023507033,0.016510637,0.010728349,0.018742451,0.008156242,0.014847726,0.010904791,0.008582897,0.009899009,0.012964757,0.012759673,0.01531075,0.01502207,0.009049317,0.0036877852,0.009622647,0.007652718,0.007784862,0.012847351,0.017146049,0.011113038,0.009777355
0.015220375,0.019614624,0.026202274,0.012801682,0.015590123,0.012972824,0.015133172,0.025370883,0.01553778,0.01806913,0.013019415,0.01934773,0.01277682,0.017053211,0.017677296,0.01858488,0.014991087,0.017757494,0.008527145,0.012709412,0.008202353,0.011067468,0.016460666,0.022378802,0.022804912,0.028052622
0.091728605,0.05024719,0.11212615,0.070956595,0.09292103,0.07354813,0.10414124,0.08327076,0.057494152,0.05034785,0.04074208,0.030435702,0.09085118,0.085107975,0.12001039,0.08098189,0.02957439,0.043484453,0.024130862,0.09334791,0.09757643,0.05040309,0.122602515,0.070454046,0.023915522,0.08861364
0.0143952565,0.014570141,0.0447046,0.017164666,0.021519136,0.030209161,0.016871937,0.034546413,0.026610527,0.020486018,0.01659947,0.012545993,0.008949124,0.018632539,0.02349177,0.0124629615,0.014921032,0.016210217,0.0040377486,0.0134163415,0.0071498323,0.021485507,0.028440535,0.0135349315,0.0074780113,0.017433938
0.025459941,0.03330068,0.05388738,0.035331838,0.044717815,0.036326457,0.027215643,0.042185526,0.02998219,0.049247198,0.01941997,0.0144870505,0.025986457,0.04233211,0.030914942,0.028560482,0.016000584,0.01781794,0.0044724764,0.018629724,0.023360986,0.030401964,0.047287017,0.03608761,0.0144334575,0.0148614915
0.15449633,0.07162713,0.07129867,0.10727797,0.04006641,0.03383873,0.14866544,0.105797745,0.0735665,0.077465355,0.13012859,0.06797274,0.075156055,0.10141635,0.08350714,0.07416826,0.042633217,0.1547556,0.045387827,0.10266547,0.043326676,0.08860118,0.10349132,0.08597391,0.03670355,0.17317021
0.011530869,0.018725514,0.042240433,0.011887858,0.011399619,0.011458353,0.014439287,0.03858596,0.028966302,0.005667721,0.008960241,0.00702875,0.011888803,0.0047566015,0.018593753,0.02189286,0.0017325882,0.006333331,0.0038349992,0.054320157,0.0074173193,0.0029215328,0.019809222,0.028247138,0.003856331,0.021413982
0.009589454,0.005482111,0.0018355657,0.0022498611,0.0020740288,0.00256402,0.029394627,0.06958366,0.01176219,0.015256846,0.021552999,0.043167196,0.013223631,0.0071913544,0.0108381845,0.029913405,0.017858027,0.013152595,0.007901184,0.0110672265,0.0072085927,0.0036840925,0.009538352,0.013600761,0.015353731,0.027135475
0.05192755,0.042773053,0.07495485,0.022268854,0.12746571,0.048398014,0.028289154,0.044752937,0.07283155,0.07643361,0.054652195,0.023820298,0.18365537,0.06536384,0.062377144,0.10432399,0.039397433,0.047498085,0.013639386,0.13715713,0.1441071,0.043075457,0.0418855,0.08651221,0.046743393,0.11485359
0.116054825,0.09949835,0.12276332,0.028259307,0.063543424,0.028678572,0.058779318,0.093717866,0.054623917,0.1008767,0.050879057,0.027470738,0.121971324,0.036382012,0.04952164,0.1257059,0.05840715,0.01714579,0.017497253,0.14370166,0.052024815,0.015024203,0.034452457,0.06323903,0.0678652,0.0355398
0.23405318,0.072623886,0.054417066,0.042257223,0.12960447,0.033140868,0.063907415,0.04671175,0.02340733,0.040637624,0.0244453,0.015300796,0.08474386,0.036596235,0.021974811,0.05105081,0.044345316,0.018637812,0.0059235166,0.08410097,0.055102497,0.011451087,0.020727402,0.031159174,0.031546615,0.040226817
0.24895313,0.27207398,0.14192781,0.12629533,0.0871111,0.07041105,0.30718523,0.32411227,0.20477606,0.08746655,0.18500255,0.24157056,0.18732995,0.17825444,0.18329637,0.18495992,0.10612792,0.19469331,0.13004684,0.13699941,0.06812516,0.07732659,0.07590062,0.05721833,0.06350738,0.31345877
0.11764073,0.096414655,0.087628625,0.06404633,0.059303105,0.047651265,0.115953356,0.1006366,0.06207787,0.021246059,0.0655064,0.13774838,0.034324475,0.05272247,0.051432285,0.023279125,0.024566488,0.07258595,0.0394213,0.030650077,0.016852485,0.024236517,0.028765876,0.018675027,0.027681727,0.1767475
0.20470278,0.046443366,0.033601377,0.018768812,0.021666098,0.009425139,0.056803755,0.14550467,0.039756574,0.011364631,0.017948302,0.07299338,0.05049277,0.0138055,0.023382233,0.039317474,0.014541386,0.020825166,0.019582495,0.0672337,0.037329387,0.006112265,0.007808949,0.008362593,0.009636584,0.065258004
