0.105014995,0.14584881,0.045161925,0.012488443,0.013876117,0.06737878,0.018710326,0.01676924,0.0061324313,0.017064279,0.011716826,0.10290895,0.025370603,0.05997289,0.014336876,0.00879467,0.05225619,0.014872643,0.023502277,0.005981529,0.008746141,0.004403757,0.0010945951,0.004458788,0.06337038,0.1912162
0.43152374,0.4020083,0.2519264,0.21350576,0.18274942,0.39246088,0.352314,0.20905505,0.25202382,0.22967206,0.27718934,0.30886036,0.19911414,0.20683332,0.21314356,0.18766147,0.17184898,0.23290406,0.23134294,0.139231,0.11197769,0.086387314,0.14938244,0.14677516,0.12513593,0.46096706
0.09613084,0.04565967,0.030041054,0.012443892,0.0061362684,0.033812534,0.02984314,0.049114075,0.024380103,0.012204044,0.0104063265,0.099732965,0.10805637,0.0317133,0.029725572,0.02072306,0.0291069,0.020645445,0.009587199,0.028932426,0.019927317,0.0023473308,0.003625549,0.0056466116,0.01381667,0.10615898
0.04807062,0.11273626,0.062104,0.14660864,0.018383015,0.024971498,0.028130997,0.049461085,0.123723686,0.014779707,0.0071517983,0.069097415,0.048733246,0.036679596,0.120282724,0.10404883,0.014089642,0.27899858,0.31747085,0.340908,0.026185218,0.010579519,0.060279217,0.06591235,0.007538606,0.06206329
0.039541215,0.06932889,0.053881343,0.053013053,0.08452533,0.066405036,0.043885883,0.07077549,0.044481207,0.03654327,0.03195,0.038148794,0.04327237,0.075118706,0.06404099,0.054519042,0.049200874,0.020838749,0.027032357,0.031039022,0.046222486,0.031314153,0.02987345,0.033582043,0.026093788,0.021604493
0.15376689,0.1486076,0.050011624,0.045302156,0.1309531,0.075446345,0.07265307,0.030397052,0.048429523,0.045873962,0.076671526,0.14937985,0.09729284,0.07551969,0.06560748,0.070321694,0.051388167,0.11129172,0.1661641,0.11626513,0.09670242,0.02024931,0.019293463,0.037624653,0.058782563,0.03636445
0.049251836,0.20036764,0.0905499,0.032636557,0.06402883,0.05481233,0.06785442,0.07062061,0.06311895,0.110788584,0.06611861,0.10704486,0.18297736,0.15316059,0.16892122,0.05113925,0.058023315,0.073110335,0.06643149,0.06933848,0.10277739,0.08459447,0.04140383,0.02688271,0.0570988,0.0382413
0.04913542,0.055597126,0.09276785,0.065396816,0.16702439,0.035207827,0.017682258,0.019422546,0.023998745,0.04772228,0.016970387,0.020675553,0.016471146,0.019659547,0.020055817,0.018610416,0.012542163,0.009933344,0.013799274,0.049622428,0.024001773,0.012196822,0.013534605,0.011701837,0.035274696,0.011815714
0.21485165,0.09680694,0.15932897,0.064275,0.038969725,0.068048514,0.030963726,0.023995107,0.006592806,0.026859572,0.03609561,0.25933486,0.056920785,0.021484386,0.00502418,0.0069393003,0.031024924,0.02597607,0.03291854,0.008017402,0.040135916,0.01017668,0.002192629,0.0043067588,0.0550541,0.12616058
0.20614165,0.24573176,0.14309184,0.031769324,0.02791902,0.073257506,0.12484165,0.03250789,0.06495042,0.048557557,0.049712643,0.11213336,0.054876596,0.24684733,0.20104408,0.04674976,0.15857407,0.043970726,0.0363546,0.013269161,0.032638833,0.18642531,0.048602626,0.027591744,0.23660211,0.27306417
