0.119075686,0.039419495,0.039080895,0.11651012,0.03957873,0.057293065,0.05210016,0.040191434,0.016882613,0.0358009,0.029511662,0.10469805,0.041511983,0.030703489,0.0224296,0.011004715,0.03811131,0.034146514,0.031912938,0.03942126,0.0044401633,0.007866577,0.0044506816,0.0010351156,0.024732603,0.12565579
0.16230999,0.22675285,0.04514599,0.08425641,0.028167196,0.0668258,0.10448709,0.07113573,0.03454697,0.03794393,0.024955345,0.12019998,0.047867943,0.06381668,0.036595546,0.030299595,0.05283666,0.020506853,0.039865527,0.030453404,0.007934343,0.0051528765,0.0063717593,0.0030801308,0.0145868575,0.058174185
0.19736171,0.16677481,0.09594111,0.08771396,0.1289816,0.15001656,0.10976735,0.047423948,0.036548857,0.14299887,0.1123314,0.31972915,0.1210372,0.10863749,0.07135824,0.017446633,0.37681997,0.07494627,0.04279304,0.0167779,0.032811295,0.021844551,0.013634123,0.0076395287,0.31931648,0.26996425
0.08329791,0.052362286,0.049646504,0.058931418,0.04019106,0.05978186,0.05631712,0.016789062,0.011642324,0.022865836,0.042685628,0.04083038,0.017983275,0.032563772,0.015588348,0.010898879,0.024906786,0.02910184,0.014185849,0.0064239395,0.0050288234,0.01998569,0.007596667,0.0018042492,0.008064473,0.07519091
0.08521865,0.088713914,0.053613037,0.04102991,0.029916286,0.016909407,0.049650516,0.06913178,0.021534001,0.061109368,0.06784268,0.09134235,0.08126623,0.09649176,0.027012229,0.028483197,0.030710768,0.07221664,0.048119806,0.033394944,0.020230103,0.10017447,0.015640719,0.009073491,0.0777212,0.14139938
0.03263629,0.059239257,0.07481593,0.07480613,0.124023914,0.06951208,0.03324864,0.04269109,0.02078092,0.06634755,0.029041277,0.085543,0.07343472,0.03924216,0.017755134,0.022213029,0.10174964,0.020269252,0.010318183,0.026467955,0.02679314,0.018100096,0.0056508817,0.009023496,0.080945775,0.030810885
0.06220036,0.048245773,0.07989136,0.2392456,0.15406463,0.073792264,0.090018876,0.11733664,0.068959005,0.05178244,0.1289694,0.10248871,0.070258796,0.11520451,0.110661104,0.08119874,0.05071076,0.050341945,0.035338793,0.028300514,0.06928166,0.06879313,0.07748629,0.049292345,0.046516746,0.04639715
0.13033088,0.19568844,0.19007166,0.24750227,0.08553793,0.096584134,0.15849833,0.11081023,0.09874055,0.21635522,0.18843332,0.113806404,0.10690366,0.10192999,0.06273963,0.13207163,0.11371884,0.05186125,0.034465235,0.08038241,0.04661183,0.06687941,0.045175098,0.07946675,0.08524985,0.08099821
0.042650443,0.014348642,0.025500152,0.06763934,0.018105207,0.036098585,0.009650236,0.007918512,0.007610952,0.046172902,0.025053767,0.03601222,0.011559081,0.021474112,0.022517616,0.0141396485,0.20120528,0.038111072,0.010265713,0.011359846,0.0038198938,0.0054052183,0.0068301447,0.004941627,0.2517421,0.10841594
0.12295453,0.093125716,0.091615245,0.13369228,0.061827414,0.032900497,0.12062739,0.07012238,0.043918446,0.021715103,0.06442364,0.0760696,0.04008811,0.04584815,0.030180855,0.020108627,0.032734722,0.028017089,0.025785426,0.032053407,0.020493962,0.030283831,0.020738043,0.008456371,0.024006162,0.016746605
0.04445217,0.014429095,0.04147472,0.027669372,0.05141532,0.013406549,0.03264235,0.04248995,0.010947015,0.08095716,0.05961175,0.04976866,0.052045044,0.03839126,0.022951646,0.055835973,0.04900415,0.021834277,0.016803568,0.01229682,0.008134568,0.008601811,0.004326849,0.006181316,0.028341973,0.015107776
0.037081268,0.0177155,0.04063326,0.019998783,0.033510357,0.023817128,0.011429773,0.012595473,0.004139003,0.07213346,0.030560633,0.021229954,0.007784478,0.009941192,0.0077432822,0.009720553,0.045981843,0.017209742,0.0074962336,0.007381763,0.009238709,0.009634467,0.004333421,0.006972583,0.032589514,0.004223249
0.03768375,0.02686111,0.038270805,0.17926525,0.12329808,0.07546135,0.04420203,0.057614625,0.034246482,0.056706775,0.04375245,0.06983677,0.033776842,0.03274828,0.027826987,0.046657752,0.085168414,0.045128163,0.041770305,0.028109228,0.023456441,0.020335292,0.0150923785,0.02277359,0.20921081,0.049659852
0.094379276,0.13747174,0.121274315,0.056567278,0.09423932,0.11882686,0.061764788,0.04684482,0.033068523,0.040903542,0.08997075,0.24673457,0.2232973,0.123584226,0.10407908,0.05747551,0.14590193,0.10213791,0.124212556,0.0519508,0.044766214,0.017832845,0.011668186,0.009021283,0.07240992,0.08715813
0.06851304,0.085361645,0.17025374,0.12582533,0.1309822,0.2068902,0.16470933,0.06415359,0.034585528,0.13236257,0.22035463,0.064826064,0.108636975,0.064441726,0.054442752,0.033146966,0.079858415,0.045450337,0.016585192,0.0110878255,0.022237254,0.037802223,0.015645267,0.003807625,0.051826607,0.08061315
0.39630315,0.6391511,0.041744817,0.020034902,0.02037765,0.021670831,0.09250706,0.017534584,0.002823955,0.02424329,0.017185925,0.19436502,0.054726057,0.026834087,0.012772644,0.0039647836,0.087301455,0.015686007,0.023361465,0.005553783,0.013482152,0.003983435,0.0006535181,0.00051212247,0.14019765,0.8319013
0.22153935,0.14979738,0.16409154,0.068344355,0.023847574,0.17809576,0.16648251,0.056473732,0.017860027,0.1334521,0.060619477,0.15717319,0.04877679,0.058182873,0.034427598,0.026342822,0.2025897,0.09056851,0.06041495,0.023566365,0.04345257,0.09112744,0.020064255,0.010227003,0.20453882,0.445126
0.11204521,0.15310664,0.09090756,0.251572,0.1014252,0.12939973,0.20114876,0.13448526,0.06741844,0.1407671,0.15319541,0.12496168,0.076205164,0.22095644,0.09267945,0.032566473,0.06712225,0.052560836,0.11031692,0.040897023,0.07177543,0.11243046,0.032468922,0.010420438,0.20459862,0.14296241
