0.22563812,0.18761031,0.16925693,0.1595892,0.2199137,0.19811277,0.22186677,0.19282064,0.16649757,0.16698317,0.15370493,0.22375084,0.17329283,0.21685903,0.28954217,0.22885224,0.18853454,0.24890955,0.19088678,0.32461557,0.16176844,0.1851294,0.21616192,0.18506053,0.18345271,0.13528772,0.24327117,0.14648156,0.21616188,0.14362518,0.14484276,0.19136725,0.2658299,0.18644948,0.17816833,0.15557809,0.20164964,0.17592876,0.26829648,0.34746656,0.16711138,0.17420654,0.20848471,0.19720842,0.16883953,0.16061705,0.19473349,0.21104853,0.16871667,0.1896688,0.16195573,0.22136503,0.2050227,0.15896632,0.1386341,0.16925032,0.19477667,0.19822401,0.37157574,0.223532,0.23585948,0.19979993,0.14243592,0.31030947,0.17116614,0.22097528,0.16899523,0.16833247,0.1794126,0.21930599,0.17083275,0.2481908,0.17379928,0.17949334
0.116420045,0.12902221,0.1292562,0.13116531,0.13030091,0.12889497,0.12829958,0.120803446,0.12372733,0.116492875,0.10538792,0.13028538,0.12725614,0.1271107,0.12933058,0.12120424,0.12024839,0.12814642,0.1273969,0.14307499,0.12220508,0.12938052,0.12738104,0.12384559,0.12544356,0.124596804,0.12085215,0.11641464,0.1484173,0.12074155,0.12227592,0.12507403,0.1599975,0.14243288,0.11929881,0.11641743,0.11579775,0.12900615,0.15181722,0.15832323,0.12690844,0.114781395,0.11963212,0.117623724,0.1276946,0.12673038,0.15563466,0.13856924,0.12892573,0.14707185,0.1339984,0.1298791,0.1304255,0.12684198,0.11653886,0.11962945,0.13921687,0.1184585,0.11711472,0.11698627,0.15997477,0.14718455,0.11412263,0.11388408,0.12313716,0.14225411,0.117689736,0.12418135,0.1199613,0.12679087,0.1346049,0.15654394,0.12005248,0.12696294
0.17768374,0.14225136,0.16150413,0.13521554,0.17418525,0.17057718,0.18231452,0.13751279,0.16160236,0.2057544,0.13038962,0.17909066,0.1734141,0.17944752,0.17901112,0.28959835,0.15835951,0.18310004,0.14902383,0.23123543,0.13457255,0.17625964,0.17355692,0.1535101,0.14186221,0.13742518,0.14440756,0.18173304,0.2281207,0.17891322,0.17212206,0.20227407,0.25238392,0.19535796,0.14581202,0.15423585,0.14858803,0.1390979,0.15951096,0.16285124,0.15485276,0.15080625,0.15687445,0.21483241,0.15064009,0.15812127,0.16399717,0.14392681,0.124859735,0.18829834,0.1590545,0.15101813,0.15466079,0.1498271,0.12585147,0.14000641,0.19502933,0.15137783,0.14029779,0.1689814,0.14426036,0.14344956,0.13028911,0.13886338,0.12698139,0.1329698,0.14552815,0.12996319,0.12986684,0.14886306,0.1647962,0.16574247,0.14269397,0.15678917
0.19957922,0.40625617,0.27873224,0.2676088,0.2313613,0.28580528,0.2714521,0.33162975,0.42170006,0.34372923,0.35589975,0.37869433,0.35061687,0.51965946,0.35831815,0.5106786,0.33338478,0.41829827,0.3839627,0.34651127,0.2655737,0.2768423,0.26935184,0.22535068,0.33473113,0.20982526,0.18490578,0.2797828,0.32105687,0.21970698,0.23316047,0.251802,0.30151078,0.2125634,0.25476322,0.27813208,0.30005482,0.27843666,0.42850786,0.60958284,0.4193522,0.42459896,0.3102744,0.5296142,0.42118445,0.39077654,0.28039464,0.29588223,0.2837502,0.2646917,0.2174571,0.23557304,0.2549253,0.20609124,0.17274794,0.295475,0.25737652,0.26586056,0.32197696,0.40970403,0.29892647,0.31503135,0.2693359,0.43680647,0.45680803,0.28209215,0.26827154,0.25464442,0.2743671,0.30131343,0.26058668,0.3178185,0.2319481,0.2572468
0.13994512,0.14528055,0.13810721,0.1410267,0.15181535,0.15282692,0.1407249,0.117814735,0.13301049,0.13444912,0.12553823,0.17502584,0.14268766,0.13503653,0.1366483,0.13991548,0.14947906,0.13505678,0.14252916,0.1518534,0.13663664,0.1337107,0.15799606,0.13737598,0.13950793,0.14564352,0.12611923,0.1270148,0.15177694,0.13303052,0.1314766,0.13207053,0.18866807,0.14510852,0.15402694,0.12159726,0.120858826,0.13490255,0.13049096,0.13665119,0.12630388,0.11661842,0.12866756,0.13156337,0.12436063,0.12202791,0.14211243,0.13366647,0.13356932,0.14142895,0.14114475,0.12821802,0.13041165,0.13750856,0.12554683,0.135013,0.14941275,0.13556871,0.13298424,0.1386032,0.15422767,0.13424787,0.12815474,0.12368393,0.1287889,0.121352874,0.1310017,0.14355536,0.12889314,0.14364447,0.14200652,0.1679452,0.13609065,0.12859626
0.14079134,0.1690475,0.14291187,0.14880288,0.15895732,0.15515867,0.16658112,0.1301143,0.1481585,0.16603372,0.11777261,0.16516092,0.13657059,0.14818273,0.15206563,0.16195905,0.12528947,0.1585732,0.14264125,0.15309136,0.12409054,0.15493092,0.15748984,0.11730929,0.13981476,0.1424197,0.13404205,0.13004361,0.16596764,0.11854841,0.118522435,0.13417165,0.19844475,0.1428986,0.13252561,0.13098368,0.12549672,0.13387462,0.15357216,0.13483204,0.14227657,0.1301916,0.14130959,0.15156932,0.11940022,0.12609044,0.13940969,0.14873032,0.13851807,0.14209639,0.13051818,0.1289892,0.16027386,0.15634367,0.11851814,0.12959503,0.15297899,0.1642451,0.13807668,0.1470769,0.1472151,0.13295391,0.12095086,0.12897778,0.13176043,0.1337041,0.13454038,0.1477819,0.1376438,0.13753746,0.14633775,0.14417174,0.12541834,0.13231862
0.17138621,0.250599,0.21278891,0.22825894,0.21834606,0.22584131,0.16355772,0.15502872,0.23996106,0.19450793,0.14531025,0.15943415,0.18339312,0.17992032,0.1897786,0.18437079,0.17173344,0.16890936,0.1733545,0.17830421,0.13532118,0.23160006,0.16068543,0.14822055,0.20955683,0.1823368,0.25328425,0.17616948,0.25768062,0.16908623,0.17668569,0.16576482,0.23511505,0.16553426,0.20203222,0.16729766,0.15146692,0.14704685,0.19431834,0.1468093,0.21831936,0.17313221,0.17283638,0.17108913,0.17617114,0.18716075,0.17591682,0.25537816,0.18241574,0.2080353,0.19379042,0.18389516,0.18575002,0.1499833,0.15413569,0.14234763,0.2088039,0.17073303,0.2070955,0.16738069,0.15744549,0.16358463,0.1479388,0.20319125,0.20629808,0.16577056,0.19632678,0.18079057,0.23937067,0.17977083,0.17176187,0.17940387,0.14667404,0.21665512
0.13196297,0.1712254,0.147993,0.14563204,0.16083752,0.1490814,0.15680036,0.12763414,0.1434667,0.15344742,0.12099809,0.15937024,0.13128674,0.14563642,0.14738953,0.1564481,0.12482893,0.13738026,0.14242938,0.15147115,0.11896486,0.14847392,0.14048481,0.12649354,0.14116514,0.13687097,0.14202318,0.12875175,0.17832272,0.12256969,0.12697133,0.13250843,0.1752389,0.14239827,0.14005047,0.13172102,0.12163372,0.12645073,0.1541943,0.13757817,0.1391448,0.13230838,0.13913406,0.15023737,0.12928958,0.13392974,0.1357429,0.15107784,0.14353712,0.14927632,0.13477506,0.14000869,0.14320014,0.14039677,0.12650323,0.1322214,0.14865255,0.13895135,0.1390348,0.13616632,0.14320411,0.12805206,0.12105292,0.12897532,0.12663406,0.12966144,0.13424723,0.13387667,0.13644402,0.13841985,0.14018162,0.14979543,0.12660679,0.13269188
0.10701719,0.12607987,0.11839852,0.11905923,0.12142491,0.13617072,0.1279508,0.14142868,0.1400802,0.12443395,0.10965048,0.13906512,0.12805836,0.12226125,0.121644035,0.117196985,0.103948556,0.107325315,0.12193279,0.15288325,0.12258561,0.13955244,0.119430974,0.1145711,0.121386476,0.12158142,0.1180987,0.107281245,0.13634983,0.10457279,0.12111839,0.118074104,0.15210095,0.124711275,0.12769923,0.113270715,0.11145793,0.11886348,0.11852656,0.17043641,0.12741347,0.111222476,0.11683016,0.11756592,0.102317095,0.10580116,0.12334567,0.115820855,0.11240385,0.12465547,0.11309738,0.12392445,0.11658268,0.12826635,0.12984774,0.121560045,0.13388255,0.12881805,0.11435935,0.11838646,0.12008338,0.13482359,0.114945255,0.10736076,0.10499609,0.12459874,0.12458368,0.11222107,0.11248438,0.116682336,0.11976849,0.15379244,0.124879904,0.12577116
0.11148579,0.11109969,0.12052128,0.090361334,0.113567665,0.12268754,0.12227963,0.11916323,0.13176244,0.1423743,0.11303492,0.13685493,0.13381317,0.13086136,0.12804778,0.12086649,0.11394001,0.112534925,0.119828194,0.12251965,0.11211628,0.14058271,0.12121126,0.11306098,0.13033298,0.15307304,0.12085345,0.11088117,0.13427086,0.10706001,0.10392371,0.10759065,0.14191997,0.12182119,0.11648012,0.1147338,0.11150564,0.12088379,0.11411749,0.11820324,0.12336025,0.11727821,0.123823166,0.120072946,0.1166613,0.1180629,0.11956794,0.11847365,0.121748894,0.123131074,0.11712318,0.12056464,0.12497082,0.12149046,0.10851065,0.11605324,0.13514915,0.13393067,0.11960625,0.111972734,0.11931656,0.12697686,0.11543434,0.11188089,0.1107035,0.11555995,0.14210574,0.13348545,0.11706241,0.12075352,0.12920813,0.13811232,0.11972684,0.12972733
