0.15115546,0.118181236,0.12491086,0.10774921,0.101817645,0.085207485,0.08109574,0.07108308,0.059798304,0.09070456,0.08332355,0.13413678,0.078472964,0.073195696,0.10723125,0.0756943,0.11798373,0.08922667,0.10288717,0.08056513,0.06379595,0.0680643,0.079993464,0.075186916,0.06325984,0.0907867,0.06909727,0.07710872,0.116027474,0.078832045,0.07400612,0.09407672,0.089377396,0.07732595,0.06772788,0.075495064,0.0866961,0.1004617,0.07268187,0.06921264,0.06513215,0.0800083,0.0800319,0.06902881,0.07708575,0.0706154,0.067458294,0.11739847,0.086660795,0.124583766,0.07834798,0.08211621,0.07240631,0.08879971,0.067532256,0.081586115,0.07358249,0.095795944,0.087526195,0.08828727,0.080104165,0.06367561,0.0870743,0.09381467,0.07120572,0.0681172,0.07664888,0.07805161,0.122207925,0.08332644,0.11644363,0.077015616,0.10317894,0.141121
0.14463647,0.12589732,0.12394205,0.10594426,0.120182015,0.109111674,0.09396757,0.10232195,0.10728622,0.08151397,0.08479467,0.09943332,0.14033374,0.07952231,0.11804076,0.08273392,0.0815648,0.09995471,0.092305,0.095085755,0.13346747,0.08892562,0.10341969,0.102989905,0.10694421,0.09263968,0.08616831,0.06996595,0.1141543,0.07406446,0.08608003,0.07820532,0.07461706,0.0799681,0.07935649,0.12344519,0.095757544,0.109265074,0.08248074,0.110910445,0.11552547,0.09050555,0.08053963,0.08388989,0.17549682,0.16710319,0.09645382,0.09159965,0.08781959,0.0899531,0.07808663,0.0783596,0.081173174,0.06854604,0.084261574,0.0826594,0.1134444,0.09854276,0.09500562,0.09053846,0.086142614,0.10985689,0.08865272,0.08814038,0.08210484,0.09535934,0.12410572,0.08638006,0.0819325,0.08537389,0.1071573,0.08057699,0.07379477,0.0900055
0.11076346,0.038439132,0.108635396,0.022222864,0.08211993,0.11235407,0.09463967,0.10859813,0.10167344,0.08428858,0.1035131,0.08732318,0.08047483,0.089961216,0.085358985,0.076543316,0.07606609,0.09273048,0.08338857,0.06957697,0.06330882,0.07097327,0.08178252,0.079357244,0.08539838,0.07658686,0.09314006,0.080812804,0.113709286,0.08152825,0.07990108,0.07915324,0.06732821,0.07263233,0.1004239,0.075218394,0.09361643,0.120883994,0.093469545,0.06985629,0.0783128,0.08391783,0.08327901,0.07627609,0.08849065,0.09479594,0.07903503,0.07373961,0.089511864,0.10445387,0.08881258,0.13207696,0.08130553,0.07800128,0.09363195,0.07434151,0.08296243,0.093474664,0.0780387,0.083712764,0.06845725,0.07844226,0.101276554,0.09272634,0.09222825,0.07644326,0.078512244,0.06546702,0.07349176,0.071965344,0.087973155,0.09652327,0.072018884,0.075451545
0.1190877,0.08029051,0.119368486,0.10226536,0.13480784,0.15337461,0.1030459,0.074785486,0.07581662,0.07882098,0.2402029,0.12723541,0.072753325,0.10270386,0.08471638,0.06989185,0.08286056,0.090761006,0.091069125,0.06144787,0.073351495,0.08805633,0.08985807,0.07587685,0.065716796,0.090417705,0.084015824,0.08067462,0.15552984,0.07059122,0.1336086,0.09380594,0.08463005,0.08833359,0.17973197,0.090201475,0.12766422,0.1596989,0.08163452,0.07763999,0.0666427,0.09570644,0.06475561,0.06178828,0.074987195,0.09732752,0.07866495,0.097126305,0.078782216,0.09821287,0.08162099,0.07901691,0.07825665,0.08383112,0.12798387,0.09233605,0.08730345,0.08884122,0.07600849,0.08343245,0.09532797,0.09194242,0.08875706,0.109900005,0.11256748,0.08802012,0.10671123,0.07981234,0.08765365,0.074791536,0.12009229,0.09958762,0.089043275,0.09134735
0.027541434,0.1194599,0.12987964,0.13206217,0.09959414,0.10297711,0.12208949,0.1145898,0.12230376,0.11087321,0.11152882,0.12617837,0.1266869,0.1287053,0.12169247,0.102994144,0.15019287,0.12427308,0.12663071,0.12198348,0.09749857,0.08718885,0.08883088,0.105958395,0.09774364,0.10517942,0.08892201,0.1034977,0.1615478,0.110712856,0.098863296,0.102529936,0.096016034,0.078798614,0.089414686,0.1100086,0.09688457,0.10084157,0.10655572,0.09957743,0.0952582,0.11010896,0.09499269,0.096693404,0.09957573,0.090981714,0.09995354,0.11674195,0.08618326,0.12626442,0.08628471,0.09524338,0.09349389,0.09499154,0.08912819,0.08612146,0.09118284,0.09094448,0.06583875,0.07259238,0.08306692,0.08780846,0.09629468,0.07614623,0.073717974,0.09474665,0.10775307,0.08272164,0.1366306,0.08877898,0.09192789,0.07150712,0.08426139,0.25705487
0.3303163,0.29979137,0.24432245,0.325547,0.22374064,0.24177499,0.26567215,0.28620428,0.27033228,0.25653276,0.2448229,0.26466796,0.22331284,0.2141224,0.25333005,0.30066687,0.22966196,0.29199082,0.33068597,0.30044195,0.25753,0.28629646,0.27418384,0.24875687,0.22616583,0.27548197,0.30459815,0.27191955,0.32608828,0.26267773,0.25658354,0.2759285,0.22541024,0.23369616,0.20886552,0.23125623,0.20018128,0.21091565,0.21523285,0.24473003,0.21120313,0.21988252,0.20442963,0.2947833,0.27025974,0.23827192,0.23132697,0.31841496,0.25899005,0.32160187,0.28367132,0.22955674,0.23975171,0.2704236,0.25349453,0.24042949,0.23352134,0.25969774,0.27224037,0.27042818,0.2180674,0.2030455,0.23500077,0.30296123,0.2888356,0.26155525,0.21921077,0.24427587,0.29166964,0.2836251,0.28370428,0.23249927,0.25634387,0.2772656
0.110305004,0.15684405,0.12661357,0.18016747,0.11812503,0.14173226,0.15743326,0.13885175,0.12048118,0.15683112,0.13432269,0.16286966,0.13569832,0.12691066,0.15545131,0.14713307,0.11813727,0.20551558,0.18797295,0.1291,0.122056894,0.1294538,0.121106185,0.12696159,0.15168205,0.14080118,0.12430218,0.12917471,0.15070553,0.11161427,0.104019776,0.10997709,0.1241866,0.09320213,0.1118303,0.12491791,0.10488787,0.10784182,0.10431748,0.10968449,0.11031266,0.12956804,0.12224823,0.13475513,0.1333172,0.13766122,0.18811727,0.15360612,0.1375328,0.1268826,0.12868157,0.12653112,0.124681674,0.10931589,0.11444665,0.10181508,0.12272417,0.17326592,0.13135397,0.11593511,0.09239488,0.118998945,0.13176565,0.11197757,0.115784205,0.11325885,0.13481262,0.12537621,0.14796972,0.102012396,0.13916527,0.114185646,0.22773504,0.17347561
0.11545718,0.08230204,0.09738114,0.10378127,0.12869261,0.124833204,0.106160894,0.11806644,0.09736329,0.11197717,0.104950696,0.10519495,0.1036679,0.08973919,0.12596308,0.096692376,0.11056373,0.11000053,0.19913875,0.09669143,0.08539557,0.10183147,0.11442394,0.10194322,0.10507872,0.0984948,0.13164987,0.13330165,0.11790575,0.123199016,0.09114198,0.09038827,0.09399369,0.09772085,0.0925565,0.10761917,0.093554094,0.08813761,0.08311561,0.10178176,0.087240085,0.085613795,0.09916394,0.09115359,0.08680212,0.07087964,0.08767585,0.18611994,0.17893751,0.1117638,0.16248405,0.11316352,0.11814867,0.11696618,0.11389658,0.07870433,0.10281018,0.11683356,0.15533994,0.083551235,0.09093781,0.095889226,0.08748517,0.14870664,0.19289033,0.1187501,0.08421931,0.080720216,0.13331164,0.11001096,0.105643906,0.11104216,0.10093085,0.15092011
0.20496887,0.22995862,0.34265947,0.18747143,0.3138593,0.6296119,0.30032927,0.6922244,0.46102673,0.16936778,0.6321234,0.28613526,0.41676483,0.21358141,0.46486214,0.41769177,0.19741458,0.36931422,0.22195451,0.23623136,0.381883,0.1390464,0.17204733,0.18638955,0.2978432,0.14860444,0.43525335,0.09545818,0.062074445,0.10781361,0.39674768,0.17934567,0.055358022,0.30441618,0.55235016,0.34553602,0.35809267,0.665733,0.18816994,0.2596047,0.21694078,0.18616594,0.19155085,0.50341165,0.6741285,0.314049,0.20578475,0.3151377,0.14251976,0.041986316,0.22773033,0.28084743,0.0956518,0.24528939,0.621094,0.25905362,0.84475505,0.20174678,0.8325607,0.4230795,0.417351,0.7234929,0.5914119,0.8215705,0.62388515,0.38799974,0.22723073,0.27542168,0.36467665,0.18542823,0.15534385,0.23132314,0.20971069,0.2905525
0.39884043,0.35238197,0.5937417,0.14798263,0.17807002,0.4388107,0.5043911,0.84352314,0.7376681,0.58886164,0.6157906,0.5392473,0.87983954,0.98434824,0.8028041,0.578499,0.22643869,0.37324113,0.5183223,0.77585256,0.81773007,0.28137773,0.26880786,0.20826592,0.5692126,0.42906934,0.9141692,0.34530702,0.07815936,0.4447836,0.25445864,0.17322263,0.06956132,0.440716,0.68930066,0.8628338,0.5335175,0.5957261,0.3072111,0.9266661,0.9471732,0.97898054,0.5088929,0.6153911,0.6869396,0.6054779,0.23089153,0.64156145,0.1591983,0.042459164,0.22103879,0.17378911,0.073295556,0.3190499,0.5793326,0.17479335,0.8368632,0.24604893,0.87616014,0.68802845,0.6133683,0.8815444,0.5951548,0.5084809,0.69585246,0.6402294,0.16282472,0.43806076,0.6504591,0.1331611,0.06744135,0.14631815,0.4705063,0.5503882
