0.055705503,0.041282948,0.09277734,0.051509302,0.10574702,0.19306453,0.08088946,0.042498212,0.041163046,0.18526092,0.20205626,0.07755546,0.06171025,0.124479584,0.08039825,0.0675117,0.08891905,0.12069178,0.046792734,0.11466975,0.031886104,0.12639166,0.18528771,0.045124173,0.033527147,0.05075326,0.038021587,0.04376442,0.08940368,0.040155534,0.05663143,0.10259609,0.11324524,0.05012019,0.11436885,0.06646575,0.08324143,0.078943804,0.27066216,0.06292589,0.05155829,0.15224092,0.06691967,0.05618164,0.06078546,0.065751135,0.0833331,0.05171255,0.044829555,0.1156649,0.04218633,0.10952471,0.13245314,0.060822286,0.19289139,0.2035394,0.058907356,0.293972,0.068999305,0.35293403,0.123435445,0.07145692,0.13998564,0.06789419,0.055156622,0.09368518,0.066738896,0.14903364,0.044108268,0.09377154,0.06596607,0.07621657,0.062952705,0.050141618
0.10526356,0.07053301,0.10893365,0.05822608,0.076524615,0.05939491,0.09062004,0.06259333,0.045871098,0.10692049,0.08183488,0.09911152,0.07225624,0.23547864,0.09926326,0.14914505,0.17736419,0.12542646,0.05427961,0.0961629,0.03469822,0.056868635,0.061568998,0.045714345,0.0420346,0.09268297,0.10788375,0.059472065,0.08173321,0.057172246,0.102803186,0.12478869,0.20490713,0.10904353,0.05967072,0.080911085,0.14023407,0.19759892,0.16475815,0.10974157,0.07159954,0.32413578,0.09298746,0.13785338,0.10289666,0.1083789,0.08684629,0.071530506,0.06204231,0.08283464,0.055857994,0.099467225,0.09120897,0.08600986,0.050697397,0.09402611,0.04658402,0.13171448,0.107420094,0.43612537,0.09450985,0.047081575,0.07852313,0.06471178,0.0646963,0.05320303,0.057421207,0.10187031,0.049087554,0.05401812,0.047051106,0.056392107,0.06672654,0.048550263
0.16508393,0.09677019,0.2892368,0.07505803,0.14635916,0.5293976,0.2904692,0.5095469,0.37716398,0.19238612,0.45754743,0.22989187,0.3765112,0.30857378,0.29603636,0.17006154,0.22481962,0.11572981,0.45051005,0.15600628,0.23522386,0.23746401,0.14761579,0.08967234,0.14946452,0.19953118,0.8045704,0.048103567,0.07390144,0.067183316,0.20427155,0.08347671,0.046608094,0.37900242,0.78262526,0.31164443,0.79740596,0.48728973,0.15273589,0.69192255,0.7995973,0.6365622,0.20408733,0.07675188,0.19246377,0.2953498,0.04993267,0.4551091,0.08733038,0.019683763,0.15807474,0.11189497,0.048450522,0.065142825,0.3273387,0.040196408,0.44661775,0.103730276,0.34115452,0.37235963,0.114538945,0.47834495,0.28927845,0.38832706,0.32546204,0.1641868,0.10107863,0.18980785,0.6395315,0.06718805,0.05653386,0.0805115,0.047112174,0.2754467
0.07709972,0.065285325,0.16119076,0.076120876,0.21328041,0.13314463,0.421476,0.28139812,0.10330734,0.16100855,0.13260077,0.31203344,0.1286424,0.26989558,0.11383537,0.071405366,0.092174545,0.12737331,0.09084633,0.14005588,0.075205855,0.042376272,0.28777468,0.21860209,0.06148559,0.06990968,0.10030081,0.07179294,0.08832217,0.0752413,0.0677516,0.078341074,0.10076842,0.108102895,0.08820226,0.22282173,0.089871004,0.0987159,0.22287458,0.23940197,0.09456177,0.3847453,0.06541402,0.08451382,0.3127123,0.12559853,0.08606279,0.11294199,0.06872192,0.16200857,0.07342098,0.1188807,0.09074516,0.17753893,0.10002541,0.12712115,0.34330964,0.05538517,0.10304253,0.11334513,0.32154763,0.20335051,0.07330239,0.07476846,0.06831059,0.28364953,0.096218824,0.07516807,0.08909296,0.13297936,0.12620163,0.20394588,0.14318429,0.092357755
0.1278004,0.08392103,0.24286498,0.07818809,0.056665976,0.13960792,0.08395172,0.58773494,0.46124032,0.1165534,0.16299187,0.21989109,0.4575905,0.21513964,0.46312004,0.19811653,0.21950519,0.1199766,0.13509999,0.18557344,0.21951638,0.12018584,0.10532503,0.14815977,0.15333906,0.13861226,0.26181453,0.061837945,0.12205678,0.08177089,0.10039814,0.07365057,0.09752251,0.060752217,0.16212863,0.41852427,0.2765414,0.23945682,0.1371767,0.4773886,0.20701493,0.4431514,0.1782195,0.14137712,0.21523748,0.2771254,0.12000688,0.1630595,0.05113031,0.07519925,0.07989257,0.11189778,0.09632642,0.07804763,0.08944195,0.053718563,0.33252254,0.16378129,0.4952251,0.29767126,0.073925525,0.30651206,0.082260974,0.15728302,0.10593203,0.2756934,0.13819045,0.10575862,0.14400591,0.07891285,0.08433069,0.054544445,0.08366344,0.11605881
0.24494877,0.19909099,0.50581336,0.13478385,0.1442987,0.36061236,0.2358014,0.33568034,0.4482982,0.21817039,0.29739052,0.23226407,0.22500505,0.6553232,0.30276293,0.349277,0.25584686,0.21767104,0.3577425,0.2855465,0.64312106,0.3072956,0.15637752,0.1197977,0.1855259,0.32759732,0.5196319,0.28596446,0.1035644,0.55032426,0.27318233,0.101377115,0.08055587,0.32684162,0.6031478,0.53945994,0.5707128,0.5497579,0.20375358,0.57938564,0.32632816,0.633932,0.57274795,0.45995983,0.45048168,0.27065876,0.20984262,0.28041166,0.10148396,0.090180725,0.18375166,0.12929025,0.10922895,0.31123292,0.20125969,0.116522595,0.26945478,0.18757722,0.28234437,0.24267991,0.23087381,0.42267942,0.42126936,0.28947678,0.2800765,0.16780034,0.104536586,0.1356079,0.32628348,0.058211908,0.058467682,0.07025212,0.11115853,0.22832936
0.31674302,0.27389947,0.42729837,0.12540585,0.18332893,0.49315485,0.42955202,0.54726464,0.43542966,0.3022944,0.37448192,0.44077072,0.36230952,0.37927926,0.47519433,0.50157285,0.31240427,0.38235894,0.4705702,0.25790697,0.31168514,0.2389289,0.16108057,0.22447579,0.29138643,0.29415363,0.63197416,0.3609541,0.1632008,0.4168205,0.3199111,0.08643485,0.076645404,0.44420126,0.5442798,0.63129354,0.45379984,0.40803453,0.2583108,0.6419939,0.5539207,0.62578213,0.6117279,0.81179935,0.84693617,0.31059986,0.30054322,0.5113246,0.16768122,0.10206882,0.16501865,0.17352183,0.08424984,0.2561925,0.29488522,0.08940078,0.2964226,0.18667066,0.40806916,0.17258385,0.27410027,0.5993108,0.31011704,0.36361808,0.42269528,0.33174607,0.12205659,0.14044996,0.46101,0.10536336,0.081304535,0.097936995,0.2163751,0.36408362
0.09395735,0.07513881,0.24340838,0.05746412,0.08412868,0.21737689,0.11084332,0.1774183,0.17216733,0.11476275,0.14579654,0.14413619,0.20183426,0.18441007,0.18741478,0.0953119,0.12113336,0.09507982,0.06208089,0.048449934,0.06501335,0.06340779,0.06515743,0.054705147,0.073570594,0.06415701,0.07954102,0.08949063,0.070743665,0.07858103,0.058929414,0.058143426,0.06740111,0.07881811,0.12392074,0.16402386,0.14934458,0.12096411,0.1556227,0.15015534,0.20991881,0.21087505,0.18748182,0.1394531,0.111540526,0.17271394,0.12748028,0.06128967,0.0541048,0.16037926,0.06889132,0.109801486,0.09138498,0.08447122,0.09660182,0.047190815,0.0832559,0.11673161,0.12483643,0.078096606,0.06327307,0.08083667,0.075069085,0.07808244,0.07743973,0.077134095,0.097463764,0.07739825,0.05809169,0.059613556,0.052020367,0.056544427,0.06141164,0.06972248
0.08733575,0.11227977,0.09883094,0.12436542,0.15262471,0.11485892,0.1576546,0.10572951,0.11102996,0.14799447,0.09701186,0.12348956,0.10115093,0.12506917,0.1245077,0.14062779,0.10983797,0.13529262,0.08945823,0.07715426,0.08459339,0.104780324,0.11483729,0.080693886,0.078646824,0.09488684,0.08679268,0.12300114,0.099444345,0.0946838,0.090148166,0.0762151,0.09177542,0.110366575,0.08086674,0.09738972,0.07116278,0.0813252,0.072127804,0.082923055,0.0735586,0.15099338,0.08342418,0.10807973,0.06659199,0.09744521,0.1613508,0.090736724,0.0776172,0.073134884,0.08466879,0.083734825,0.08593455,0.11962003,0.07393445,0.06956577,0.0759864,0.094826795,0.080392644,0.075973324,0.08511858,0.06497185,0.1041816,0.064799964,0.071028695,0.083983675,0.08804716,0.10889214,0.061991688,0.07909016,0.08163626,0.05953356,0.07892733,0.07341219
0.19330177,0.11511837,0.22299108,0.124742,0.13455364,0.15488292,0.19590871,0.12999259,0.09841524,0.14337392,0.20537892,0.24957153,0.14585608,0.27600828,0.16378199,0.20604174,0.20510341,0.22155069,0.23914322,0.10630999,0.076966316,0.13439886,0.11385575,0.07294283,0.07134052,0.15959658,0.111159794,0.1209229,0.15885846,0.124542035,0.10327605,0.123037234,0.13441396,0.11708633,0.15401433,0.21255347,0.11458636,0.13362755,0.09985324,0.15426484,0.1077531,0.7072159,0.13706477,0.2523805,0.1535899,0.11941685,0.19822,0.21262792,0.11264347,0.12383074,0.11467456,0.11850994,0.1102125,0.14868735,0.15830447,0.09820423,0.104666576,0.17016049,0.10659877,0.113010906,0.12432292,0.08432454,0.2455893,0.11257623,0.10523445,0.12154274,0.11136256,0.1798159,0.18559185,0.096521266,0.09449116,0.10873312,0.17829567,0.19739704
