0.18251063,0.119647965,0.11636783,0.17726497,0.25979212,0.25900963,0.15227622,0.15339652,0.18084553,0.15996714,0.20179948,0.20100515,0.147483,0.10045846,0.1467871,0.13732573,0.05605528,0.15811138,0.10495996,0.0849063,0.18426009,0.18595834,0.16426353,0.103103034,0.23068026,0.20420986,0.1530518,0.07937448,0.19909059,0.13916102,0.1840432,0.11989947,0.16889505,0.13970906,0.29508772,0.2077502,0.12593965,0.14487793,0.19196899,0.18253078,0.2340404,0.102183744,0.15199445,0.101272196,0.12780775,0.21007581,0.13063139,0.15079355,0.07323951,0.10612045,0.11017483,0.18378,0.27726346,0.33212572,0.23116922,0.12313095,0.22762972,0.21357097,0.21367022,0.21333262,0.1384109,0.22122632,0.20897451,0.21127287,0.17039953,0.15979263,0.19509375,0.14589623,0.13446587,0.13636358,0.1570431,0.24183379,0.103988335,0.19103785
0.15471613,0.070847675,0.13414152,0.12959436,0.1591992,0.08711667,0.07140605,0.04420506,0.048209645,0.10514476,0.10862947,0.09134215,0.11196011,0.15252566,0.19834265,0.0902304,0.07082814,0.11337544,0.11313935,0.09298962,0.12284009,0.09946095,0.10208422,0.080475494,0.11153508,0.14046289,0.09420524,0.062183365,0.28072995,0.08958249,0.0502703,0.10275589,0.08755687,0.1303323,0.13874678,0.11711315,0.061388124,0.072828926,0.078394,0.06981119,0.11523196,0.13643917,0.20466319,0.08405282,0.08927859,0.06129744,0.08400331,0.16341236,0.10513906,0.15698126,0.10580291,0.18015024,0.1891105,0.18048854,0.1493456,0.12058967,0.13164456,0.18408963,0.080134876,0.13926974,0.13220324,0.10211046,0.139084,0.13437712,0.12599054,0.1805774,0.14699724,0.22785707,0.14846547,0.0827077,0.14337043,0.14473031,0.15450293,0.15636301
0.15412775,0.18317324,0.21978782,0.141256,0.12433573,0.23813899,0.17234877,0.13924488,0.15435863,0.22659051,0.16940247,0.13457105,0.15129298,0.21768892,0.1419977,0.18540333,0.112196974,0.14328179,0.14995523,0.15263568,0.17294222,0.22614618,0.14439212,0.11537608,0.16372448,0.17139691,0.101757884,0.08924973,0.1610241,0.1013896,0.13322926,0.11187169,0.06668779,0.21899681,0.18225914,0.1689487,0.09755636,0.09848125,0.13687341,0.23119311,0.19868276,0.33598262,0.12943256,0.22135088,0.0959162,0.113572836,0.090863466,0.15459011,0.104788005,0.09065197,0.12013126,0.13959691,0.18369883,0.16153474,0.10103373,0.14340548,0.101950556,0.16835392,0.07483707,0.12083338,0.091695346,0.15386957,0.20662028,0.17974561,0.14304481,0.0905953,0.18333581,0.17214061,0.1263884,0.08986476,0.15359896,0.20583032,0.1120739,0.10802156
0.14741796,0.1397851,0.12588578,0.28937584,0.20425275,0.16925304,0.15815726,0.14068148,0.10462505,0.13450462,0.15365016,0.13404135,0.10496572,0.16860984,0.08798921,0.118725054,0.16282938,0.09185554,0.098501496,0.14970759,0.11187033,0.09383994,0.06866926,0.11749175,0.11603443,0.105838336,0.11284741,0.08956317,0.1013725,0.093859255,0.12640993,0.20026296,0.09377257,0.105222486,0.11112937,0.114192985,0.1404039,0.13581593,0.11339776,0.12144257,0.10574154,0.17939703,0.078585476,0.08468465,0.11306507,0.08288837,0.11731983,0.08573481,0.12175887,0.14268884,0.19848248,0.15545543,0.12328621,0.10200736,0.09148093,0.15143448,0.13359004,0.088169366,0.09462084,0.12169486,0.14988713,0.10856857,0.100321636,0.08929267,0.09230277,0.12100689,0.10330442,0.06529251,0.0998917,0.17181797,0.119052574,0.07762086,0.07586269,0.103423566
0.14768128,0.11138021,0.08216285,0.12814215,0.10705869,0.08846601,0.11053628,0.091206424,0.06309843,0.11228659,0.10688513,0.20395602,0.07428398,0.08289139,0.12948221,0.14100187,0.10166876,0.11117793,0.07613685,0.07002933,0.055601098,0.09546273,0.094180726,0.06811931,0.0704936,0.10132276,0.06523995,0.07745086,0.118995585,0.08222381,0.07935105,0.10052569,0.06596224,0.08886709,0.07752099,0.112198696,0.071913,0.07229904,0.083820224,0.08360153,0.0665271,0.087687306,0.07583903,0.10733814,0.08507787,0.07595998,0.115132734,0.093073785,0.110503785,0.079696395,0.10320436,0.0743433,0.09510986,0.083241746,0.07873063,0.06423964,0.060263887,0.12388264,0.069207646,0.10659614,0.08877035,0.064223975,0.18964432,0.0747795,0.081169605,0.07165724,0.13176374,0.13151407,0.10861809,0.09546665,0.11153063,0.067309946,0.108238645,0.12214562
0.117553055,0.0593687,0.10255438,0.107893735,0.12623885,0.108262174,0.12745741,0.11896484,0.070652984,0.15335092,0.112909935,0.17427671,0.08319175,0.078949705,0.092793964,0.19631635,0.18021972,0.23395848,0.10870751,0.11188513,0.0719241,0.11392446,0.0937131,0.08887719,0.083171085,0.1858977,0.114474624,0.107391685,0.14102367,0.080374904,0.07568738,0.110860944,0.06939245,0.12798576,0.087136775,0.13327417,0.066424586,0.07904888,0.07413149,0.10017199,0.06676753,0.078044794,0.06885506,0.14538638,0.09471989,0.07808578,0.19917816,0.11666126,0.19509338,0.0953887,0.0746976,0.075044334,0.091756456,0.10896194,0.08258773,0.10625829,0.1073822,0.14301418,0.0811496,0.08736454,0.11143737,0.075511694,0.16414316,0.08598078,0.07655599,0.1017226,0.09561153,0.10997923,0.099741496,0.08553434,0.18466683,0.08767562,0.1520638,0.12554815
0.14122789,0.11004736,0.081672035,0.095618084,0.07795201,0.0881157,0.06854907,0.08386845,0.07030368,0.06776323,0.08885312,0.080549575,0.07347135,0.06868822,0.060141526,0.080299675,0.07914742,0.07810496,0.09758701,0.07715762,0.08238973,0.0725643,0.06563391,0.061590742,0.06760812,0.08865238,0.07772415,0.061498564,0.11529566,0.06888363,0.059510656,0.08722161,0.05886881,0.0858059,0.08053311,0.079268545,0.05628274,0.06600628,0.060216047,0.09224483,0.07030927,0.065168604,0.050370608,0.06817947,0.17184673,0.08094894,0.0859371,0.09923374,0.079120725,0.0960739,0.077600464,0.07446868,0.08687071,0.09273024,0.086019926,0.09144756,0.083852395,0.11559625,0.06599092,0.07996438,0.07248719,0.07334393,0.11852992,0.07459272,0.058629498,0.06972367,0.089669146,0.068583034,0.08923649,0.08205799,0.08985229,0.0746007,0.091377,0.102653295
0.11848361,0.11357156,0.093486436,0.12600495,0.11488296,0.096229844,0.13171053,0.118592665,0.1819754,0.13611065,0.10385321,0.13155691,0.21691568,0.08170246,0.12542349,0.12249366,0.10276608,0.22933687,0.11452599,0.09512148,0.20658161,0.15481175,0.18283282,0.12164083,0.17936109,0.1749502,0.091159634,0.09105395,0.13205858,0.09069814,0.10188229,0.097825415,0.0770626,0.12570909,0.09670879,0.10590278,0.06783835,0.07186918,0.07597206,0.08648464,0.26636827,0.09037333,0.10427025,0.13766736,0.10106101,0.10568485,0.16437021,0.11009734,0.09510853,0.097056285,0.11858973,0.09680531,0.113021605,0.1307546,0.0973389,0.1034717,0.10336363,0.14303389,0.07959588,0.1179758,0.10878108,0.104758896,0.19706377,0.10162666,0.09500057,0.11968899,0.11583328,0.12840977,0.10603904,0.092221916,0.123254225,0.09449367,0.112042226,0.12232869
0.10734029,0.12402501,0.06403464,0.14123513,0.111791715,0.06782207,0.07991372,0.08803732,0.05341806,0.07121943,0.056324515,0.08171361,0.0419844,0.040062945,0.072604015,0.048142143,0.036470566,0.07198184,0.08102223,0.073588334,0.06261598,0.095853046,0.050163947,0.040099315,0.08534306,0.10859518,0.057911653,0.084964104,0.071817964,0.08945348,0.05524085,0.088489026,0.0650966,0.06788733,0.043265436,0.10332922,0.055614926,0.061686598,0.09722105,0.07321105,0.04264305,0.049670022,0.056509506,0.05296708,0.08921674,0.072785586,0.08160018,0.110421576,0.061721228,0.05576557,0.08108674,0.04328243,0.046434667,0.0611614,0.04923079,0.0716954,0.04635592,0.12504922,0.0504415,0.05526555,0.07965112,0.04834073,0.13801998,0.05954362,0.04506802,0.06671911,0.099188074,0.06286094,0.10267575,0.050762825,0.07628012,0.06428373,0.049968187,0.13720721
0.108507626,0.09507475,0.094019875,0.08205068,0.07571935,0.08492896,0.07098416,0.059745282,0.055204596,0.07240976,0.0665666,0.109589525,0.07966659,0.0896663,0.061621122,0.11278582,0.058178253,0.105930634,0.08994952,0.053594302,0.051499683,0.06199521,0.05466994,0.04048095,0.049179416,0.07805051,0.06578132,0.07613138,0.4670245,0.07446957,0.057011783,0.0529342,0.046702176,0.06592541,0.07979191,0.0881914,0.05550592,0.045338955,0.06458094,0.08588666,0.07051159,0.12943752,0.06173692,0.101514325,0.085091285,0.06033923,0.055702463,0.10262152,0.056626387,0.068240836,0.0582394,0.08022097,0.07198818,0.08213384,0.05132315,0.060104474,0.04886529,0.07916841,0.06405011,0.0813565,0.051120494,0.04755958,0.07730605,0.06718982,0.06515204,0.07163096,0.049882494,0.10550432,0.12524965,0.090620406,0.04227938,0.031528678,0.038308386,0.09912376
