0.05533075,0.049491405,0.10026649,0.059676033,0.11019914,0.070101276,0.08443759,0.056423903,0.06642855,0.09733463,0.09425238,0.122062236,0.071307905,0.037012577,0.0632178,0.111027576,0.058482517,0.06483019,0.041819658,0.038899273,0.060596023,0.08781002,0.11978087,0.05182445,0.049052328,0.12600999,0.06113704,0.070827015,0.042757973,0.062051773,0.045011237,0.065874,0.05488547,0.13590829,0.09007355,0.085903816,0.08080499,0.10283613,0.1254757,0.054755025,0.058478214,0.05116819,0.059194613,0.093562156,0.054107267,0.08021398,0.12277703,0.05263517,0.041171584,0.048347466,0.044930816,0.039208062,0.055243682,0.098389216,0.042782933,0.0492093,0.06724718,0.0968223,0.06981252,0.10071535,0.041902658,0.036102623,0.11834011,0.08085841,0.068826705,0.04956736,0.03991084,0.08751258,0.04573596,0.081896104,0.037431005,0.040143434,0.10042097,0.05637857
0.004495791,0.010337796,0.025959184,0.01127262,0.026245303,0.03049385,0.04326139,0.074526206,0.1118156,0.06198992,0.047828235,0.052669726,0.02177109,0.025693867,0.05188413,0.041468773,0.03378439,0.032891817,0.010772942,0.02250705,0.047918107,0.04207393,0.08379764,0.032281473,0.030576644,0.07895302,0.05561386,0.080418065,0.21332803,0.05760517,0.029005457,0.05782628,0.07706172,0.06493333,0.055434134,0.054656032,0.027904736,0.029444272,0.031888824,0.04350286,0.0610636,0.025472766,0.03182653,0.04526584,0.024909826,0.040582526,0.058953468,0.018179359,0.010222934,0.021590775,0.012095675,0.03162355,0.085068256,0.035537135,0.03215024,0.04315711,0.039479546,0.047251314,0.04948785,0.04879137,0.058484405,0.06305974,0.12429883,0.0538488,0.039784633,0.11211713,0.060384557,0.08345153,0.040553324,0.026139762,0.062192537,0.058067556,0.124674454,0.053323247
0.018418683,0.03687387,0.054648153,0.027306847,0.087257974,0.13471039,0.074842766,0.13007459,0.057841927,0.12441212,0.12639926,0.096321255,0.07537735,0.050135273,0.076657526,0.10136021,0.026037954,0.10019321,0.03183687,0.11434513,0.06981514,0.055461872,0.09831936,0.02948227,0.030517891,0.050387405,0.086888246,0.06798473,0.057434287,0.123661324,0.08418483,0.104178466,0.08282586,0.115679815,0.15067783,0.13466077,0.21970206,0.19399197,0.2559722,0.16759895,0.16135581,0.14239584,0.18868054,0.19115669,0.22718047,0.23863113,0.1265315,0.055901892,0.103617676,0.08669774,0.0640672,0.06088569,0.21037652,0.089677416,0.14825313,0.085078806,0.13212119,0.14499156,0.11491036,0.17977925,0.17630355,0.24122374,0.32389945,0.28521666,0.32014474,0.1256995,0.18293643,0.05732956,0.1388454,0.09091714,0.08105532,0.082039274,0.15622486,0.073409
0.035925735,0.03133733,0.0067245243,0.08481264,0.017311784,0.036563784,0.007930394,0.034615353,0.025506454,0.0312415,0.02481409,0.015080465,0.01340651,0.05533055,0.011802326,0.032226738,0.0138587635,0.015263697,0.114290535,0.07197194,0.04562323,0.039215237,0.027193088,0.02183741,0.033314005,0.04557012,0.046834618,0.039698437,0.02504663,0.06336612,0.054247756,0.02873257,0.012373592,0.050705165,0.040584456,0.048020054,0.06636422,0.07241392,0.02284183,0.05224544,0.01538348,0.035120413,0.011037517,0.079215996,0.0899527,0.029563265,0.07443856,0.21245973,0.034809817,0.0072360667,0.04514313,0.08221087,0.033637837,0.03679321,0.039556302,0.0661544,0.056971796,0.104686595,0.063884266,0.035350747,0.034085106,0.06787749,0.06530762,0.04836115,0.103922114,0.09279195,0.09169773,0.35320663,0.33962685,0.05582216,0.08871076,0.04444028,0.2053179,0.23572189
0.16197433,0.060884297,0.116950326,0.05693148,0.1413569,0.06079402,0.14892268,0.1035566,0.10340933,0.10826276,0.12156578,0.19548613,0.22480479,0.82811993,0.55906653,0.16338448,0.30871773,0.2682836,0.10202363,0.09704957,0.16572347,0.06845798,0.13498272,0.12155164,0.08830329,0.18496066,0.22261254,0.10482718,0.3679621,0.11510187,0.08300925,0.05827447,0.10056692,0.29560363,0.19220603,0.1760712,0.16984266,0.18262908,0.15026009,0.11988294,0.2704185,0.37667143,0.5854733,0.27621937,0.09526527,0.0859869,0.13280873,0.09377166,0.049429815,0.05877672,0.06354047,0.07587031,0.09028369,0.1877173,0.05992429,0.0621976,0.07325505,0.10932896,0.117036395,0.08403484,0.15871403,0.14420578,0.17147717,0.09651709,0.07113257,0.115254775,0.04736327,0.13923131,0.09821866,0.05728781,0.1050592,0.04839609,0.10250986,0.09963523
0.5395869,0.5550104,0.43415394,0.5724867,0.37333262,0.8162734,0.4272144,0.49548024,0.512605,0.45088726,0.42333677,0.30863628,0.23149553,0.22689596,0.15553418,0.2596803,0.11513056,0.235491,0.244404,0.28801054,0.3503243,0.33386892,0.3261911,0.2548424,0.16642736,0.40196875,0.35509306,0.16273454,0.35455084,0.41104263,0.25698385,0.08431296,0.05901009,0.25165913,0.3387391,0.33290252,0.35263455,0.5130701,0.2727483,0.3783961,0.3251369,0.15717305,0.17695971,0.32016277,0.2742128,0.32768857,0.35045627,0.21757342,0.18670069,0.24473123,0.3538591,0.19296005,0.104026765,0.3491653,0.62227535,0.111991175,0.23177612,0.25888005,0.26102984,0.113266855,0.32762074,0.43066984,0.61986655,0.48991287,0.35329443,0.22116657,0.12839074,0.30315763,0.2978294,0.116304405,0.11963849,0.13796324,0.30497763,0.24930601
0.15769029,0.05393145,0.06652276,0.069007106,0.14205787,0.07329775,0.097399205,0.15824716,0.11957192,0.078203246,0.0908935,0.23215227,0.16691014,0.20214935,0.20703673,0.1727233,0.22006139,0.07053255,0.19006014,0.1438711,0.16000946,0.058906905,0.061486736,0.07744925,0.13840248,0.15064707,0.14868398,0.046186168,0.13501558,0.07632523,0.08979286,0.049002226,0.04737279,0.1394661,0.11767485,0.22663762,0.09905358,0.10611283,0.11673719,0.21549693,0.16863157,0.14103903,0.3147598,0.35950696,0.13398775,0.10521293,0.108050965,0.16221708,0.03304404,0.025893701,0.09489704,0.081690304,0.057965063,0.07314651,0.063329786,0.049205035,0.08177285,0.070090495,0.13719542,0.058497407,0.085894585,0.19994749,0.11798592,0.114634976,0.08611946,0.19779342,0.068626255,0.13450721,0.19381496,0.065770574,0.03606802,0.02788965,0.11101419,0.16887073
0.23931861,0.25428578,0.30180913,0.25421694,0.19474784,0.29616708,0.21815677,0.18694253,0.35527876,0.23932949,0.31121114,0.24225967,0.40267435,0.26242146,0.20743014,0.2754087,0.10125485,0.138965,0.20709711,0.22313018,0.32383403,0.33673435,0.238326,0.23221503,0.2714302,0.2743373,0.20409702,0.39216182,0.4295731,0.42949694,0.33121988,0.13862605,0.09402221,0.24644385,0.2698866,0.2542079,0.30685467,0.33053547,0.2974862,0.27990532,0.33745536,0.2342668,0.12200173,0.2546832,0.2741661,0.37727398,0.2276976,0.1578797,0.1691785,0.16005628,0.27203798,0.29768038,0.17486688,0.12389251,0.26377183,0.15244807,0.1656066,0.2581184,0.2244501,0.11946201,0.2926787,0.2895454,0.36075038,0.2779065,0.30094257,0.22530715,0.22322759,0.36197037,0.33407605,0.05028218,0.09229069,0.13031623,0.14819339,0.20309848
0.035827532,0.1578146,0.23629485,0.19270803,0.21561342,0.18847466,0.35498443,0.13560575,0.3638946,0.23552656,0.26518434,0.23833027,0.4051214,0.3484995,0.53608483,0.297127,0.23636687,0.63987255,0.17136353,0.19586985,0.27351114,0.28177586,0.3239969,0.109404214,0.3303263,0.29953036,0.10393649,0.2518978,0.18662983,0.10258818,0.09992544,0.22451149,0.2391207,0.26300913,0.1281645,0.10349162,0.14867583,0.1345679,0.38975015,0.14784937,0.33446053,0.2312275,0.3631544,0.52135175,0.1084042,0.18410312,0.20701751,0.21205868,0.25793466,0.1909563,0.17689079,0.2814493,0.20905021,0.3726192,0.18821768,0.20854399,0.17306761,0.29834038,0.12928048,0.24736023,0.33166105,0.12510365,0.5383335,0.15218405,0.14169502,0.09278013,0.30841413,0.32120883,0.24246675,0.30244383,0.30797446,0.09917694,0.22285558,0.2829129
0.0042303135,0.05185143,0.120421134,0.058471054,0.15970062,0.2655448,0.1566341,0.35615835,0.05751355,0.20105423,0.20604499,0.30994847,0.07002727,0.11665738,0.070735045,0.09815353,0.09209753,0.087392464,0.14520946,0.12054144,0.04719245,0.08225599,0.03804698,0.17318347,0.024763083,0.06376965,0.22511631,0.10825884,0.2390751,0.07064257,0.032647245,0.09702707,0.048537984,0.058815386,0.16212289,0.14411195,0.21404876,0.09223392,0.16539681,0.23023193,0.054670997,0.093973614,0.059256207,0.108116634,0.13951147,0.040934913,0.057925213,0.19158427,0.030322488,0.11001522,0.037899792,0.0346693,0.07681651,0.109201215,0.17479281,0.11823773,0.14620157,0.06872286,0.27223152,0.13636175,0.13099019,0.1300997,0.17921299,0.4243713,0.35166743,0.14345336,0.042829763,0.05366572,0.2110801,0.16701132,0.052487414,0.072104014,0.118093334,0.17401253
