0.09496114,0.12182127,0.13708591,0.12536152,0.14596204,0.15391493,0.13046494,0.12359991,0.124632575,0.14631315,0.14766875,0.14782917,0.1435224,0.13774882,0.10631348,0.10646738,0.096353695,0.13372128,0.10283903,0.11520551,0.11317378,0.11474703,0.1050849,0.10003255,0.10145345,0.09617483,0.11603876,0.1570422,0.120627046,0.16421606,0.19337061,0.12913863,0.101343706,0.13344322,0.14860071,0.17273353,0.14500074,0.12654464,0.1457433,0.121208385,0.12744978,0.11951772,0.10977154,0.11465123,0.13282566,0.13678913,0.13427106,0.09071175,0.13198076,0.10933471,0.15385473,0.17049113,0.13503666,0.1635289,0.13995686,0.14466643,0.14952777,0.13250385,0.13297577,0.15034153,0.15516885,0.14073841,0.12494224,0.12068383,0.108907536,0.14270093,0.1250687,0.132608,0.108181976,0.12335845,0.11894191,0.120655805,0.11636829,0.114544764
0.15688986,0.16750331,0.646917,0.11511394,0.12939824,0.14524749,0.15787847,0.16361696,0.16377704,0.16800396,0.14650533,0.17936,0.21734941,0.23776323,0.18476987,0.23609668,0.1564021,0.2022579,0.1691201,0.12781109,0.11254076,0.14246967,0.11787758,0.11436938,0.09940728,0.10719672,0.12258794,0.12899877,0.12997313,0.12132641,0.13817994,0.21745145,0.106774375,0.11700364,0.15237865,0.1734674,0.19130507,0.15851766,0.21900426,0.20091571,0.22299485,0.21156016,0.18380104,0.24976006,0.2297176,0.20434551,0.18881911,0.09952433,0.110642046,0.18869388,0.109783195,0.12102,0.16493312,0.13833947,0.12965849,0.1755445,0.16035874,0.22365873,0.1628368,0.17595236,0.14318937,0.12732743,0.16971312,0.15941125,0.14675778,0.16962257,0.16233663,0.15689524,0.1326028,0.125388,0.104470745,0.10312883,0.12846781,0.122239694
0.10816172,0.108022854,0.25277713,0.10660331,0.13765672,0.13196984,0.13863827,0.13333675,0.12726903,0.12188217,0.14121853,0.13590333,0.13822232,0.14531115,0.12181113,0.10305616,0.09049855,0.13985217,0.102894396,0.11592523,0.10847813,0.12787989,0.12939048,0.08504571,0.08074341,0.11368783,0.11191037,0.11545342,0.1882484,0.13425882,0.1514214,0.15242046,0.16439499,0.17811188,0.15260217,0.14853685,0.10881758,0.17716126,0.13164596,0.113197654,0.10028765,0.12379968,0.12593368,0.10936243,0.1283417,0.14274748,0.1482723,0.098232254,0.09573459,0.18760902,0.10643175,0.13985223,0.15818927,0.17671464,0.12831047,0.12710688,0.12770973,0.16962956,0.12523538,0.15066424,0.11712551,0.10701836,0.11762194,0.106362924,0.1067078,0.14537159,0.15133192,0.12637241,0.11223878,0.10359211,0.1332986,0.114942394,0.10852971,0.111658566
0.12542287,0.13156487,0.19590063,0.112809055,0.12302267,0.14498873,0.14573917,0.12765,0.12292456,0.1321413,0.17432867,0.22206861,0.19085167,0.1950296,0.12602189,0.13937618,0.123416014,0.1478406,0.124957405,0.14600307,0.13555372,0.10805274,0.11723204,0.096041955,0.07681976,0.10267793,0.10999358,0.10682921,0.13596427,0.12293704,0.13016067,0.13856284,0.10762788,0.100630164,0.13846163,0.1635071,0.14979169,0.14549908,0.15768905,0.113950565,0.11853909,0.15624155,0.11534816,0.11051437,0.10294428,0.10999409,0.14028244,0.09002956,0.112116404,0.13340336,0.12439836,0.13602804,0.14592071,0.1403974,0.13847521,0.17689216,0.13231462,0.17759378,0.12051155,0.16655642,0.14793614,0.12510756,0.15260935,0.13142182,0.13468932,0.15657672,0.14833519,0.1411023,0.09047776,0.12910402,0.14700821,0.17226748,0.13109578,0.1131501
0.284095,0.30602133,0.5443844,0.20057891,0.24457705,0.30445063,0.26174378,0.23464276,0.28701526,0.27809566,0.3066082,0.27208412,0.38847604,0.35906836,0.29600635,0.28964114,0.2555138,0.2110519,0.2148838,0.21971342,0.19370405,0.2872636,0.20004673,0.14961305,0.13876326,0.14666569,0.18599854,0.23803684,0.23784287,0.26963162,0.30968013,0.3318457,0.23646294,0.24598217,0.2977132,0.35909083,0.2484245,0.1940073,0.3292588,0.26356217,0.2842876,0.29417038,0.27870515,0.25499934,0.24825098,0.219358,0.20273368,0.18072404,0.14467,0.34627706,0.17120977,0.23208319,0.21834458,0.21112615,0.18338875,0.27547958,0.20534196,0.26687232,0.17799704,0.2676202,0.20958702,0.23992254,0.30946907,0.28303602,0.20603658,0.22255524,0.2715734,0.19604312,0.13887407,0.13861908,0.14383155,0.14966765,0.15813546,0.11638547
0.19436929,0.15746722,0.46317178,0.104762085,0.21645807,0.3443207,0.5988241,0.81851393,0.40773043,0.29383558,0.7002873,0.24026258,0.72963923,0.6165006,0.6098803,0.42343056,0.2524167,0.3182791,0.45568326,0.4159046,0.11487766,0.14981738,0.094712354,0.083944775,0.12882769,0.09307376,0.11671176,0.14829154,0.18337806,0.13938309,0.2138443,0.28280398,0.17638662,0.31760192,0.5745141,0.5162376,0.5293267,0.4033047,0.5656734,0.47894162,0.60821533,0.28109458,0.39671567,0.23281297,0.44787985,0.63354325,0.30905497,0.21176162,0.20389234,0.31048125,0.14057297,0.1884362,0.12761179,0.13689728,0.14806266,0.36353472,0.23961726,0.28834566,0.3549471,0.25774094,0.34788385,0.564577,0.28290442,0.52583575,0.2969637,0.3445733,0.41887343,0.17083114,0.14402983,0.21242811,0.18095997,0.16663082,0.11299866,0.0801523
0.17882271,0.08330027,0.4120924,0.09421909,0.17645347,0.13701275,0.16833416,0.15677124,0.15768607,0.25467706,0.24503861,0.61062324,0.47296086,0.21370938,0.19509283,0.3275514,0.15224609,0.48153183,0.2607904,0.13006456,0.109967224,0.16577613,0.14586018,0.121410355,0.08853389,0.118923955,0.09788689,0.11389056,0.10075638,0.15286185,0.16201465,0.18115403,0.14227512,0.14970323,0.13031541,0.2773566,0.31371143,0.23395154,0.5167498,0.44082007,0.19484666,0.21146066,0.2122273,0.20723179,0.21149842,0.183461,0.41620636,0.13548087,0.087076016,0.13052946,0.119210996,0.20181209,0.20149222,0.16444501,0.10639445,0.16202427,0.17354076,0.21319817,0.1127265,0.20640722,0.26574543,0.29699028,0.30371556,0.16630471,0.14988436,0.26616716,0.2320416,0.21728204,0.12136952,0.14944138,0.12704001,0.10860676,0.11643483,0.09459184
0.19622919,0.19010632,0.5848821,0.102904,0.112274855,0.13251433,0.2589805,0.15929693,0.21327414,0.17618316,0.20909052,0.1536189,0.28979564,0.5127499,0.23599431,0.404177,0.19789709,0.20461597,0.22271587,0.1540026,0.13781068,0.13628557,0.16801766,0.12785347,0.12529048,0.12994173,0.14793292,0.16819797,0.100587524,0.20058931,0.19675127,0.24462564,0.1483478,0.17179962,0.16058753,0.2137694,0.1904266,0.1604622,0.17992741,0.15520096,0.20015082,0.21618122,0.17268895,0.24890761,0.35746112,0.20566128,0.17114328,0.12010979,0.10221624,0.13475655,0.10659675,0.13433605,0.11818746,0.1205895,0.10631172,0.17779034,0.15928721,0.19975245,0.1197793,0.1621573,0.13698544,0.11940908,0.17408918,0.13265291,0.12853213,0.16048966,0.14089179,0.13646461,0.095242746,0.10919064,0.12689164,0.11870958,0.13082235,0.09634849
0.1369241,0.083873406,0.2295937,0.08911505,0.11046268,0.11745357,0.18383841,0.1590734,0.120300114,0.15993543,0.1639674,0.13066106,0.12360899,0.16931833,0.13375542,0.13564524,0.15809174,0.16938198,0.1372633,0.12647624,0.11515151,0.13883202,0.096996605,0.100638546,0.13331674,0.13787332,0.11009234,0.090616405,0.24824257,0.09213747,0.1020109,0.12546307,0.1309387,0.111634314,0.11417101,0.12482149,0.13186295,0.17718613,0.1543405,0.13447852,0.13926296,0.16489741,0.15175493,0.1468258,0.14972192,0.13423666,0.14266498,0.10518554,0.07938035,0.13838923,0.09007358,0.11088585,0.10885305,0.12116734,0.10333726,0.12427731,0.124298975,0.13512468,0.11225973,0.113134116,0.110599115,0.11703328,0.14661045,0.1369014,0.11038053,0.13551746,0.12999283,0.12275461,0.103665374,0.11328496,0.08857462,0.106149495,0.087218285,0.08412992
0.44292903,0.14605479,0.115548514,0.109162,0.14185755,0.10853639,0.10123684,0.10389506,0.10109358,0.108674124,0.11341513,0.12866712,0.102600515,0.13095061,0.10253864,0.10171761,0.15953313,0.11214102,0.13085291,0.13577037,0.10159564,0.12558536,0.09438169,0.08317761,0.12147011,0.116082504,0.12992866,0.11700252,0.40002355,0.12227787,0.11272092,0.0966286,0.101698294,0.11405842,0.14158824,0.12591964,0.1087283,0.12345145,0.09332415,0.0967704,0.105099894,0.10479138,0.10713264,0.098857164,0.13756597,0.106700465,0.0841901,0.115201496,0.12320664,0.11609468,0.11078846,0.11601372,0.09108487,0.09627648,0.09137674,0.112404175,0.1032446,0.098284684,0.12860772,0.10419011,0.09831147,0.0995347,0.102560595,0.12448947,0.118573606,0.10844318,0.13206147,0.10656105,0.15483971,0.14093602,0.12681115,0.11173832,0.11354973,0.15444271
