0.36772117,0.41826355,0.69807863,0.3024977,0.30875328,0.5776723,0.42694005,0.67288667,0.61364096,0.5408956,0.672028,0.60424376,0.94388324,0.5650586,0.98890346,0.4291183,0.42894292,0.29363927,0.57931286,0.55900216,0.72026974,0.32014942,0.32014927,0.2952356,0.32303122,0.5389864,0.73691064,0.473725,0.18154605,0.7772371,0.40058842,0.14026263,0.17127468,0.6228292,0.8419073,0.72801673,0.90726167,0.9419818,0.73319066,0.77724206,0.930266,0.6184229,0.9880813,0.5412929,0.6537084,0.8899591,0.4935671,0.53725725,0.1791764,0.30076614,0.18973808,0.18509738,0.12013438,0.3985472,0.44029716,0.3459198,0.44798845,0.36358547,0.48255163,0.24877347,0.73257273,0.8552746,0.6117652,0.5930784,0.40417978,0.65377486,0.2063129,0.326557,0.4977204,0.14536148,0.076017104,0.12247256,0.21055171,0.26742625
0.20724645,0.23319712,0.27309096,0.25635487,0.18005703,0.2278527,0.17652446,0.23079003,0.21367434,0.1819518,0.2231772,0.19962662,0.24381727,0.20688611,0.18514453,0.15646933,0.19094622,0.310288,0.19926499,0.1571039,0.18565233,0.16299461,0.13998152,0.14698955,0.14681363,0.1206731,0.10731058,0.18202226,0.2609042,0.16623782,0.1565715,0.1139208,0.12643123,0.1051592,0.22205247,0.17764126,0.19258776,0.17596433,0.25129694,0.16976643,0.1753766,0.1464066,0.15053038,0.1368386,0.17257854,0.17097917,0.101660304,0.17886764,0.10631807,0.19544265,0.12885055,0.12391957,0.13337392,0.12573037,0.14991157,0.11428357,0.13762856,0.12780832,0.109095484,0.1296494,0.2088845,0.1386226,0.14934976,0.101382144,0.08477758,0.1446164,0.19123568,0.07441505,0.08967164,0.11623875,0.08670078,0.10227589,0.099353746,0.062614605
0.2955452,0.3662119,0.5772276,0.3991177,0.17836648,0.4518317,0.19584224,0.26622885,0.35961813,0.18941803,0.28214172,0.1631425,0.25711742,0.256508,0.39339504,0.13873532,0.16257417,0.14056063,0.14809136,0.19700094,0.26019073,0.19818069,0.15041462,0.13388178,0.17196278,0.14973114,0.17474097,0.1379244,0.15425184,0.387618,0.17592552,0.12170833,0.12752764,0.18056199,0.24899313,0.18244383,0.26564705,0.3663745,0.13960779,0.2026185,0.2236685,0.21957916,0.3782912,0.12799548,0.14823173,0.274783,0.2243159,0.1892579,0.20589639,0.6924298,0.29194632,0.17399876,0.10949237,0.18975644,0.38753498,0.17539151,0.1886421,0.23587292,0.17833868,0.14739244,0.24141133,0.18245058,0.30868778,0.2743931,0.27700806,0.16521332,0.12988198,0.12861979,0.179191,0.10601895,0.11885163,0.23150438,0.12799524,0.17163415
0.115762375,0.19747923,0.17884222,0.17906773,0.12061999,0.13029388,0.1559599,0.19399795,0.14138521,0.17254715,0.13246173,0.12858434,0.17007814,0.114787996,0.15599956,0.14581159,0.2033214,0.23394302,0.09592837,0.12015456,0.1311179,0.13522163,0.1650121,0.11054252,0.10966452,0.14899318,0.12458565,0.121063314,0.14600609,0.12993458,0.07867258,0.091522336,0.12308578,0.09694693,0.098922975,0.12605081,0.09260264,0.11755815,0.11932317,0.13589059,0.12248818,0.10956028,0.11418251,0.11480075,0.18588054,0.1485611,0.14533466,0.105790965,0.1119142,0.12435276,0.10890302,0.10492941,0.070600614,0.097064,0.098813824,0.070613906,0.10730616,0.14421937,0.106988154,0.09779285,0.10201381,0.098014094,0.18793932,0.10760649,0.08412534,0.13990262,0.16432354,0.09602018,0.09109074,0.09552376,0.1167993,0.09401839,0.10258988,0.11621374
0.14883375,0.16112238,0.08885337,0.122295655,0.10338039,0.15820307,0.10242546,0.11087887,0.15286593,0.105995476,0.13534941,0.17156605,0.21734741,0.16455323,0.18994634,0.07661097,0.26436603,0.10013001,0.18777542,0.16038418,0.06887934,0.14809225,0.07203958,0.2718321,0.093195856,0.13922887,0.13979204,0.11536891,0.17131525,0.102109365,0.08358858,0.17105068,0.15454642,0.06071629,0.13458478,0.19218156,0.119305216,0.101133525,0.14330769,0.14536339,0.20235422,0.14208952,0.18302375,0.0879015,0.189614,0.13347006,0.086547196,0.25638366,0.11670567,0.13438994,0.09697794,0.098545246,0.2017552,0.087515235,0.10762281,0.10809755,0.110194184,0.096762344,0.1428408,0.12977263,0.08834714,0.26998228,0.10627044,0.12086736,0.1541393,0.21500348,0.12581058,0.05930075,0.15192956,0.17424183,0.05855889,0.13026352,0.1714407,0.20430256
0.09881844,0.13641663,0.13034017,0.124002375,0.20299397,0.1866726,0.2617089,0.33034083,0.15413387,0.41709864,0.18562613,0.21986178,0.14192513,0.15729985,0.1429891,0.17886597,0.16100842,0.2272129,0.07632137,0.16713904,0.2018054,0.23432437,0.20859593,0.29784688,0.30565238,0.38346532,0.22101589,0.15467674,0.08288273,0.1430855,0.13267553,0.1225709,0.13533832,0.2789029,0.16911827,0.21691167,0.16102794,0.13633408,0.18205649,0.29685384,0.13526495,0.16161501,0.11814268,0.26628008,0.44261456,0.15586285,0.33207995,0.07632142,0.09949969,0.1237182,0.09832383,0.103074156,0.091759674,0.21198809,0.14750296,0.13232903,0.2424517,0.35649222,0.2265985,0.18906796,0.22188579,0.22448869,0.46301088,0.24675013,0.16501524,0.3100941,0.2294915,0.38388443,0.087354116,0.20116416,0.18721284,0.2410585,0.44698742,0.1059832
0.028357442,0.10592578,0.075897336,0.12824,0.0825321,0.19566998,0.01474265,0.012501807,0.09438324,0.03311052,0.1892049,0.060735777,0.107270256,0.07594396,0.09457422,0.02384982,0.13366504,0.057545014,0.021321272,0.069868386,0.0954589,0.042496614,0.092098475,0.0566771,0.11850275,0.07071278,0.04731487,0.07042011,0.10642182,0.065035224,0.12987587,0.18494016,0.11387279,0.04568223,0.15896846,0.045729805,0.17278121,0.17714319,0.08530625,0.036102388,0.085909985,0.0684465,0.09034928,0.028992921,0.05190729,0.09580615,0.035309605,0.031097181,0.10116966,0.08028629,0.09278938,0.13734362,0.1414299,0.08255025,0.14623784,0.08938045,0.10055004,0.097538345,0.14838001,0.1725027,0.07118118,0.09419767,0.09392927,0.16424243,0.10340202,0.08123862,0.13345703,0.05849199,0.032431282,0.049155913,0.04331712,0.09527286,0.038747363,0.045274362
0.045571726,0.18598704,0.06700537,0.16341542,0.05345475,0.21096605,0.03521283,0.18367633,0.20809954,0.029469758,0.28661463,0.112773634,0.14734668,0.054808855,0.07302601,0.007514792,0.082411684,0.016646113,0.0208726,0.12526147,0.12701699,0.08151443,0.08622814,0.15622915,0.16731943,0.055793412,0.13965487,0.10473929,0.07439418,0.11231397,0.091720805,0.14732854,0.14710212,0.02307924,0.18283305,0.08592534,0.27648416,0.31020045,0.15961492,0.12986448,0.17220679,0.061267007,0.0808017,0.012384144,0.19152929,0.12828365,0.013310842,0.025134979,0.18162172,0.047961395,0.20904416,0.15921311,0.102954134,0.07584644,0.14452447,0.117371894,0.2230887,0.067741744,0.1301546,0.18770637,0.18853658,0.21959908,0.11633215,0.14756599,0.15270911,0.14500913,0.11781839,0.022054104,0.025062785,0.08639289,0.07827465,0.18675913,0.056724153,0.027804522
0.0954888,0.28697157,0.09815354,0.21979274,0.16815856,0.12589844,0.08682363,0.103964046,0.13708556,0.12193651,0.11915144,0.080609456,0.120701365,0.16360888,0.12649788,0.1112031,0.1573267,0.102225825,0.0902349,0.10328805,0.20028237,0.15117237,0.11016512,0.16017385,0.16746013,0.13091138,0.10497044,0.15107283,0.13282907,0.10183534,0.09291199,0.09841614,0.18159738,0.07113022,0.10296799,0.086069666,0.0756935,0.07633557,0.046406828,0.0662696,0.10643338,0.117316484,0.13141237,0.13476576,0.118949525,0.1220131,0.17142351,0.15320694,0.16587245,0.11013473,0.15206675,0.16008092,0.117463276,0.116984494,0.16531438,0.1391721,0.09317876,0.08486428,0.08403633,0.07712763,0.08277198,0.13063495,0.116669685,0.086704314,0.071972184,0.09831091,0.12830105,0.06744892,0.118448436,0.10970844,0.063475676,0.08840271,0.0688132,0.21327317
0.22557868,0.1624809,0.262789,0.22264907,0.24143335,0.23468794,0.21562636,0.26608384,0.14895177,0.2313722,0.21114188,0.25984302,0.19111694,0.10860862,0.1428451,0.16621546,0.20481506,0.20010866,0.1628229,0.1909431,0.18176962,0.22496378,0.17296897,0.17526874,0.14486623,0.23127246,0.2055322,0.21472791,0.17232323,0.2282231,0.15584593,0.12081899,0.14615369,0.22475152,0.18161939,0.21590696,0.12045588,0.15230899,0.17799766,0.19591461,0.14105895,0.09475144,0.13623738,0.19238377,0.22870022,0.15080312,0.24795948,0.1866276,0.122532114,0.12919047,0.18651567,0.14880161,0.10111286,0.21684784,0.1413256,0.13132182,0.19127358,0.18437421,0.16789888,0.13220292,0.23242867,0.20109971,0.21320783,0.13860136,0.17433658,0.25494054,0.16958572,0.19940141,0.18010788,0.18024002,0.19186457,0.19566828,0.19654286,0.23930423
0.040551867,0.10695339,0.0997975,0.12153585,0.17325678,0.110242195,0.08951281,0.08302786,0.076691166,0.10160905,0.09963168,0.11096209,0.12536465,0.15298285,0.16108942,0.09841988,0.21166497,0.08961242,0.022755992,0.081726246,0.11533332,0.086354,0.08873497,0.11888896,0.11332705,0.11440564,0.07055854,0.07164617,0.12112569,0.08878113,0.04876439,0.096036665,0.12696701,0.0714453,0.09486751,0.072609074,0.037148014,0.041563835,0.069923006,0.092219874,0.12431938,0.106085084,0.1329708,0.09065576,0.061029226,0.12726232,0.10340869,0.032049745,0.06293362,0.10882691,0.063370705,0.10220997,0.11242096,0.12910636,0.1140129,0.09210854,0.10595489,0.092226565,0.08095471,0.08373142,0.07074017,0.096350886,0.089097135,0.08448744,0.03718503,0.103128865,0.123698525,0.107985586,0.029958481,0.116400756,0.1046179,0.10950774,0.06762056,0.040535547
0.18632579,0.14139062,0.11044729,0.17499186,0.14728741,0.23879969,0.11905809,0.14528018,0.10718232,0.14252706,0.20482393,0.19923529,0.14337437,0.14498197,0.14899126,0.13733271,0.14874536,0.119987264,0.13513538,0.1671341,0.1103247,0.11433841,0.12604041,0.13225915,0.09771858,0.09318734,0.14072378,0.21201485,0.13725388,0.12443418,0.14302158,0.19011663,0.1421635,0.15747388,0.16769008,0.18328685,0.12708837,0.10181541,0.11228233,0.18595402,0.1407884,0.11160232,0.12956747,0.17127463,0.17524154,0.13148338,0.21249273,0.1591855,0.08842635,0.13306688,0.116190426,0.120865785,0.09951616,0.14901413,0.16810305,0.13986321,0.15376356,0.1065336,0.13112359,0.17137624,0.13687567,0.12566775,0.2766882,0.13951229,0.15198658,0.11654257,0.11604867,0.087795675,0.12621199,0.088137165,0.096537426,0.12711893,0.08347461,0.12217172
0.18321423,0.14498273,0.09076031,0.12601209,0.115407705,0.21174237,0.23017539,0.4919698,0.3047134,0.33363527,0.18314192,0.31356508,0.45665067,0.1234944,0.3813863,0.28553638,0.43738058,0.14380111,0.29174525,0.28817782,0.27289703,0.1713259,0.09661091,0.26472422,0.13047585,0.1549576,0.18217087,0.09991683,0.12083201,0.08186687,0.07718451,0.06700431,0.0850612,0.12837073,0.17945695,0.41288427,0.21799693,0.22596744,0.18269892,0.40900576,0.3244863,0.14416347,0.2301025,0.283852,0.16076593,0.15227243,0.19849175,0.23243807,0.068233706,0.048269186,0.07679428,0.07136963,0.09352639,0.17412362,0.095757805,0.078290045,0.19971383,0.15306443,0.16015612,0.06657543,0.11456311,0.26795545,0.1946042,0.15412633,0.09819212,0.20521876,0.11473349,0.1045291,0.23809992,0.11876938,0.11663081,0.093657486,0.15790881,0.27167588
0.082392514,0.101529725,0.109222695,0.07484982,0.096201755,0.1465126,0.07423056,0.18011059,0.0816299,0.09228159,0.1972014,0.1539249,0.19785655,0.16325426,0.22028366,0.15949835,0.2393265,0.15702468,0.040017977,0.056165874,0.14591639,0.04595702,0.041209806,0.10302677,0.061148155,0.060802713,0.11698048,0.060489137,0.1066026,0.03873207,0.045863442,0.06370151,0.08530483,0.056192216,0.15412615,0.16253394,0.13525277,0.096698806,0.10074343,0.25085902,0.17233185,0.19828458,0.17117494,0.11977127,0.09726616,0.060759027,0.05382982,0.070423715,0.036897868,0.08485058,0.043249205,0.04814621,0.046826746,0.046240404,0.09833931,0.032145925,0.088545114,0.06022895,0.07879872,0.0628108,0.041229036,0.11058484,0.0630015,0.058122236,0.044126194,0.0665449,0.07301931,0.048595924,0.06970167,0.054659203,0.027745645,0.030894399,0.02687297,0.056240097
0.46247017,0.3911956,0.6539184,0.32323647,0.42098615,0.6433545,0.51260984,0.63077366,0.66548955,0.63793254,0.5949505,0.5687021,0.62085146,0.38342547,0.59402895,0.5151199,0.57388955,0.5220312,0.49014506,0.37723112,0.6374234,0.32130793,0.24467933,0.42976433,0.38681012,0.39311287,0.62755805,0.37338957,0.1427004,0.3978648,0.25146118,0.24139701,0.20413773,0.61714756,0.67638487,0.655805,0.6389415,0.5995199,0.40298367,0.6702477,0.66101635,0.6160524,0.539991,0.67322546,0.6557695,0.5306028,0.4162614,0.61065155,0.29936743,0.27837443,0.36517742,0.34233803,0.15275197,0.47895402,0.5268724,0.2514374,0.6122691,0.4340346,0.55864745,0.2682279,0.4738868,0.68658084,0.5616439,0.5399802,0.53762937,0.46511284,0.309834,0.27506235,0.57839316,0.27708456,0.19142275,0.22650316,0.3600656,0.516851
0.32362467,0.09107643,0.08453944,0.072653554,0.07946474,0.28468105,0.091147475,0.46265483,0.37644678,0.1700052,0.5123397,0.3756842,0.6746743,0.5407635,0.80548024,0.50254256,0.69413555,0.29642037,0.14937687,0.13888228,0.6584828,0.14964364,0.13616274,0.31800544,0.47164738,0.29784167,0.39767346,0.16656764,0.0939996,0.15770468,0.091697104,0.060303688,0.0784524,0.2778671,0.51456594,0.7987258,0.59753764,0.46173275,0.32833993,0.87986743,0.57086456,0.4580133,0.5124679,0.70184255,0.417675,0.29169434,0.11974298,0.11330553,0.03708092,0.051727403,0.07123551,0.1681709,0.10601941,0.21102421,0.21182221,0.055026554,0.5076465,0.12969401,0.47619608,0.091052204,0.21456975,0.630217,0.2825491,0.27306286,0.15217768,0.450658,0.23940776,0.14381917,0.11961062,0.08825771,0.0576742,0.067871705,0.08110531,0.17163104
0.41494757,0.3251889,0.41735697,0.2927832,0.23143384,0.3070338,0.36157644,0.39305934,0.4131793,0.29754385,0.3128837,0.2863081,0.46776962,0.32290196,0.5400468,0.18076243,0.30443716,0.15587169,0.4081584,0.42310396,0.6721927,0.32624647,0.22368488,0.30182654,0.50764656,0.45889077,0.4971385,0.40287837,0.18139446,0.5476316,0.288636,0.10821027,0.12691031,0.3717285,0.46541676,0.38939548,0.38098574,0.3862018,0.39511377,0.52256733,0.54983425,0.22503185,0.57209915,0.27825862,0.36689615,0.42953718,0.26820576,0.3137227,0.22760473,0.08336529,0.21753883,0.2768831,0.116764955,0.3406096,0.42304596,0.24006182,0.49458668,0.23113506,0.5045623,0.16139612,0.55784273,0.76389605,0.45042956,0.3586592,0.29236028,0.33722335,0.21079175,0.26845762,0.3195779,0.20365895,0.11943905,0.1327979,0.20780973,0.2496164
0.24798831,0.18172145,0.48165423,0.18824881,0.15249197,0.33135104,0.13180977,0.1723634,0.17764719,0.20540012,0.23676841,0.228121,0.24828114,0.22014274,0.30033788,0.21624558,0.261866,0.12978084,0.08891097,0.10414138,0.123882115,0.11292924,0.1135116,0.10737555,0.11101887,0.17737587,0.11154025,0.14062838,0.15358908,0.10370726,0.07496286,0.10900345,0.10393805,0.122331366,0.16560863,0.15615027,0.14658146,0.17066038,0.13443337,0.17480628,0.1847077,0.16732952,0.25349408,0.14015031,0.13789119,0.17622268,0.11221631,0.10106497,0.06777538,0.32197756,0.08002158,0.087277696,0.11330366,0.08191363,0.10365458,0.16008183,0.08115935,0.123759136,0.06561311,0.11036349,0.09540881,0.1149184,0.12054062,0.121551126,0.08657256,0.117132515,0.11379602,0.097067244,0.08048923,0.09023055,0.10439795,0.099343754,0.07099545,0.09361897
