0.28661117,0.362925,0.53002554,0.2963996,0.3220946,0.44333476,0.5036748,0.42358875,0.36800727,0.49082795,0.36557236,0.40712002,0.29419515,0.49321228,0.49655262,0.42488214,0.23366404,0.39374065,0.6036868,0.51753396,0.34373215,0.34659985,0.12979266,0.26769373,0.3580079,0.1904154,0.42699173,0.43330735,0.38102075,0.16710082,0.20898318,0.677365,0.47773755,0.29344216,0.3339892,0.31232178,0.25013125,0.17873712,0.34439734,0.35969943,0.30121964,0.6497367,0.32226017,0.36296025,0.43808186,0.17014919,0.24738069,0.50585806,0.4586946,0.55788654,0.23416567,0.11957197,0.37207907,0.2637333,0.3628258,0.13961679,0.2357277,0.40215328,0.34351972,0.1852652,0.10735362,0.17114688,0.38330758,0.45412958,0.18204525,0.19933222,0.24337806,0.1654882,0.38202316,0.2949177,0.08102717,0.20002227,0.06577065,0.25790286
0.38614482,0.16839929,0.08164785,0.19259186,0.13722719,0.19892596,0.25184897,0.18091288,0.23107567,0.1733493,0.05430631,0.24449305,0.08069619,0.1452602,0.3196853,0.082740515,0.07111779,0.25328904,0.23346227,0.07448519,0.171406,0.26072824,0.23423684,0.3093912,0.28400108,0.33125278,0.102931544,0.1745046,0.06966719,0.18185425,0.18273722,0.3906338,0.32109597,0.15195274,0.26323253,0.2669607,0.15063299,0.12927532,0.12643813,0.1501765,0.15288845,0.3504251,0.27073407,0.16884695,0.357452,0.15124644,0.098665565,0.15657288,0.26800284,0.14235039,0.19272305,0.21920307,0.2640019,0.1771914,0.23133536,0.12245034,0.358924,0.20878589,0.1625558,0.1552773,0.0851654,0.25430927,0.17656031,0.06639512,0.11682122,0.23528172,0.29263377,0.33859253,0.12348098,0.13404314,0.17175145,0.25358695,0.14870769,0.12753879
0.29242805,0.22749852,0.5288479,0.1699376,0.23346643,0.31682724,0.5374743,0.49445754,0.7686825,0.5359534,0.16492821,0.22544922,0.12440099,0.7186297,0.83217824,0.2717112,0.12144893,0.20256256,0.202151,0.27657354,0.4158141,0.76093686,0.52884597,0.6736457,0.41004282,0.16848621,0.32091317,0.23137346,0.13673635,0.2177159,0.18680982,0.6356882,0.6372467,0.15188748,0.41235587,0.39600608,0.17545432,0.1541994,0.21980244,0.25529644,0.21720442,0.45055506,0.5523608,0.23232013,0.30615786,0.12179941,0.097659074,0.18075594,0.26978022,0.42341366,0.19421862,0.14713858,0.13704534,0.11251336,0.17442128,0.14413351,0.22437517,0.29935142,0.1049404,0.17188688,0.09033351,0.17229855,0.28008515,0.22222051,0.10965676,0.1676174,0.29484996,0.17462349,0.1238553,0.1136797,0.21664153,0.3772523,0.13336809,0.17222874
0.40700233,0.24228781,0.5206474,0.17188998,0.057886332,0.27214396,0.30603707,0.1278039,0.15899688,0.2470562,0.08598674,0.24762036,0.121114574,0.1405503,0.5617263,0.23933837,0.14094959,0.29648274,0.16592953,0.06658308,0.08844014,0.19099493,0.077575624,0.108871095,0.20188285,0.2104535,0.099277735,0.13535137,0.055722624,0.10337792,0.07544819,0.57088596,0.5080998,0.094406866,0.115546405,0.1701154,0.120585546,0.09692048,0.13443209,0.14179704,0.19592069,0.72768325,0.2109902,0.21730901,0.15087347,0.11419532,0.09038949,0.06728771,0.13136652,0.34650946,0.05380111,0.07338887,0.25013402,0.10024708,0.10717551,0.0879737,0.13487771,0.16379714,0.06643806,0.116078205,0.078798436,0.11203154,0.25964227,0.07959744,0.07535569,0.12529407,0.22046496,0.1475813,0.051730543,0.023403378,0.037625242,0.0477517,0.022785613,0.050102487
0.3890025,0.15430298,0.38966227,0.1807681,0.19608703,0.1803871,0.19326712,0.19343808,0.26228327,0.27599815,0.17879015,0.2003781,0.14385426,0.20569304,0.39273652,0.42749745,0.20090504,0.504156,0.16187507,0.1418104,0.20176955,0.14232855,0.20595671,0.15848173,0.13011482,0.12618867,0.14665852,0.11452897,0.12889595,0.12577602,0.144125,0.37883723,0.18685348,0.11186596,0.11704736,0.08628775,0.12777431,0.14041232,0.12114765,0.15686814,0.102246486,0.6590956,0.21422641,0.17123263,0.1293756,0.15426838,0.11757996,0.14167391,0.120695695,0.23945989,0.12960818,0.16916129,0.16147847,0.18314625,0.14525422,0.15302816,0.1364692,0.109499596,0.10475449,0.10134511,0.07280681,0.08274324,0.13129413,0.106343016,0.102216445,0.11996812,0.11418852,0.11292463,0.1136674,0.06313402,0.11306647,0.14284985,0.11048611,0.11492439
0.14367685,0.058168907,0.08091946,0.06481664,0.08587859,0.09096516,0.1344666,0.12403923,0.20360656,0.19367923,0.06435635,0.0939622,0.080937125,0.20101613,0.16083018,0.1077601,0.12513222,0.26064414,0.06685614,0.10112697,0.16486922,0.19131546,0.12255985,0.2156921,0.1535227,0.11138548,0.10154462,0.0932752,0.16759795,0.09597528,0.10898849,0.24991044,0.14892735,0.093777075,0.13496281,0.078863464,0.107335255,0.11630997,0.1323037,0.14832252,0.095674165,0.2722189,0.20670646,0.12263433,0.14263026,0.12915531,0.105140045,0.08927947,0.12586309,0.12145483,0.17768224,0.23534799,0.13117719,0.14840022,0.11819823,0.32776752,0.19262454,0.15201858,0.17802878,0.18257155,0.17268637,0.12617397,0.09849615,0.14785014,0.12250744,0.11184537,0.10963179,0.16647777,0.12639423,0.085038505,0.10021773,0.091905154,0.16408858,0.11388035
0.13043463,0.08703967,0.09517541,0.103879504,0.13483803,0.14225177,0.19610186,0.21582912,0.25243002,0.21578749,0.13646077,0.18647937,0.14555794,0.1658279,0.25020286,0.17207085,0.1923891,0.19307713,0.12663758,0.085950896,0.12221281,0.2170425,0.21565953,0.24853913,0.106915236,0.10169854,0.1145663,0.13883916,0.13805766,0.13045606,0.13847573,0.15764995,0.16062564,0.1483387,0.17808932,0.14497553,0.14807959,0.16842915,0.21801744,0.24306229,0.15430257,0.204158,0.24233262,0.14189065,0.2174574,0.1683218,0.17804998,0.10798892,0.1055779,0.12616353,0.09169315,0.17451108,0.111302175,0.1383795,0.13194272,0.22390121,0.24057554,0.20948704,0.14328308,0.17799251,0.22322726,0.1809323,0.12123703,0.26031083,0.16705386,0.15006137,0.14312424,0.1508723,0.10839855,0.06731753,0.07765129,0.09671795,0.18708572,0.062739566
0.57968223,0.3731124,0.35687494,0.22140975,0.29398027,0.18867767,0.2201794,0.13980117,0.22764045,0.12798029,0.046336483,0.11998945,0.04423645,0.26860183,0.10187036,0.10444759,0.04966263,0.16513114,0.35651097,0.29842618,0.16612178,0.15999927,0.0796259,0.10842727,0.1054635,0.06929397,0.16004343,0.09257926,0.38615578,0.12088023,0.13979618,0.33833596,0.1859664,0.11824388,0.13439849,0.06327325,0.089014344,0.072767645,0.085558735,0.051595736,0.03269335,0.222929,0.08213772,0.05710525,0.10054199,0.061432496,0.07312712,0.30555338,0.34615988,0.3636515,0.33853304,0.25573674,0.096216455,0.17257003,0.20518237,0.3693199,0.18233746,0.10304137,0.23576784,0.13369195,0.12748131,0.10490731,0.10181989,0.1679513,0.16939653,0.06388209,0.044251498,0.06158975,0.27006415,0.38722187,0.27213165,0.24529105,0.2473796,0.3863145
0.4833832,0.18229109,0.24102545,0.12220482,0.2600346,0.15285027,0.29615352,0.22513795,0.20181063,0.22866741,0.107974246,0.4529446,0.310434,0.27187207,0.22079994,0.22421229,0.2130176,0.25634903,0.30504274,0.13518497,0.107302964,0.14193353,0.23929076,0.15356785,0.13188332,0.24145555,0.10152182,0.17337385,0.09199815,0.1450187,0.1751605,0.22611128,0.20907465,0.17334482,0.21362163,0.4459694,0.42655838,0.54039705,0.5827254,0.5507542,0.2170589,0.13315369,0.20543335,0.2549248,0.5092376,0.29576817,0.52698326,0.19439767,0.1883888,0.28139174,0.10416784,0.14024293,0.23964733,0.21931826,0.1745384,0.3418472,0.32823756,0.2561751,0.22114797,0.24038297,0.22375143,0.25842845,0.26134184,0.39885572,0.23337753,0.1443255,0.2889265,0.26366466,0.1449552,0.15875757,0.13055238,0.17688543,0.16138414,0.15783186
0.40212196,0.20860209,0.40364385,0.17791599,0.3575235,0.32725754,0.37984306,0.42376578,0.44693798,0.36945522,0.2866339,0.14568661,0.2995956,0.47633538,0.49685618,0.19331497,0.22287132,0.23622987,0.3800027,0.52936995,0.51752055,0.561849,0.537765,0.44472322,0.27853915,0.16985047,0.36670423,0.26576874,0.17942335,0.26218176,0.3078305,0.3189695,0.4672583,0.37297574,0.3968548,0.3538003,0.38953328,0.31994626,0.51620007,0.47813213,0.2575278,0.36699748,0.34772694,0.2590816,0.45590758,0.38212752,0.56518996,0.5117106,0.26258436,0.31579563,0.12544847,0.1411542,0.38435757,0.22700778,0.27394533,0.3495195,0.3459049,0.40464526,0.34088978,0.35297596,0.3528818,0.4558725,0.4078208,0.5282548,0.30390054,0.2400777,0.34417334,0.2338419,0.2821672,0.25047258,0.112842456,0.17818359,0.15691286,0.28300425
