0.077293,0.0060894317,0.017309193,0.034194537,0.021518435,0.018545123,0.019178608,0.012839,0.016628982,0.016016558,0.01711467,0.014371224,0.010609224,0.025829608,0.015002491,0.013546624,0.021966748,0.02270974,0.01593937,0.034314085,0.009615266,0.01789457,0.015625613,0.0146058705,0.016467964,0.016091907,0.018141588,0.022820288,0.022116164,0.026256457,0.029917996,0.028778372,0.009216579,0.017308747,0.020141184,0.015651863,0.011914727,0.015050282,0.0148023255,0.009097871,0.015364225,0.025901558,0.011094419,0.009083574,0.0131190885,0.013894833,0.008826058,0.0215168,0.03200808,0.024140093,0.029148487,0.022879994,0.018950913,0.007879757,0.018418698,0.018579086,0.014603182,0.013865346,0.019490924,0.020247819,0.017415434,0.014792401,0.01310535,0.017488439,0.024715094,0.012120409,0.015709382,0.010097137,0.014109442,0.027142527,0.010523609,0.016752679,0.007504748,0.0132446345
0.4207018,0.037716955,0.04430517,0.06808572,0.08254705,0.062209353,0.06861728,0.058532424,0.059993234,0.09443036,0.09200576,0.05660956,0.05554463,0.070009336,0.07344137,0.08054007,0.07928282,0.11248174,0.0772762,0.081891805,0.03384876,0.068172626,0.07674704,0.06562388,0.04803763,0.08689893,0.08801197,0.059199337,0.06518481,0.04435933,0.048590563,0.10956275,0.039795745,0.05739935,0.055900753,0.055222563,0.05401799,0.03639362,0.05599204,0.03734591,0.06016546,0.072245486,0.06102178,0.06620682,0.0772327,0.042681336,0.036390726,0.06382503,0.033532623,0.043864615,0.047221676,0.04601201,0.058047395,0.035843786,0.052323394,0.04800766,0.04991957,0.062023155,0.079870254,0.05871221,0.048976976,0.042426534,0.042331837,0.05795083,0.03789194,0.045232218,0.09078896,0.06935722,0.065796725,0.049630314,0.025790803,0.035190392,0.025791354,0.051139224
0.09677942,0.0064858804,0.00887896,0.012382577,0.016459519,0.012652446,0.0154733835,0.008479871,0.013529929,0.013384799,0.010068418,0.017596262,0.011546294,0.016097449,0.0115943095,0.012944608,0.015892178,0.019487329,0.0079796035,0.014501461,0.0034705987,0.012281226,0.009971124,0.010447864,0.01074405,0.009457261,0.006321548,0.008280088,0.012264809,0.010620663,0.010647223,0.021172004,0.0078365635,0.006119918,0.009789942,0.01757954,0.008097817,0.013667086,0.014568235,0.005417662,0.011235715,0.0142101655,0.009440811,0.00924727,0.0072898176,0.0127060665,0.010842566,0.011253985,0.010263178,0.012240274,0.011084947,0.011478611,0.0068464773,0.0048966235,0.005406812,0.009344273,0.01000696,0.0072077084,0.0070106643,0.009199208,0.008725321,0.005608252,0.009002862,0.006473442,0.00903564,0.014636583,0.0066165477,0.004379809,0.0071945824,0.008406028,0.0045929,0.0048450753,0.008178733,0.0072800363
0.0547483,0.0049523604,0.010675863,0.057611,0.013321012,0.011980093,0.009841128,0.014463743,0.008469493,0.008787607,0.009996282,0.009022701,0.0048595746,0.015759379,0.019903658,0.010714981,0.0061479183,0.019794209,0.0069449362,0.011056715,0.0039396165,0.008259506,0.0050692586,0.0104413275,0.006298353,0.01132755,0.007920953,0.00987815,0.013588575,0.045121975,0.0137024755,0.012841552,0.014732978,0.025405666,0.016516307,0.010760143,0.0049594343,0.010742073,0.009002906,0.009667465,0.0064157923,0.0130840335,0.014091709,0.0072404444,0.009828777,0.010544254,0.01039392,0.01216057,0.010981849,0.013317767,0.04451626,0.013744427,0.010846128,0.021989102,0.01433198,0.010955014,0.026665442,0.0094627645,0.009485093,0.0073017166,0.020061122,0.012294509,0.0071935523,0.0062381956,0.010535297,0.008424937,0.00708702,0.0075470293,0.007966725,0.007891146,0.005677216,0.0069983304,0.007325315,0.0069623385
0.11321846,0.026443643,0.018716013,0.04887414,0.038059834,0.040146064,0.04128489,0.046644866,0.04498852,0.050218835,0.057038937,0.03937744,0.033507958,0.052320864,0.037504185,0.042108737,0.040880345,0.042034086,0.025494339,0.04092919,0.02603547,0.034441333,0.029246587,0.037715007,0.03505219,0.04522379,0.044182476,0.039433636,0.019057691,0.043440785,0.038503446,0.029947098,0.02025783,0.024589418,0.03957249,0.0320324,0.029425317,0.031294614,0.03356021,0.029219288,0.028284837,0.035983685,0.02066243,0.026458519,0.036239356,0.03642656,0.030534375,0.035441548,0.035160463,0.017250733,0.035123076,0.026967183,0.022292646,0.020611096,0.02828092,0.019072095,0.024074601,0.022365903,0.03308545,0.022462966,0.032051504,0.0301878,0.019725053,0.027527003,0.034345485,0.021364866,0.02106324,0.021007372,0.02521466,0.021350889,0.01898249,0.023271307,0.015460559,0.022376077
0.64102006,0.16153671,0.2113913,0.19848658,0.14797838,0.16008958,0.1524524,0.09262418,0.13223992,0.2011359,0.15673405,0.12319109,0.13504253,0.1223985,0.13156466,0.1272754,0.19119208,0.17876962,0.15176295,0.34821498,0.104537986,0.17228985,0.13668416,0.107276745,0.1188387,0.12749062,0.12155881,0.19695029,0.27004778,0.12858437,0.126864,0.16261396,0.090023406,0.06879083,0.083218254,0.11581605,0.089689694,0.088783965,0.10877284,0.07016246,0.10195792,0.11414611,0.104837246,0.10657618,0.106969945,0.111455485,0.08177946,0.17749812,0.2512014,0.24195114,0.13689874,0.11946501,0.094649985,0.07642609,0.094011374,0.10092659,0.08934821,0.09458917,0.13289578,0.14469154,0.101977855,0.080059685,0.08613073,0.099200554,0.094173715,0.08482288,0.12458004,0.07351653,0.16438152,0.23697609,0.11325025,0.09394007,0.06404253,0.12598701
0.41729644,0.11796385,0.13666043,0.14046562,0.12413176,0.09563154,0.09362064,0.04863643,0.06543799,0.10296009,0.06640237,0.050933722,0.06182768,0.05422555,0.057887103,0.061560452,0.08552415,0.06686873,0.066681854,0.14834714,0.035637245,0.050621517,0.027274232,0.027541803,0.037201844,0.04343075,0.02450345,0.060887445,0.09938107,0.057312682,0.07690223,0.054308195,0.02731483,0.033190638,0.031549074,0.0340414,0.028929632,0.031667177,0.036973882,0.02223737,0.04114024,0.038188364,0.031621583,0.0376288,0.033073053,0.03547222,0.031923577,0.065419994,0.106702425,0.07209445,0.045554604,0.034689073,0.025396612,0.016636068,0.022858847,0.018391969,0.019997105,0.018842,0.029507853,0.03292146,0.02938583,0.026113013,0.01846981,0.022778617,0.033594467,0.025445815,0.023873601,0.01888904,0.047044463,0.117146745,0.040439345,0.022015588,0.011249644,0.023090042
0.1096254,0.010964527,0.011061961,0.014939334,0.013733228,0.01710571,0.017415347,0.014355283,0.01432511,0.019588556,0.015344755,0.013095639,0.010818066,0.016353399,0.0117417965,0.018550502,0.018686783,0.015325501,0.012046999,0.018117446,0.004569817,0.00994017,0.0070491703,0.008748245,0.009990299,0.013539954,0.012435617,0.01144396,0.011383365,0.012723204,0.01437437,0.01538164,0.009939743,0.010698023,0.012997886,0.014426165,0.012003831,0.012307205,0.011938475,0.009124356,0.013422551,0.016986346,0.008632988,0.014900309,0.0133814225,0.014917733,0.0169539,0.017550452,0.01495046,0.009552634,0.014451326,0.012165669,0.007823596,0.0070588696,0.011088462,0.008683175,0.012303477,0.009487298,0.01597741,0.010137935,0.01179609,0.012472837,0.009551621,0.015871849,0.0151600735,0.0074974746,0.009361851,0.009068029,0.013369862,0.011031138,0.0071752076,0.006231349,0.004972126,0.009211582
0.036884777,0.003770869,0.004945089,0.011544399,0.013029148,0.010294134,0.009177949,0.0076970547,0.005777774,0.009241732,0.007856061,0.009188536,0.0044349404,0.00999341,0.014214169,0.014585436,0.0078829145,0.005852789,0.004177483,0.0059088916,0.0038002434,0.006262298,0.014570484,0.006129154,0.004787486,0.0070687206,0.0071759406,0.004782561,0.0064343405,0.011674684,0.009519005,0.006111024,0.009715001,0.01271335,0.00602468,0.0057776524,0.0058301254,0.011206507,0.004927979,0.007443054,0.003992498,0.006167936,0.0066167368,0.008711573,0.0048655416,0.0063878,0.014719547,0.0073167854,0.004543915,0.0032437297,0.009023637,0.006751741,0.005747112,0.005494585,0.0049009086,0.0029220833,0.005926603,0.0044765435,0.00538107,0.002419755,0.0064758547,0.0034463715,0.0028630449,0.0028839647,0.0036213566,0.003712656,0.004352113,0.008684447,0.003053797,0.0024678195,0.0043773884,0.0029826816,0.004318292,0.002670702
0.66306263,0.10068882,0.07850558,0.09772047,0.20990667,0.11553599,0.28690675,0.09820208,0.10450446,0.48649856,0.12147713,0.13955571,0.11505616,0.36540002,0.34893596,0.33087394,0.1534768,0.2721895,0.17103095,0.26163062,0.091225445,0.16735935,0.07523463,0.07153147,0.09492059,0.079437874,0.09920281,0.107467934,0.08082793,0.085589364,0.091005914,0.20328881,0.16766253,0.09400019,0.074870914,0.07908769,0.15429823,0.0669108,0.2267228,0.081877604,0.07483842,0.33079818,0.30812487,0.28127035,0.064911425,0.22638181,0.09232622,0.08006997,0.11775049,0.096095435,0.07687535,0.097557016,0.07788566,0.119352244,0.06359475,0.2870091,0.12575395,0.13183789,0.10175334,0.066925116,0.11114835,0.07942682,0.2745801,0.08385396,0.06927831,0.058434192,0.24712615,0.08262142,0.07254363,0.1667764,0.16749574,0.15017109,0.06768976,0.08415611
