0.5593674,0.47358328,0.6297222,0.23660937,0.5848099,0.4982719,0.37283316,0.36786282,0.49129447,0.4920163,0.5814886,0.4738731,0.8110993,0.6495986,0.706661,0.55202824,0.67415744,0.4184712,0.51079535,0.4147755,0.38821733,0.3215342,0.238044,0.31803086,0.30101138,0.44821632,0.5837008,0.69467926,0.0772066,0.60834193,0.59111166,0.46923673,0.3239884,0.43455786,0.69620734,0.5429409,0.81110114,0.75065905,0.6003397,0.63743746,0.78129923,0.45264572,0.70470476,0.62885904,0.5135334,0.63095975,0.58598685,0.4396657,0.3235287,0.28918585,0.20959137,0.42502558,0.36188033,0.30983275,0.54514134,0.3041135,0.42489168,0.3711278,0.31454176,0.20045958,0.35869637,0.40799853,0.54887146,0.4781753,0.48087254,0.33976424,0.26593608,0.26453277,0.27688104,0.18065052,0.087078035,0.110846736,0.10798226,0.2576748
0.3281921,0.25243318,0.2940047,0.14515871,0.21861993,0.22872859,0.14931847,0.12576795,0.24013467,0.17627296,0.21927223,0.3111385,0.270933,0.16664952,0.2338916,0.2127653,0.20134981,0.26439196,0.2060675,0.16057363,0.19288324,0.17850456,0.11777767,0.15163574,0.15838905,0.23576,0.28014126,0.32385093,0.15692312,0.30330327,0.31260675,0.18678716,0.24108897,0.21588488,0.25276706,0.22565858,0.34497538,0.32764104,0.29692924,0.27094996,0.2849398,0.35862964,0.23400244,0.24432759,0.17036806,0.23469655,0.19461295,0.17520854,0.1667643,0.15111549,0.1710306,0.24918246,0.110568404,0.13683887,0.26997235,0.1828362,0.21447805,0.20781675,0.22155704,0.21104825,0.17732856,0.23346789,0.24153677,0.23623481,0.2271655,0.18114808,0.20182414,0.20202948,0.12409127,0.09352416,0.09407432,0.12228369,0.105361134,0.12873042
0.34764317,0.434306,0.39379436,0.4286033,0.5099682,0.5277235,0.51414466,0.49471274,0.46895745,0.5949224,0.69173634,0.633105,0.52801096,0.413514,0.36382306,0.39806977,0.44315922,0.5483188,0.5222259,0.39482337,0.37257975,0.2700089,0.2901686,0.30574155,0.4204428,0.49234018,0.47565326,0.5646129,0.22970125,0.49303016,0.4590085,0.43961978,0.4454851,0.44350865,0.54493505,0.45508367,0.6186663,0.54467463,0.57589185,0.46349782,0.36892077,0.5070269,0.35637847,0.37545982,0.5500234,0.541351,0.45787957,0.4982172,0.43536654,0.4978034,0.42903933,0.60774004,0.39206976,0.38725677,0.5543821,0.60842013,0.5137799,0.4668296,0.48261875,0.4199791,0.5779558,0.43627712,0.45880643,0.5764126,0.47118756,0.39874062,0.37407872,0.3776079,0.35906643,0.398769,0.36760458,0.33583742,0.20494767,0.3243926
0.6817869,0.71388054,0.6904037,0.2876425,0.850707,0.6627328,0.6340558,0.6050073,0.68607694,0.64616966,0.7099816,0.6941022,0.9007106,0.89695346,0.7490045,0.68859357,0.7448036,0.39844865,0.84547895,0.6742246,0.73874706,0.6138827,0.2464845,0.52406573,0.30478448,0.45327085,0.8379354,0.8045031,0.07197792,0.7887529,0.8156799,0.38380846,0.25158855,0.77311265,0.88770795,0.76932657,0.89242756,0.89754254,0.6662626,0.7771454,0.818801,0.47630778,0.706385,0.6900963,0.6865785,0.72940266,0.6199476,0.6746468,0.51003253,0.35312015,0.47637162,0.6395161,0.21265936,0.45253763,0.8216189,0.4839347,0.5133813,0.67336863,0.5578206,0.51038027,0.67515355,0.5830977,0.78787,0.8688877,0.8187637,0.33021417,0.40908352,0.21104792,0.41314203,0.36696637,0.15982741,0.2645048,0.19073208,0.51235425
0.31430915,0.27278674,0.47176284,0.2794031,0.37113258,0.27579838,0.26668042,0.21890672,0.2844621,0.25635266,0.2315178,0.30059832,0.38090327,0.45116067,0.37867275,0.2548631,0.25643137,0.37551314,0.26700664,0.24334511,0.2402176,0.27213275,0.2945534,0.2222547,0.3001157,0.29192448,0.24099799,0.22380894,0.37812814,0.22400813,0.199184,0.38301378,0.4637491,0.26671243,0.22107317,0.21388632,0.16149756,0.16298562,0.24093407,0.20768641,0.24563679,0.42198148,0.32219917,0.2278407,0.18596467,0.24768972,0.20816626,0.2055711,0.25465655,0.45800844,0.20416254,0.22686028,0.33771276,0.18800987,0.2038785,0.27050844,0.24067266,0.23749429,0.1722457,0.2509429,0.26072407,0.24461766,0.2829448,0.22072555,0.16730793,0.22102435,0.23916574,0.23963119,0.22230425,0.28494346,0.22527921,0.2444726,0.2240997,0.21646675
0.22785053,0.15366071,0.2761076,0.10925215,0.1411513,0.1307041,0.1855271,0.14611034,0.40399048,0.13361537,0.08874442,0.09380611,0.18723045,0.21565577,0.269964,0.13821882,0.09124808,0.19820161,0.24568143,0.23441848,0.31031412,0.39819306,0.36884174,0.43997982,0.39883113,0.16996637,0.15943538,0.2219415,0.28989342,0.28196263,0.2384409,0.27084273,0.5409756,0.15191965,0.10882763,0.12572803,0.14604414,0.15564248,0.10336299,0.11230971,0.14920843,0.43859515,0.17454574,0.18657523,0.17891416,0.14900188,0.16633973,0.23793216,0.20809887,0.31306916,0.19030331,0.22507581,0.35565376,0.17020577,0.20164567,0.12151936,0.19275789,0.21420896,0.16831934,0.14297159,0.09745772,0.19062142,0.14059076,0.15173037,0.1485165,0.23335266,0.2003681,0.15440287,0.27402556,0.13605651,0.17201702,0.19518368,0.17894964,0.14362718
0.06659944,0.072813846,0.10813471,0.07265047,0.09388564,0.07702798,0.08954968,0.08784405,0.16945127,0.0838247,0.0591277,0.06978943,0.2310285,0.18615018,0.27940658,0.07019247,0.06937067,0.03721084,0.10129917,0.108457915,0.11922318,0.08603848,0.07934851,0.11474156,0.12919866,0.097473204,0.082745194,0.07975846,0.09994069,0.07289925,0.06211604,0.04915723,0.06551386,0.041023396,0.052490864,0.044477608,0.05762751,0.048050307,0.031869818,0.0386359,0.08952356,0.0818748,0.26763996,0.07119908,0.049298093,0.03855904,0.049416345,0.07472961,0.055458054,0.04317544,0.07389377,0.16076672,0.101534694,0.07000392,0.09414977,0.081505865,0.111943774,0.07923906,0.09777616,0.08107525,0.06663717,0.14431751,0.09460728,0.13397235,0.088868365,0.14504601,0.08521551,0.05593687,0.10005542,0.04090529,0.08773553,0.10294792,0.09844987,0.06353953
0.09116869,0.09847382,0.13265082,0.08663364,0.10004299,0.12280319,0.13594152,0.15293398,0.17007522,0.1613382,0.14150846,0.13930954,0.11370696,0.10953176,0.099910446,0.1213348,0.07393432,0.15224735,0.1493495,0.1036296,0.10596127,0.09624985,0.10614351,0.101848885,0.13265462,0.109003834,0.11163107,0.14099038,0.30564246,0.10791526,0.12181893,0.16042845,0.20559187,0.0798377,0.08880981,0.084761366,0.09728738,0.08894889,0.12704201,0.11269817,0.1201683,0.10865783,0.08431914,0.122597136,0.15090626,0.13287668,0.11118696,0.1635646,0.15606391,0.23057866,0.1605454,0.14680739,0.1377031,0.13849358,0.14677161,0.10522346,0.10135108,0.10206557,0.12680015,0.08925793,0.103594095,0.13013628,0.13613264,0.13262147,0.13264069,0.1197707,0.111349635,0.103496,0.14535595,0.09703661,0.10766769,0.12491251,0.12676123,0.10533273
0.63490754,0.45695376,0.3691173,0.26343325,0.43818104,0.6631924,0.5547563,0.5282402,0.59233844,0.22135979,0.37107277,0.3267417,0.44032532,0.43405372,0.23381726,0.24859197,0.26111963,0.12660351,0.49605516,0.62776417,0.7485721,0.40530258,0.32543427,0.6188988,0.3893394,0.5850364,0.77986443,0.55745745,0.058997445,0.6932386,0.6747011,0.34410504,0.3444449,0.45410672,0.50615144,0.68102837,0.8339199,0.8546708,0.63394016,0.5266811,0.49784368,0.36585587,0.24713494,0.26790625,0.4991191,0.59973586,0.46555114,0.22829399,0.43939686,0.27791986,0.5455589,0.50189155,0.25024033,0.72847176,0.7282246,0.71390456,0.76502645,0.59947145,0.79611105,0.5661696,0.6295274,0.48321953,0.6045042,0.6786608,0.77938586,0.64572734,0.3724904,0.27734202,0.37328678,0.11764083,0.19868314,0.35127124,0.33162692,0.15751502
0.4879879,0.30843374,0.49099034,0.113729216,0.38973632,0.42685035,0.4965751,0.48996517,0.35148695,0.5881276,0.5731078,0.89123416,0.8949293,0.66319025,0.4088968,0.6299887,0.95248944,0.3541219,0.4803066,0.3595997,0.25860012,0.19565614,0.3332134,0.3594169,0.36179325,0.56421435,0.49747056,0.74781734,0.17118661,0.7796877,0.7586291,0.6082061,0.31157643,0.5788653,0.705237,0.7755087,0.76830083,0.7476084,0.67314094,0.5017977,0.52960825,0.34594584,0.2766671,0.5112947,0.53924537,0.4231441,0.5519029,0.36293596,0.5397252,0.34539807,0.52433014,0.8805229,0.28274685,0.49994662,0.74001044,0.7973786,0.7885238,0.5781153,0.5868557,0.5375359,0.82855535,0.5379238,0.68584585,0.7615531,0.715102,0.5859595,0.42678407,0.5052389,0.4491438,0.79993117,0.44167396,0.4879799,0.2584871,0.42553625
