0.29674387,0.32269636,0.37165582,0.37078458,0.30323666,0.43960413,0.14918168,0.44605842,0.3632791,0.27979505,0.3850723,0.34679496,0.33061668,0.32363635,0.34107772,0.18768877,0.42606002,0.15054311,0.20570412,0.27901042,0.40185377,0.15642685,0.11914818,0.44507292,0.41146713,0.13507022,0.37237105,0.22284801,0.10459406,0.2479215,0.22437935,0.22977465,0.2592677,0.19282325,0.41992202,0.38846055,0.34173045,0.28589678,0.24677047,0.3536096,0.3555206,0.47035873,0.36084744,0.24167407,0.2586548,0.1996365,0.131935,0.31140795,0.18383798,0.16250147,0.16006875,0.20334476,0.20479716,0.10642078,0.2199319,0.15193498,0.24759564,0.18761268,0.3317337,0.33090138,0.16035548,0.32807595,0.15133451,0.2316539,0.25346005,0.4371503,0.36239886,0.15281972,0.36074123,0.15888958,0.11769268,0.09370711,0.15878773,0.3487917
0.19483319,0.14352103,0.24834074,0.1151932,0.17248939,0.1541667,0.104949005,0.10407697,0.0897779,0.12638858,0.15480448,0.17634152,0.1680323,0.17229024,0.24719334,0.16566922,0.23122995,0.12288487,0.1024521,0.07210874,0.09443973,0.053423535,0.06950452,0.104072295,0.095803335,0.061509427,0.09790967,0.08032609,0.14232723,0.084152855,0.1154099,0.12674432,0.12025209,0.17393643,0.18960206,0.16718294,0.15424693,0.14411354,0.08477822,0.13312747,0.14487769,0.15498869,0.17934878,0.15330352,0.103090905,0.123756856,0.0778537,0.13004628,0.088121325,0.18928307,0.08100609,0.07277176,0.08790511,0.105591685,0.0845893,0.06546985,0.07152914,0.081089206,0.12500116,0.1369948,0.08056299,0.06522246,0.050355833,0.09321661,0.09167799,0.104701094,0.10959703,0.08303806,0.12272706,0.09414191,0.060614992,0.041310493,0.080701955,0.12582333
0.3310337,0.11514403,0.20097713,0.13061547,0.14875449,0.23363382,0.10441736,0.46538922,0.4160796,0.15476929,0.31652424,0.3553486,0.62083215,0.5725695,0.7552718,0.2713976,0.4144216,0.21967696,0.27578294,0.20187053,0.5012122,0.16819707,0.08938057,0.29036358,0.42344654,0.2010089,0.4671355,0.120545216,0.13552424,0.1705635,0.15546949,0.074132875,0.12466146,0.22606964,0.3215794,0.6330387,0.42732683,0.36056885,0.25335258,0.7145967,0.49846968,0.32817692,0.50846106,0.4378059,0.321087,0.24585882,0.13724858,0.2745257,0.06522559,0.07205794,0.098102994,0.15908927,0.08353551,0.16291367,0.170933,0.040646642,0.3578208,0.12571374,0.44426605,0.094104044,0.10961085,0.46190572,0.13107616,0.28187197,0.18142538,0.3357906,0.18033104,0.13792935,0.29844427,0.14408489,0.07220876,0.058714755,0.19218455,0.32546073
0.09822124,0.05043202,0.13536087,0.10047343,0.092750765,0.07536286,0.04390916,0.080974184,0.067273185,0.055114854,0.09701554,0.114458494,0.13903289,0.119428314,0.19852564,0.08544808,0.13521017,0.07412275,0.07803936,0.06071022,0.08466964,0.050531156,0.0558607,0.044914465,0.07072273,0.06356316,0.11911762,0.082719326,0.15323657,0.07120642,0.06480283,0.18980606,0.10608573,0.096142404,0.08914759,0.1307711,0.062584676,0.06559482,0.068960376,0.1294983,0.13326876,0.10069912,0.13628316,0.08314834,0.10607462,0.1265557,0.06557712,0.08625508,0.04791584,0.07482436,0.07239915,0.076174594,0.13375692,0.07371476,0.07640996,0.051990587,0.08744935,0.079230525,0.08365087,0.17775987,0.09756869,0.07517353,0.049521428,0.081057675,0.084694415,0.085337654,0.07930357,0.07026709,0.06082066,0.06054343,0.061188817,0.03520884,0.05266395,0.078216806
0.07776581,0.040944763,0.081041336,0.072392344,0.06224993,0.06274227,0.049257398,0.065404326,0.07640796,0.09105306,0.074984305,0.053850632,0.062122315,0.044565503,0.055738475,0.076127924,0.06022893,0.061273232,0.07805701,0.048893057,0.08184698,0.08220548,0.06123547,0.07737725,0.08714657,0.069686696,0.08459017,0.04532953,0.12098478,0.07333559,0.059968106,0.043559894,0.06727406,0.07367851,0.07007746,0.054240745,0.054096524,0.053212367,0.062098823,0.077242255,0.077346,0.037032597,0.049242143,0.06848857,0.04333572,0.05154183,0.06732076,0.104253,0.046478014,0.09790164,0.059439603,0.087350026,0.066211745,0.07916449,0.07103067,0.04895652,0.06656642,0.054802783,0.07640093,0.06778848,0.06381326,0.07111939,0.05246653,0.05907667,0.071992494,0.07537474,0.08515683,0.069877855,0.10438086,0.043543093,0.05128542,0.062822446,0.06826584,0.09504513
0.11247867,0.09631658,0.07181445,0.09431024,0.09181778,0.09328935,0.08586089,0.090690605,0.16601594,0.09478353,0.08602031,0.06868505,0.13763888,0.06474751,0.08504742,0.101234,0.08512319,0.0862047,0.08700259,0.08316071,0.2020667,0.097098775,0.072666086,0.06220773,0.06519613,0.0919892,0.09186084,0.06258761,0.12724654,0.07642702,0.07841738,0.09304458,0.109275706,0.07929027,0.07941356,0.06765879,0.07862985,0.07416542,0.07747838,0.088981725,0.19087489,0.0590636,0.06743942,0.09102397,0.06981799,0.107350156,0.098041356,0.11407383,0.07716966,0.071571305,0.075399816,0.08944123,0.0786037,0.069535084,0.07738225,0.069726035,0.08610531,0.10322303,0.10091754,0.09210377,0.069580734,0.08585315,0.07761049,0.07253648,0.083238535,0.084941,0.08830003,0.10302694,0.11020941,0.07928374,0.09023436,0.07543528,0.10304878,0.10166201
0.122150585,0.015258534,0.120259814,0.08668601,0.056412842,0.072897404,0.059149794,0.07911781,0.08570724,0.06447903,0.07893559,0.055496447,0.07458279,0.039312728,0.06840417,0.06504822,0.07298587,0.06042525,0.09788284,0.05845633,0.09370945,0.07324742,0.04917604,0.079284355,0.085914165,0.062368512,0.08639645,0.04883144,0.12311839,0.080588736,0.053462517,0.05904541,0.08201129,0.079697475,0.06906889,0.049847633,0.06854392,0.055201944,0.05836101,0.07703512,0.087909125,0.029143305,0.068035625,0.053932644,0.04793588,0.05430267,0.057231963,0.12692614,0.054182686,0.12831873,0.068918146,0.07464519,0.06679288,0.08253632,0.07795675,0.05478292,0.072427355,0.05113609,0.081150524,0.04653133,0.064269625,0.084153496,0.052937105,0.06677335,0.08900334,0.09480934,0.06745017,0.08268644,0.13072787,0.04772447,0.06460191,0.06059529,0.06788589,0.11463454
0.096491665,0.058377493,0.100782506,0.08382978,0.062620066,0.07663882,0.066440135,0.086041175,0.08786789,0.07503124,0.088165715,0.06912674,0.08656987,0.05259326,0.083237045,0.075927995,0.0770714,0.07081996,0.090409786,0.06713462,0.10744784,0.07344889,0.06735656,0.09403562,0.09540408,0.07036059,0.0963254,0.05713346,0.12725523,0.09486631,0.06457576,0.05949506,0.07084453,0.07937053,0.07621142,0.07264486,0.0702902,0.06831102,0.071289025,0.09734879,0.09544482,0.048440125,0.074438885,0.056617893,0.06579681,0.069625415,0.06237661,0.108467944,0.0586002,0.14022669,0.068525806,0.091959685,0.07119414,0.08428197,0.08572819,0.062033013,0.091260545,0.062747926,0.08454406,0.07147072,0.069430165,0.090225294,0.053306073,0.06872498,0.08094389,0.099939786,0.083988346,0.07960732,0.11508803,0.06334339,0.06548255,0.07988346,0.084637895,0.10997344
0.23639587,0.131054,0.25579545,0.15366621,0.0981449,0.4304211,0.095355146,0.39200065,0.29486743,0.18951565,0.42349458,0.23240687,0.32949004,0.1577422,0.34575766,0.15221587,0.22269426,0.085066326,0.1831774,0.12286622,0.24839933,0.13015155,0.07629772,0.1693899,0.20659363,0.13195948,0.43597287,0.08984399,0.10337591,0.12980573,0.11610069,0.051115546,0.07757799,0.14872935,0.33467603,0.3811695,0.40130553,0.32212165,0.15296932,0.4643919,0.2927754,0.13844216,0.19594625,0.10395526,0.18284324,0.23192847,0.10025493,0.20675428,0.06144263,0.09433975,0.09998811,0.14873496,0.06432107,0.098888576,0.18337156,0.043723118,0.28248113,0.11392406,0.2492476,0.08207746,0.09121484,0.28298205,0.08545873,0.18819097,0.12775098,0.20973295,0.10393514,0.07589854,0.22189929,0.049920645,0.049716163,0.074337065,0.14407684,0.18835731
0.23035514,0.103161275,0.2118798,0.11417603,0.11977134,0.2215426,0.091392286,0.39216775,0.2564321,0.12978497,0.28614378,0.22107387,0.24118285,0.4769022,0.46010363,0.13909787,0.29145417,0.10897201,0.3000468,0.22585447,0.5478366,0.14188729,0.12332707,0.29350358,0.42906445,0.23157293,0.4853787,0.1188762,0.18905538,0.13827921,0.14198151,0.095336564,0.15483476,0.180163,0.38077345,0.43853176,0.3060672,0.31776792,0.25808915,0.46867308,0.22812249,0.37548026,0.31719214,0.18389183,0.36835295,0.24246825,0.16309394,0.31053522,0.09049835,0.12385766,0.10816252,0.1033727,0.082227245,0.13952295,0.14926992,0.08895949,0.24809413,0.18203214,0.27672902,0.17861035,0.19050129,0.52387834,0.13669884,0.2695824,0.21704876,0.23805898,0.14485568,0.14853002,0.24826272,0.08612325,0.060579754,0.04415364,0.099908754,0.15749753
