0.6009417,0.69942254,0.61312705,0.25712654,0.41637313,0.3836188,0.24245255,0.31244448,0.35966232,0.21857284,0.32684675,0.22014888,0.21159527,0.2624157,0.32222748,0.17552242,0.21287367,0.16854613,0.33531302,0.27113736,0.29717425,0.22621913,0.101396,0.18859336,0.20115313,0.2244768,0.7969789,0.3010571,0.11534212,0.35031107,0.47644123,0.24498451,0.12656435,0.46351498,0.9047847,0.6046311,0.7921338,0.8189004,0.2553919,0.52740854,0.43575746,0.4069828,0.36915118,0.35627857,0.48458648,0.45578733,0.24363345,0.64373356,0.545826,0.102989085,0.53117085,0.43870643,0.10695487,0.33209267,0.8770992,0.11600947,0.36473897,0.24789491,0.6147674,0.19740778,0.2212927,0.51045066,0.21135448,0.8007057,0.8305152,0.45094967,0.283008,0.15577386,0.7765321,0.09978794,0.060948752,0.07782704,0.108664066,0.3906149
0.27750757,0.18769063,0.3908086,0.16279483,0.18719156,0.31160042,0.19295213,0.14519843,0.1823953,0.23204716,0.20211326,0.20087145,0.18186732,0.2594627,0.35201672,0.17491339,0.14712252,0.16144738,0.20722228,0.29657355,0.49228668,0.3556308,0.14827625,0.25645941,0.22606145,0.24642177,0.390605,0.35335737,0.116551116,0.673656,0.3236396,0.2767171,0.16631657,0.34918606,0.69999313,0.4145101,0.5226823,0.57770437,0.56278086,0.29086444,0.34574568,0.37429947,0.35869414,0.37594974,0.66644824,0.43375456,0.14275722,0.17902675,0.12996477,0.16710685,0.17718644,0.12444296,0.1128294,0.19893625,0.16089776,0.09830583,0.39572242,0.1953732,0.35629612,0.13027625,0.1269713,0.40266764,0.31263825,0.29036134,0.23687463,0.4175744,0.19144012,0.15037614,0.26266128,0.08635318,0.05181432,0.05101688,0.106659696,0.17879157
0.24957621,0.18441886,0.32087463,0.14471577,0.22842443,0.24298398,0.13887182,0.12983666,0.1938659,0.19517477,0.14258252,0.18224476,0.29110843,0.6211798,0.3786775,0.19142699,0.2857348,0.119182356,0.21688353,0.11411788,0.17721924,0.23816796,0.11172112,0.09902624,0.12605006,0.13801114,0.36455813,0.24952953,0.12447727,0.3038379,0.33400202,0.21858288,0.14602557,0.22364478,0.44755116,0.4251966,0.40377057,0.45587432,0.26588592,0.42276832,0.41808945,0.7786113,0.5698901,0.27404457,0.24254823,0.24870482,0.13216121,0.20670938,0.16572173,0.0824482,0.17185053,0.15348333,0.07969384,0.111852996,0.16439694,0.117347375,0.18001083,0.20605624,0.4111265,0.14450145,0.090300076,0.21425276,0.13233107,0.24677624,0.27267066,0.36287895,0.17120168,0.12976934,0.3084167,0.09961101,0.077123694,0.06343821,0.08801906,0.19527636
0.2623975,0.22337417,0.54052913,0.08782453,0.20280357,0.30393556,0.13721555,0.2575131,0.23576273,0.27870694,0.16014096,0.43953606,0.5945273,0.32915625,0.8975499,0.36816472,0.3289883,0.17621382,0.29885373,0.19096449,0.23962991,0.34367982,0.07169776,0.14745207,0.18989843,0.13892415,0.32155588,0.24415399,0.107253395,0.289219,0.24487899,0.13473916,0.111748025,0.24431582,0.49220213,0.5690894,0.34912604,0.44664752,0.12956516,0.6703923,0.80954105,0.38435283,0.9888157,0.6526804,0.51620245,0.4932492,0.18845871,0.25257477,0.18468425,0.082099155,0.116600044,0.12985276,0.11224605,0.08019391,0.13688326,0.073415,0.24307324,0.26004016,0.29923707,0.14068966,0.114816695,0.21535447,0.12027277,0.24568734,0.19880472,0.2162912,0.10008435,0.104246184,0.32725284,0.100253016,0.11593936,0.082164586,0.10235084,0.23535256
0.1846312,0.1501714,0.20979017,0.13344952,0.12854134,0.27399623,0.10225286,0.24046324,0.47769755,0.14469545,0.2400797,0.19130534,0.31989384,0.18250208,0.6458067,0.17110424,0.15983146,0.12471267,0.28323218,0.19771269,0.33081123,0.21579905,0.105644345,0.23808607,0.24905837,0.15266329,0.5988834,0.17565212,0.061892822,0.29768172,0.31693107,0.107361816,0.05501746,0.17541866,0.42192978,0.4798785,0.3580415,0.34239405,0.30366978,0.44901472,0.4724873,0.37966007,0.82270485,0.2616219,0.56794107,0.50979877,0.1773262,0.30773446,0.12961018,0.10812787,0.17165655,0.15835612,0.09536948,0.096969336,0.2654511,0.12132446,0.3107751,0.30931178,0.5326655,0.23858795,0.1744578,0.45383987,0.23914577,0.4901409,0.428014,0.4734228,0.31693444,0.19240735,0.33745134,0.08488505,0.06707553,0.11620284,0.11378583,0.21775933
0.18149072,0.16129291,0.17850132,0.099254414,0.07144785,0.059106786,0.042690422,0.033491783,0.07806986,0.069517225,0.08335032,0.10046788,0.08034902,0.18144879,0.26697356,0.12188079,0.14610995,0.108612716,0.06291435,0.061493166,0.06607285,0.03631854,0.06325588,0.08486559,0.07676582,0.060514,0.097137846,0.079741985,0.0644411,0.07519635,0.06193007,0.1006226,0.12383575,0.07010588,0.10932381,0.1726478,0.13928623,0.12361023,0.13438217,0.12654896,0.12880763,0.18375015,0.16837992,0.10424114,0.12270149,0.105944514,0.07475735,0.07754982,0.06688533,0.078561515,0.07773063,0.088331364,0.1019453,0.06218006,0.08550228,0.041130885,0.072378665,0.094707675,0.13650262,0.111472175,0.08520886,0.057292942,0.05063148,0.12030845,0.070381604,0.059580058,0.09543508,0.07580907,0.04908371,0.080618426,0.097767346,0.09814917,0.07920586,0.061937407
0.4729289,0.28025,0.6682933,0.27669057,0.30384284,0.49585643,0.1450116,0.23262697,0.5264365,0.2101994,0.3543504,0.23935664,0.4271945,0.42612037,0.7808835,0.23829845,0.25976363,0.1367478,0.28855205,0.26644248,0.36345494,0.26343173,0.21783218,0.27957872,0.34000492,0.35025418,0.43168518,0.18985203,0.081984796,0.4606444,0.3212728,0.17793643,0.108075306,0.18633671,0.3168901,0.2136176,0.38047928,0.3529252,0.27416712,0.23082781,0.41283783,0.4987589,0.8467704,0.25797287,0.38789487,0.5722185,0.11704852,0.19573706,0.10140105,0.48111743,0.27853552,0.28659305,0.15225737,0.1975154,0.32784227,0.17590246,0.44475204,0.29911932,0.63164467,0.27595994,0.37126252,0.42342463,0.3373034,0.34712806,0.36264494,0.31852135,0.39045346,0.18847157,0.16124421,0.13489215,0.062603526,0.097333275,0.10083644,0.20819895
0.21888593,0.17355491,0.35978103,0.1373102,0.1953201,0.18621536,0.13192509,0.21215242,0.238049,0.15730305,0.35324645,0.27014786,0.45779142,0.235483,0.6892291,0.13558824,0.3008199,0.16413057,0.26523495,0.16316757,0.25638387,0.19107755,0.06558225,0.12372122,0.25291383,0.2500431,0.5375356,0.086295135,0.04875699,0.27724886,0.26668704,0.12436385,0.06011969,0.18376134,0.49505818,0.4927281,0.5761427,0.44884267,0.30247352,0.42107007,0.44169515,0.37468502,0.68098974,0.21481667,0.40889862,0.51214314,0.16758679,0.34272003,0.100815795,0.12752907,0.15726279,0.17260486,0.11339802,0.13534632,0.35206294,0.32730544,0.5169431,0.3535693,0.81740165,0.36135283,0.5192939,0.5320266,0.21926743,0.7417459,0.5289412,0.43585134,0.36203894,0.13644767,0.40601248,0.18121517,0.0782995,0.13091643,0.19531724,0.3187982
0.31923136,0.3046336,0.35853842,0.13472228,0.18748465,0.48745266,0.10999737,0.097722836,0.244285,0.21294433,0.36358234,0.1615181,0.2627526,0.30545577,0.45898816,0.15092899,0.1965266,0.13314664,0.12461125,0.14628373,0.25590566,0.3919823,0.5334377,0.15586576,0.25284827,0.16102158,0.30022782,0.10713168,0.10551467,0.22648345,0.24593854,0.10261817,0.09190789,0.16867647,0.5690662,0.29720643,0.35814822,0.2775375,0.27130175,0.45979434,0.36105624,0.33075655,0.3407087,0.15556799,0.29825628,0.36133233,0.17094117,0.09845899,0.118375406,0.13411765,0.15441129,0.26916882,0.14730094,0.2549497,0.5213456,0.10322185,0.2038585,0.20318383,0.41644844,0.21117714,0.14839719,0.3174921,0.17748216,0.18485588,0.25099838,0.12610604,0.18869999,0.1475952,0.086866654,0.082802445,0.07750508,0.13738017,0.06652134,0.056626946
0.28996876,0.18847874,0.5543957,0.15582925,0.22323468,0.209523,0.09148674,0.090799026,0.21223742,0.09394185,0.197042,0.22258016,0.20504153,0.2248482,0.45697832,0.13287121,0.18846303,0.14474615,0.09290521,0.08491312,0.14136164,0.10152785,0.0709635,0.1850239,0.15800926,0.07957345,0.14417447,0.09654903,0.08000183,0.1854025,0.15754256,0.12561071,0.08007536,0.1475381,0.2312481,0.21284209,0.3388941,0.34153792,0.2260799,0.18127194,0.16040862,0.25734764,0.3563993,0.15864098,0.3319122,0.46833655,0.09769137,0.11060455,0.0831089,0.23219416,0.14920962,0.14064197,0.098859325,0.07482162,0.11368163,0.08664286,0.1356678,0.21234606,0.20843917,0.13606453,0.15655893,0.0999425,0.104616754,0.23233664,0.14929038,0.09578752,0.12817107,0.070895135,0.07416056,0.06367552,0.063779294,0.09557539,0.11744297,0.103291795
