0.03106701,0.037135873,0.03876572,0.0563224,0.039130777,0.06340762,0.0381619,0.043979306,0.108954124,0.06955068,0.06667509,0.17738415,0.33271003,0.045661908,0.22924463,0.12666254,0.22432949,0.17934607,0.011913783,0.07717909,0.18984486,0.14601511,0.15102598,0.19090572,0.2994441,0.1442649,0.020959549,0.05331935,0.024833435,0.04283624,0.07058402,0.053498693,0.048122212,0.040213544,0.06695053,0.08033743,0.1613362,0.21442239,0.20329356,0.23712665,0.25018921,0.06640513,0.32793903,0.15475282,0.07198338,0.172491,0.050900083,0.006414357,0.03942552,0.040428158,0.043794356,0.098067015,0.13383119,0.10856999,0.056091364,0.08106564,0.09382713,0.16701938,0.031458165,0.1021131,0.06426687,0.17117451,0.19429423,0.070528165,0.08642523,0.08612539,0.17002103,0.11833319,0.007885038,0.0143921785,0.040336426,0.030581929,0.035862245,0.007579104
0.055332847,0.04001344,0.11843347,0.06508443,0.036279783,0.08865641,0.13049093,0.09980537,0.10839632,0.14633097,0.1516764,0.22348282,0.22947639,0.047129203,0.2083706,0.16524859,0.23642445,0.21982798,0.033672072,0.09715106,0.11631255,0.13792883,0.15795425,0.16630478,0.153331,0.1801803,0.114301234,0.24729525,0.063158534,0.14425504,0.18166004,0.18896513,0.12727797,0.12156052,0.23076834,0.16433488,0.1966427,0.240262,0.2202982,0.20493896,0.15209173,0.19287403,0.23506749,0.20212743,0.21923377,0.19719027,0.1541054,0.058584277,0.074667886,0.11335687,0.10278727,0.11686962,0.16355985,0.18484195,0.14335507,0.2763259,0.273198,0.32081348,0.1518529,0.30109656,0.21281455,0.2791301,0.35728768,0.32377642,0.23812449,0.21338558,0.298644,0.2404731,0.085405655,0.057409707,0.0782406,0.08849059,0.0769945,0.049595002
0.17775583,0.066104196,0.2687867,0.05937746,0.06431957,0.113958724,0.14095375,0.09093507,0.13112178,0.14677402,0.12254653,0.22756062,0.37049732,0.10521983,0.21444479,0.32942754,0.43983606,0.39525053,0.054562125,0.062139716,0.11120041,0.18404259,0.11355691,0.13473399,0.122245215,0.23603097,0.08921159,0.06484795,0.11948091,0.095215775,0.10952169,0.22347847,0.15757495,0.10067346,0.121069625,0.11374096,0.21161059,0.20390163,0.16863208,0.18986984,0.21140021,0.29305735,0.2619349,0.3069841,0.11421942,0.11110131,0.106610045,0.12592494,0.04797909,0.12119999,0.07323402,0.08261145,0.19161028,0.22525334,0.14873673,0.1421378,0.17859492,0.3057694,0.16639666,0.25973067,0.0814193,0.18777126,0.27806956,0.16660906,0.10523285,0.12875155,0.16617848,0.25532705,0.10040288,0.13996086,0.05298828,0.052014414,0.044152193,0.09304986
0.037556265,0.07159667,0.33952034,0.099477805,0.23834606,0.25902632,0.30132395,0.16368572,0.30017373,0.32277304,0.32362044,0.43957233,0.54928535,0.43640476,0.52616334,0.5318479,0.42780712,0.33548814,0.26677445,0.25643688,0.2521742,0.3524235,0.27568358,0.18401583,0.20413427,0.23059388,0.15550879,0.17117923,0.10100424,0.135968,0.15783836,0.44480017,0.35638237,0.168914,0.19219764,0.33851266,0.31291905,0.19199114,0.46999034,0.4917523,0.5146704,0.41992408,0.59284323,0.64142805,0.4365222,0.41314703,0.41214538,0.21945982,0.16568172,0.34052372,0.08252206,0.11645089,0.1878181,0.1359041,0.108271584,0.3750514,0.17436549,0.31043237,0.168636,0.30588534,0.3336897,0.22638819,0.35378098,0.31161824,0.14400733,0.20066983,0.23958136,0.21078025,0.15520498,0.18791743,0.061851364,0.055155948,0.09925816,0.12961586
0.75792587,0.121493734,0.2641485,0.09302608,0.18057057,0.16658258,0.16106485,0.11745723,0.19110599,0.1462859,0.14115028,0.22057803,0.3423638,0.27043477,0.27327707,0.17064163,0.27722466,0.19082968,0.11402388,0.2015321,0.2255941,0.19733603,0.14804657,0.14148058,0.10066208,0.15495259,0.12033645,0.15602694,0.12281064,0.09196741,0.09993601,0.28175867,0.14936885,0.095180474,0.16042544,0.15109798,0.23253351,0.15003411,0.3015815,0.23705412,0.23056799,0.34745848,0.29406473,0.18073756,0.1443821,0.21070015,0.20491841,0.12154957,0.1369916,0.27245295,0.10735665,0.09535046,0.19534117,0.19571747,0.19205335,0.15702572,0.15867372,0.1609743,0.15056977,0.17807597,0.2985165,0.24725929,0.22429183,0.24152492,0.16367783,0.25891572,0.22462586,0.13544188,0.21417046,0.17111848,0.1151927,0.12298863,0.13756748,0.15190282
0.09713161,0.09799624,0.07153867,0.071044825,0.06089539,0.06429095,0.054008365,0.03493186,0.043209895,0.037731398,0.035113245,0.060992934,0.10632005,0.06838444,0.05271385,0.04813279,0.077881485,0.048063166,0.08137714,0.06468073,0.070470214,0.037786826,0.03010268,0.034741122,0.042159177,0.022844693,0.048803683,0.056770362,0.09656491,0.06117845,0.04146053,0.044905197,0.044545814,0.042369287,0.050157752,0.05537812,0.052657202,0.0635683,0.08603398,0.07289046,0.07744791,0.0372771,0.042925104,0.03635378,0.05419884,0.053951345,0.041554924,0.06933895,0.10139286,0.074085444,0.06373047,0.07293982,0.052087937,0.056951728,0.053090096,0.04138639,0.05237633,0.05899979,0.059118558,0.049216494,0.084687136,0.06017214,0.05371323,0.04812926,0.048052747,0.045737397,0.057578027,0.075572625,0.114304535,0.089071214,0.04049957,0.035478607,0.038176086,0.07312129
0.49801096,0.49506253,0.38918,0.27968016,0.6210418,0.40101993,0.5047207,0.41117766,0.54529077,0.6943477,0.7778623,0.25404018,0.8026597,0.8985593,0.9230561,0.89488274,0.69264627,0.447657,0.5026699,0.5035618,0.6219003,0.28361475,0.13131817,0.37366033,0.14759783,0.17803568,0.3594798,0.3715622,0.25115514,0.31616175,0.4860413,0.28858453,0.30776042,0.31062937,0.36436698,0.2837055,0.48667118,0.1878932,0.8257624,0.9423017,0.8028309,0.5197082,0.9933209,0.9231696,0.73030376,0.84659666,0.3446128,0.40955928,0.33125365,0.32389674,0.23761669,0.16920723,0.14638078,0.25063932,0.2780348,0.825533,0.2937576,0.8425701,0.41064718,0.29173523,0.5105583,0.5264494,0.81940114,0.8091805,0.35904014,0.21424617,0.46902585,0.11385039,0.29245126,0.38571662,0.16292156,0.22304055,0.18177709,0.31175137
0.45848897,0.17099714,0.22253953,0.07132577,0.1515337,0.16057704,0.1161608,0.16990493,0.1720287,0.3202781,0.7553776,0.673581,0.38263816,0.9265584,0.6365174,0.73654556,0.406405,0.27282155,0.1318242,0.15013647,0.17315133,0.06482199,0.07853769,0.09740745,0.06753535,0.06307383,0.09719087,0.09838865,0.11679304,0.06929613,0.096852526,0.19760743,0.07534358,0.042292215,0.07861098,0.07838872,0.13705452,0.06606837,0.42184386,0.8019366,0.40842885,0.7202798,0.88097674,0.6997086,0.20562582,0.6162027,0.08113932,0.12355125,0.11717437,0.24950753,0.059321098,0.05441973,0.07705649,0.07694861,0.096478626,0.1976679,0.080262445,0.0906237,0.13666052,0.07374069,0.12773956,0.14765963,0.26729292,0.32431376,0.09230131,0.0869343,0.10751086,0.056268107,0.15559481,0.13790126,0.07658692,0.094217196,0.07865541,0.092944585
0.51667905,0.4721469,0.44254902,0.38372254,0.62178034,0.4829793,0.67605954,0.44034874,0.3417527,0.42094797,0.41853055,0.8147881,0.7688733,0.54389423,0.39935994,0.7098587,0.60050637,0.38564584,0.57759815,0.43189448,0.4426989,0.60859376,0.41950488,0.48236287,0.31181332,0.6164608,0.63727814,0.5413731,0.10276512,0.63808143,0.5618052,0.57826626,0.21887499,0.7308045,0.6936778,0.7870481,0.7318123,0.7661636,0.862024,0.86391723,0.7689699,0.35489464,0.49596676,0.8129038,0.80354625,0.6587585,0.706018,0.63880825,0.37562326,0.43672365,0.5795979,0.3457169,0.31555006,0.29777282,0.48712775,0.49038684,0.6140916,0.5338583,0.5247617,0.5085898,0.68648213,0.33419776,0.46420845,0.70532304,0.62679666,0.30147633,0.23209964,0.21928555,0.53478,0.71272534,0.38997614,0.39422318,0.37691793,0.6425622
0.7793559,0.7582623,0.8422683,0.41428554,0.97318065,0.8385673,0.90936387,0.7956264,0.6876855,0.57356066,0.5851332,0.26027954,0.90752155,0.949382,0.782287,0.65616745,0.8604112,0.3721716,0.98456854,0.8526635,0.7990241,0.8363326,0.718255,0.74506307,0.57183355,0.35494748,0.7643237,0.84349424,0.20475562,0.8279053,0.8373249,0.61571276,0.660974,0.88461316,0.80039304,0.6878529,0.8556016,0.880638,0.9679176,0.9209367,0.9421303,0.6528399,0.8432107,0.93322617,0.87351924,0.8381063,0.91372633,0.90185916,0.63713306,0.60277873,0.7201455,0.709024,0.663803,0.7884854,0.89776206,0.77674705,0.8298306,0.7528172,0.8399484,0.7145225,0.7466621,0.64149463,0.81244016,0.8983599,0.8260769,0.44073275,0.40071753,0.37068668,0.8263045,0.8903447,0.33679715,0.32751265,0.27384865,0.9437401
