0.1494031,0.17657036,0.16881618,0.18853906,0.21218625,0.1969597,0.1512364,0.17428748,0.25348172,0.14317141,0.23277105,0.17315045,0.25031218,0.13641106,0.23118395,0.17919004,0.22829711,0.13683309,0.122953765,0.17529929,0.2019139,0.16941406,0.17600778,0.2031158,0.20521767,0.22610894,0.17533903,0.18265061,0.20411837,0.1809765,0.17297849,0.21784984,0.27170548,0.21079054,0.18871556,0.20421235,0.16705272,0.23032656,0.18891345,0.18295053,0.2720473,0.13386096,0.2527586,0.1518165,0.21512616,0.20453097,0.20142698,0.10849529,0.17038079,0.1525801,0.19743817,0.25679564,0.19362783,0.15578623,0.15363276,0.21009211,0.2319343,0.19767118,0.16437703,0.20043041,0.27823913,0.22957201,0.24536963,0.14900832,0.15471773,0.1801349,0.23804519,0.20944001,0.10602696,0.17179833,0.24037085,0.14039071,0.17384036,0.13623394
0.102753915,0.12069246,0.13150707,0.13742676,0.15178996,0.14619379,0.145851,0.15237482,0.1541131,0.14937851,0.15623304,0.15465261,0.15221778,0.12962505,0.165162,0.14625114,0.1497849,0.13901106,0.1350744,0.16830507,0.14462607,0.15796424,0.16786166,0.14952071,0.14931709,0.17259261,0.14101678,0.14153722,0.1484491,0.137029,0.13301946,0.15752836,0.17154887,0.16170244,0.13690844,0.14520356,0.13609016,0.15888683,0.1533164,0.14315873,0.14593306,0.124829166,0.16244052,0.13491122,0.13998361,0.13729946,0.13702063,0.1126144,0.115511686,0.124695234,0.1293837,0.14825691,0.1487265,0.1391256,0.13678508,0.1585026,0.1620431,0.17052051,0.12930402,0.1481389,0.1541133,0.13781092,0.1588987,0.13509442,0.1579124,0.15231796,0.15392889,0.16311195,0.117260456,0.12036363,0.14162323,0.13822521,0.14548825,0.12611674
0.13667563,0.14448202,0.15639813,0.13666782,0.14558178,0.14769717,0.133607,0.13935427,0.16788588,0.14485817,0.14379948,0.13107951,0.15200435,0.1425334,0.16582099,0.13810448,0.14256102,0.1281368,0.11212393,0.13532133,0.12604882,0.13705468,0.13620773,0.14785679,0.14209086,0.17350139,0.12517743,0.13677919,0.2233455,0.119005166,0.12512267,0.13873853,0.14757915,0.14113648,0.13636309,0.13773689,0.13906372,0.15634234,0.13389234,0.13121654,0.1438467,0.14759718,0.16001704,0.13094057,0.12422581,0.13946538,0.12668376,0.103244826,0.13877283,0.1582722,0.12612751,0.121466585,0.14178196,0.1286828,0.1386313,0.14775564,0.14650862,0.15071702,0.13430993,0.149214,0.13465334,0.12825842,0.14565521,0.14445546,0.19305135,0.13282484,0.13815862,0.15871647,0.108331926,0.13789424,0.14125694,0.14058867,0.13867083,0.116049774
0.14489713,0.16043185,0.16039142,0.15817021,0.19541337,0.19442295,0.15163283,0.1629019,0.2854315,0.14943437,0.2043978,0.1617828,0.20878902,0.17143579,0.17293446,0.15235151,0.20298181,0.1342931,0.12564486,0.178161,0.20618345,0.15570839,0.18713723,0.22890078,0.19247927,0.20106253,0.18737064,0.19228296,0.1710847,0.16266388,0.16320933,0.19280055,0.25077066,0.23152491,0.19665648,0.16885354,0.17664027,0.20053048,0.14587468,0.16977982,0.28989765,0.16606198,0.17907596,0.14452258,0.1907979,0.18749426,0.18410866,0.117189854,0.15275528,0.15975536,0.1796211,0.23738551,0.17013463,0.16056567,0.17478047,0.16918321,0.17739956,0.19176196,0.21175206,0.17835884,0.17875923,0.17671613,0.18720607,0.20453991,0.2628271,0.14930807,0.18115698,0.20090328,0.119688794,0.16057776,0.19068876,0.16468202,0.17324398,0.1367319
0.14511222,0.17464714,0.24386269,0.15881349,0.1474556,0.180697,0.1503183,0.14769454,0.16068529,0.1356647,0.152242,0.15356548,0.15597422,0.15010735,0.16471104,0.14581744,0.16345058,0.14469835,0.15143344,0.15048599,0.1458575,0.14505191,0.17314444,0.16104743,0.16820084,0.17355967,0.1600471,0.16489743,0.19069543,0.15022641,0.15454179,0.19771092,0.16928805,0.15718406,0.16563913,0.17033745,0.15463856,0.15818469,0.15607259,0.14450245,0.15916501,0.15011008,0.1643221,0.14462493,0.14988568,0.15287529,0.14703445,0.15021974,0.15220183,0.18243362,0.15292168,0.16104949,0.17611374,0.14222445,0.15817356,0.1756007,0.16716264,0.1738224,0.16066651,0.15991403,0.14197691,0.14295553,0.15451598,0.15470223,0.15737292,0.14173461,0.15448377,0.17748751,0.14470819,0.14866218,0.17271069,0.15169121,0.13278152,0.14018227
0.12852356,0.1397424,0.1947474,0.12153013,0.13282253,0.15144083,0.167896,0.15212592,0.17209029,0.20383167,0.13918748,0.15307078,0.14960384,0.1577287,0.19527774,0.17359647,0.13852443,0.14333424,0.12536673,0.15573867,0.14113659,0.17591679,0.1577461,0.14360774,0.14529814,0.21007767,0.13336621,0.13737422,0.18358947,0.122895226,0.12847608,0.2512693,0.1859,0.15267187,0.13321202,0.16817756,0.14920217,0.14424816,0.17461501,0.1492759,0.15991247,0.15966426,0.19736744,0.15960741,0.13350005,0.1437466,0.13389768,0.122874856,0.1348745,0.18302079,0.1248962,0.1347429,0.21469419,0.1494848,0.13639629,0.189866,0.18092173,0.2168078,0.14586635,0.16869621,0.13931414,0.12782352,0.20140624,0.1583332,0.14264216,0.17223822,0.17828485,0.18012187,0.13071696,0.13741533,0.14733548,0.13041174,0.12901826,0.12357954
0.13696916,0.13694301,0.19215587,0.12406628,0.1449648,0.14615294,0.1586972,0.1901022,0.19176957,0.14755557,0.16880684,0.19022733,0.17686784,0.1950964,0.20263693,0.14844836,0.16313776,0.13436697,0.12756371,0.15204844,0.14459981,0.14408354,0.179553,0.21299252,0.16002384,0.18154766,0.12934124,0.12986493,0.15872271,0.119976595,0.12821922,0.22606723,0.19812572,0.15977105,0.12809986,0.20955995,0.13773051,0.14186221,0.16991578,0.16289805,0.17359747,0.19926938,0.21391402,0.13380286,0.15428543,0.15130763,0.12951118,0.11569267,0.12875366,0.15119322,0.118588924,0.16202557,0.16643013,0.1416513,0.13868466,0.20548959,0.18294495,0.17518388,0.1379714,0.15587538,0.14938729,0.13551007,0.1461803,0.14439458,0.14086844,0.13607553,0.16388318,0.14679722,0.11989637,0.13119532,0.14334397,0.13302313,0.13525397,0.124484666
0.1156514,0.13199283,0.21423994,0.11813837,0.12381601,0.13403264,0.1278533,0.1279675,0.14457645,0.12580444,0.13919562,0.1291118,0.14241421,0.124062,0.13812861,0.12311749,0.12903489,0.13300958,0.12746796,0.13303602,0.12261579,0.11970856,0.13433681,0.12565376,0.1261864,0.1409601,0.13075995,0.124798074,0.16764644,0.11852485,0.12245965,0.15539415,0.15031287,0.13158146,0.12607157,0.13864917,0.12715574,0.14794263,0.1383799,0.14022389,0.14456914,0.12568747,0.13910423,0.11986354,0.12989548,0.128467,0.12112227,0.124539874,0.122000225,0.1577355,0.114027984,0.12468626,0.13586801,0.12748508,0.12730736,0.15221874,0.14201412,0.13856564,0.1345356,0.13697632,0.12448629,0.124148116,0.13362019,0.13038038,0.12961765,0.12504749,0.12925522,0.13215213,0.123277545,0.12367283,0.13217168,0.12142614,0.10936093,0.12224832
0.12931934,0.14304936,0.30557746,0.12316101,0.1318866,0.15035924,0.1379809,0.14884207,0.16812593,0.17790824,0.1678743,0.1538129,0.17953835,0.21441908,0.19865276,0.25095543,0.15062056,0.18430209,0.15023166,0.15161628,0.13454866,0.14141536,0.15033624,0.17463699,0.14232455,0.176753,0.15075359,0.15285161,0.22551736,0.13415726,0.13036773,0.18306677,0.15499899,0.14121927,0.13639538,0.14962132,0.1637604,0.13988899,0.17490135,0.18339448,0.15771005,0.18666315,0.16795862,0.15272602,0.15127864,0.14366663,0.15787476,0.13177788,0.13806036,0.20772491,0.11956262,0.13506515,0.20554689,0.15968366,0.14957441,0.24520789,0.18772514,0.17718987,0.16371448,0.16768035,0.1461664,0.13337417,0.18928976,0.1740583,0.15278235,0.15277013,0.18118143,0.16722795,0.14066517,0.14320621,0.14375219,0.13476253,0.12940542,0.14203213
0.11626113,0.13119012,0.13767646,0.118799634,0.13824117,0.13317859,0.1361671,0.13718975,0.1561587,0.14176111,0.14838901,0.14420901,0.14035031,0.12918873,0.16602528,0.14778434,0.14476801,0.1307242,0.14411388,0.13166873,0.12794833,0.14056769,0.15059145,0.1447027,0.13190532,0.15752003,0.13928394,0.13267197,0.14370468,0.1268915,0.122805886,0.14812607,0.16176601,0.14545244,0.13883133,0.14555438,0.12551066,0.13862696,0.14523204,0.13604775,0.14327706,0.11969177,0.152554,0.13431156,0.15162067,0.13811499,0.1253153,0.13053806,0.115887806,0.13124841,0.11235857,0.13246076,0.14823371,0.14000152,0.13387513,0.14727533,0.15465733,0.15672332,0.14556752,0.13559212,0.13531712,0.11766336,0.14870642,0.13844222,0.14733079,0.14652091,0.15104745,0.1513444,0.13908084,0.124372914,0.13510916,0.12926161,0.13905358,0.1403001
