0.2927725,0.19120736,0.5922933,0.16729686,0.13715906,0.16497283,0.19481514,0.11946554,0.3146733,0.17544003,0.14407235,0.20584877,0.1703853,0.25133714,0.21789968,0.23871882,0.13680173,0.2812368,0.20238735,0.1888369,0.17932306,0.16598554,0.115010515,0.13859393,0.198723,0.15530366,0.14935055,0.30154708,0.26339164,0.16003992,0.14142677,0.61095345,0.4870476,0.1273414,0.18589625,0.14945658,0.12803592,0.15216474,0.16014414,0.13352536,0.16450973,0.63211256,0.16020364,0.2925449,0.21344197,0.13211255,0.121338,0.26180312,0.19632085,0.38562045,0.15178992,0.14996783,0.18516041,0.1411638,0.1955584,0.11247793,0.13886613,0.17598937,0.13020383,0.16833502,0.08288065,0.15497164,0.13248661,0.21164721,0.19038475,0.11893229,0.17360252,0.13325518,0.2370543,0.27654716,0.075079516,0.115215495,0.09607615,0.44110158
0.26819593,0.23032399,0.19266339,0.21992436,0.15623309,0.31022933,0.25334984,0.21309634,0.2819334,0.26200935,0.25325146,0.20659554,0.22681539,0.17810021,0.16920504,0.17990881,0.12799793,0.24370363,0.37443376,0.23356757,0.22131287,0.22813655,0.22941372,0.3219514,0.3652731,0.20628068,0.3381122,0.34306803,0.16606517,0.3275746,0.35503793,0.20405944,0.26764548,0.23049359,0.3505428,0.22729842,0.31827897,0.17902885,0.22150964,0.22819364,0.24801491,0.27618816,0.17092021,0.19046558,0.30755305,0.36941,0.18289135,0.34434354,0.37277257,0.2616621,0.31876346,0.256103,0.26473022,0.27461895,0.43278372,0.18990697,0.30822316,0.2941391,0.24573621,0.1988547,0.14420462,0.34507623,0.2514867,0.3307627,0.31164232,0.30750504,0.26553634,0.20025273,0.27295214,0.21558805,0.25429097,0.31387487,0.27554157,0.24466158
0.17649813,0.20515978,0.5279773,0.1643635,0.34521177,0.2784926,0.22628005,0.119539045,0.4063469,0.28720692,0.2408902,0.35597315,0.28931123,0.45944554,0.4374623,0.31322554,0.41589856,0.44252378,0.3488755,0.2319922,0.2091473,0.27756295,0.23706338,0.17112285,0.2366047,0.2999309,0.23067665,0.33312815,0.32718682,0.21540566,0.22725916,0.46572852,0.5599783,0.30046496,0.30231395,0.28280357,0.3263259,0.25563842,0.4098041,0.4103808,0.4141346,0.47310343,0.3158084,0.50508755,0.31535244,0.22158895,0.2861448,0.24681674,0.27246782,0.4865081,0.13511105,0.14461409,0.33551797,0.16589348,0.33155552,0.16688856,0.1814238,0.2903031,0.25793204,0.22529289,0.23639716,0.21482284,0.31516698,0.38953432,0.2554519,0.16898093,0.17878635,0.2245456,0.27702743,0.24212576,0.08795612,0.12702693,0.08426589,0.25553277
0.2701401,0.19334635,0.36650276,0.19933374,0.26107144,0.3082964,0.35402536,0.19288747,0.29649624,0.2774779,0.3028278,0.29992262,0.2458728,0.2978063,0.21328516,0.29912132,0.21952441,0.39519888,0.37374565,0.23706338,0.35547101,0.29720268,0.18987258,0.2965306,0.29359794,0.19182925,0.3292182,0.32650456,0.13600567,0.31265703,0.28472096,0.45019194,0.5076448,0.26507926,0.37220106,0.3873881,0.39774135,0.2617765,0.3214499,0.285503,0.19697326,0.50142413,0.13388564,0.23066957,0.2781733,0.3074281,0.30146715,0.21597292,0.22542287,0.38643926,0.16740471,0.15804629,0.19091536,0.18170178,0.26903835,0.23118535,0.20351174,0.28215003,0.17380412,0.19252396,0.1373642,0.17376967,0.28425056,0.23664828,0.23936526,0.18346485,0.20413093,0.16700965,0.16367285,0.17885298,0.13639356,0.19746795,0.23985226,0.2274517
0.08939143,0.14786159,0.5663736,0.11348689,0.15708935,0.21214512,0.12614751,0.11668466,0.23964506,0.11392067,0.190816,0.24230659,0.35701847,0.19781573,0.28029186,0.20070061,0.20753832,0.33406827,0.12242213,0.11095439,0.1384505,0.09662276,0.12831952,0.103109166,0.124895416,0.07532645,0.08149681,0.13756384,0.05110641,0.12515706,0.13205521,0.4615684,0.35466683,0.094187535,0.18066067,0.21298134,0.32007164,0.20243163,0.18405282,0.18003906,0.26718083,0.5148553,0.2415384,0.19818956,0.20877156,0.25626734,0.13272898,0.093216896,0.049617287,0.20794022,0.072488084,0.094627686,0.13873415,0.060248133,0.08233299,0.06675838,0.11823171,0.10631367,0.06681088,0.119256265,0.089263625,0.13544954,0.11201162,0.1432783,0.09497065,0.18761274,0.14818166,0.12712407,0.07149996,0.08698845,0.05468285,0.084349215,0.04879748,0.07470883
0.2716914,0.49361306,0.7669822,0.10980019,0.90224534,0.7707399,0.8146963,0.9553218,0.8988474,0.6824295,0.8227868,0.60805905,0.98977983,0.9748321,0.9549875,0.7925568,0.8444047,0.36485553,0.7572399,0.85781527,0.90030473,0.74014926,0.4730695,0.41736463,0.31730896,0.2431547,0.9063453,0.84787667,0.03817893,0.9022744,0.90221953,0.65341437,0.16095841,0.74666715,0.9564493,0.8839729,0.98471427,0.9709897,0.7957726,0.84531724,0.9884784,0.4102354,0.99682546,0.8705313,0.93278885,0.9353635,0.7986988,0.6755894,0.64714986,0.5263774,0.60520536,0.7399715,0.12109557,0.3893362,0.87186223,0.5524551,0.45152348,0.30753556,0.51690716,0.56062144,0.68739456,0.53353935,0.80964845,0.91895723,0.86981434,0.15438811,0.12012196,0.10213203,0.5250512,0.6361574,0.10669835,0.23240046,0.14921106,0.7319017
0.13855188,0.14189714,0.21253143,0.12174807,0.15560432,0.17221211,0.12603758,0.120737985,0.16210729,0.09726461,0.096106835,0.22979203,0.20171247,0.15469377,0.0630876,0.05556205,0.102808155,0.13190472,0.09273168,0.058531024,0.057813462,0.036199402,0.056979425,0.04319276,0.096941784,0.070896804,0.10031404,0.15666944,0.06817119,0.11640288,0.111221276,0.09612967,0.0760455,0.07086865,0.113732085,0.10429866,0.44287065,0.27045688,0.3243052,0.1941254,0.082271755,0.19629948,0.11816171,0.05921567,0.11119764,0.14085525,0.1299239,0.078664504,0.06848405,0.08953711,0.060077235,0.10870001,0.09456741,0.057257373,0.08262106,0.07593704,0.082474925,0.093550876,0.07487265,0.06600446,0.058058817,0.055380814,0.14594837,0.17648973,0.108220145,0.08204911,0.100761294,0.059758727,0.06268393,0.060317606,0.058865964,0.07562999,0.04819674,0.04034749
0.29281762,0.3921894,0.69656855,0.27614266,0.6817563,0.77877426,0.66752774,0.6304873,0.6687486,0.66972107,0.752688,0.7839564,0.7988027,0.58780545,0.8036962,0.66829526,0.7621865,0.482547,0.6656207,0.5714157,0.46364123,0.5076225,0.36260504,0.27465287,0.33539873,0.26451522,0.7729048,0.80092275,0.16979685,0.65187603,0.6828205,0.8592785,0.51215386,0.5198828,0.83533835,0.75554454,0.92792726,0.73019415,0.89842916,0.92041844,0.79963905,0.7442533,0.9242196,0.75038666,0.7578619,0.84028643,0.7348788,0.72761583,0.5308719,0.6252699,0.45045745,0.5352607,0.2900011,0.3182788,0.7560741,0.45146522,0.52810705,0.32104734,0.5743699,0.27145678,0.35422766,0.38067058,0.5942578,0.63700294,0.77941495,0.24312891,0.17559916,0.13765496,0.60336417,0.37948632,0.053238224,0.08715554,0.059862547,0.4315321
0.43274838,0.24207534,0.60413355,0.23942369,0.24746414,0.22031027,0.16027376,0.06637542,0.21120888,0.13619986,0.094916746,0.15400487,0.22549628,0.33334213,0.25652063,0.13332966,0.1543982,0.3170891,0.24288349,0.15479328,0.13785087,0.18439946,0.14037359,0.20164026,0.28412667,0.19126286,0.20282644,0.2618168,0.17662811,0.21724017,0.23091035,0.5359476,0.56214917,0.16177632,0.20213117,0.25938064,0.17739719,0.15257442,0.16911998,0.1599839,0.2599594,0.67296165,0.20845684,0.23934296,0.12749515,0.12365054,0.12031874,0.23427439,0.1899308,0.4250021,0.14540258,0.12866162,0.20424521,0.13132285,0.21783064,0.17990611,0.20361844,0.34241134,0.16073,0.13442652,0.098878056,0.16177806,0.23158741,0.20589903,0.21485683,0.17703031,0.24649933,0.16975632,0.2666029,0.27060008,0.122507855,0.13697626,0.12598726,0.29097563
0.12609188,0.16987863,0.23658107,0.101357475,0.1166128,0.2162717,0.18657397,0.15300927,0.12963423,0.19651373,0.20761633,0.16619757,0.10458413,0.21620505,0.11792682,0.1525515,0.12078725,0.1794557,0.17810397,0.121643126,0.08744819,0.072548695,0.0770043,0.104284525,0.06231772,0.20284744,0.17195599,0.22561182,0.09243298,0.14942804,0.21759726,0.19881618,0.114929214,0.12291971,0.22082797,0.18051006,0.20664683,0.13396868,0.22173259,0.12563692,0.13961034,0.08821268,0.16331196,0.1278782,0.13011031,0.119552076,0.15054493,0.16410008,0.14625858,0.12452822,0.114871085,0.12164728,0.15098098,0.098162495,0.14507563,0.12233809,0.19945347,0.30464298,0.15848632,0.21854694,0.16911982,0.18888967,0.27728817,0.27012873,0.22665374,0.2534223,0.22857149,0.17847559,0.08741758,0.10881246,0.17522319,0.22045296,0.20568438,0.11209377
