0.22533333,0.07296339,0.22350019,0.06795026,0.067961685,0.073003165,0.10448672,0.078864485,0.08143981,0.106623046,0.10212761,0.14676444,0.12617518,0.12900369,0.09846478,0.15637246,0.08223966,0.2137223,0.11851174,0.060303673,0.06337707,0.061719418,0.08384538,0.07467284,0.07271448,0.10486462,0.06011491,0.07912478,0.081551276,0.08185496,0.07855355,0.20585153,0.077856444,0.06688445,0.07034732,0.09639741,0.10706607,0.08291376,0.13478196,0.13381432,0.09862556,0.18328738,0.09713786,0.15074974,0.14118074,0.08927806,0.10028424,0.07950536,0.07131269,0.20815255,0.07083986,0.07256768,0.11124768,0.079893,0.06370881,0.102629654,0.09564421,0.1146613,0.0891617,0.09639518,0.091239974,0.10363358,0.14115143,0.11919001,0.09040859,0.1434685,0.12131407,0.11513744,0.07147107,0.076583736,0.067315154,0.07069019,0.07486076,0.06332427
0.35676408,0.07121677,0.44943222,0.062337134,0.09540452,0.15849812,0.17380564,0.16760358,0.17685698,0.18594883,0.23402718,0.4409674,0.2922802,0.36092484,0.18854412,0.23102391,0.16053003,0.18538715,0.18933064,0.09328269,0.12640728,0.103892885,0.096470274,0.07552941,0.08566801,0.10707238,0.10681352,0.19413269,0.10622965,0.14805454,0.13283527,0.533335,0.1765931,0.1084007,0.13351999,0.15331343,0.12619862,0.10978097,0.17240049,0.20983753,0.18684311,0.27108815,0.16396189,0.2409582,0.18076006,0.14575197,0.14438571,0.16922438,0.09974865,0.42333284,0.09791655,0.09306013,0.111102805,0.089995846,0.090450495,0.15206742,0.16971228,0.15035617,0.10284561,0.10139135,0.10068285,0.14698043,0.17567717,0.13300806,0.10433054,0.13160506,0.1438037,0.12532917,0.109659955,0.15050745,0.11237503,0.1437924,0.084285736,0.124389194
0.090269804,0.13067004,0.21948878,0.11435359,0.086672835,0.1431979,0.1407992,0.17106083,0.1906351,0.25520945,0.15373205,0.21767071,0.28182557,0.12882853,0.20573887,0.32815883,0.16012567,0.36587217,0.17458242,0.10957393,0.1240918,0.11537437,0.0954442,0.080620885,0.099920705,0.111228846,0.17832784,0.13706948,0.12876844,0.11569641,0.1559916,0.30643237,0.14210947,0.14551882,0.2880393,0.27433258,0.21057624,0.10046743,0.20799631,0.26320374,0.28492963,0.1343784,0.15482847,0.3552866,0.25104687,0.15019703,0.15091395,0.14150704,0.0887264,0.20662405,0.1011232,0.096909255,0.13223812,0.11267352,0.10295735,0.11092732,0.13642526,0.15656962,0.13336602,0.12234764,0.11621766,0.16501792,0.17635986,0.1958469,0.12544706,0.120898515,0.16976692,0.11152617,0.12001411,0.07440847,0.06326804,0.09991774,0.069739304,0.08658227
0.24899921,0.2268539,0.1051529,0.11670884,0.11461415,0.18581264,0.13572171,0.18792377,0.1671587,0.12375916,0.15860225,0.26333258,0.21506734,0.12232392,0.15480544,0.16795349,0.13699874,0.222377,0.123622745,0.10547513,0.20017746,0.18078543,0.17937686,0.14264137,0.08853895,0.083161846,0.16275088,0.20044288,0.044502866,0.20930237,0.20642586,0.16489296,0.07949707,0.20538002,0.18470076,0.20500834,0.20602469,0.10972935,0.16729735,0.19178791,0.18930984,0.11305446,0.1561519,0.20089659,0.21988404,0.14546205,0.15175724,0.14755554,0.104219094,0.08452651,0.11061567,0.14062415,0.118518606,0.10510178,0.1326547,0.11921474,0.17597266,0.14835578,0.091761075,0.095729545,0.10259737,0.14505474,0.14396216,0.11368746,0.09885552,0.1212495,0.097073,0.122566044,0.11036355,0.09940703,0.1703941,0.23555388,0.21422844,0.12624842
0.31431973,0.33432755,0.36729226,0.20968588,0.16992927,0.34558508,0.29373893,0.34492785,0.3605791,0.34819135,0.33677188,0.38095897,0.43277556,0.4319424,0.3886974,0.449011,0.24498652,0.4372172,0.40658218,0.235867,0.25247085,0.27884609,0.32518327,0.2640133,0.2747555,0.21589404,0.38478956,0.3467057,0.17302407,0.23064646,0.3036072,0.3788224,0.25428206,0.243927,0.34440058,0.37894768,0.34171504,0.11121946,0.43190682,0.43780956,0.43153003,0.4440335,0.30602747,0.43207678,0.6428945,0.273849,0.35018486,0.42046726,0.28411672,0.41306022,0.2060247,0.2692744,0.39128068,0.26734135,0.24443789,0.325951,0.33793113,0.29967904,0.3829021,0.36630458,0.20994782,0.2760808,0.38134173,0.41050157,0.27082792,0.25213504,0.2451002,0.28580168,0.30151626,0.21342325,0.07893348,0.19578339,0.19249228,0.17785294
0.5799196,0.68220425,0.7694432,0.37514,0.43943036,0.71738076,0.39724135,0.61642826,0.7181306,0.5694507,0.6056945,0.8749076,0.839521,0.55428404,0.6331626,0.7150419,0.6772896,0.6525821,0.34781718,0.5377132,0.6633503,0.2997023,0.25906765,0.24702102,0.3291067,0.2333371,0.27916935,0.71723974,0.20209268,0.51869833,0.62930703,0.87586397,0.47781855,0.2537507,0.6647334,0.7246974,0.6926582,0.40750542,0.7630546,0.69222695,0.79171807,0.7786385,0.58585113,0.68108934,0.75391865,0.65292,0.5972361,0.30761296,0.56527436,0.7666354,0.3908258,0.48006988,0.39777538,0.20285478,0.29493123,0.6624235,0.6785969,0.63330424,0.3091131,0.61618596,0.3178406,0.7161581,0.5609504,0.6291459,0.38842756,0.6195497,0.5296542,0.57294303,0.31974167,0.2331803,0.2078883,0.3786945,0.16591698,0.19593915
0.23971048,0.23506021,0.23700924,0.12463311,0.10993384,0.20543197,0.26494816,0.2630873,0.2659278,0.2469519,0.35703963,0.38723564,0.3641983,0.17896385,0.24833716,0.3290776,0.23049307,0.28163856,0.25749397,0.23923725,0.24855627,0.18104261,0.30075863,0.16068888,0.1313053,0.094074264,0.20445868,0.28839344,0.0933903,0.16244072,0.22334747,0.31359342,0.12056083,0.11074675,0.2130033,0.31993115,0.22194953,0.17109883,0.3145566,0.325858,0.3757026,0.13833241,0.24639584,0.39310816,0.6871288,0.2750978,0.27509302,0.1525844,0.17018287,0.257143,0.16139813,0.15192747,0.38029692,0.23317778,0.20077178,0.30971682,0.2389191,0.2573945,0.2313647,0.24817541,0.19332808,0.33372927,0.35042143,0.17497116,0.10678967,0.21714997,0.2135322,0.21982378,0.12214138,0.22189562,0.11361683,0.18799339,0.11002427,0.15172832
0.6006821,0.3628627,0.6994139,0.20136452,0.39747608,0.52691615,0.52118033,0.59270376,0.66711164,0.66348183,0.625803,0.58782935,0.6650811,0.6855184,0.7428128,0.56146157,0.39094684,0.28068516,0.5167342,0.4728548,0.6162986,0.60705775,0.6307323,0.5934521,0.46975955,0.26249218,0.6124328,0.50548434,0.23571624,0.40223294,0.4934381,0.70628494,0.472846,0.4978241,0.59182525,0.5931268,0.68898565,0.53363484,0.6733772,0.6246084,0.63204867,0.6391062,0.64694077,0.5209566,0.562161,0.39914575,0.32491904,0.46848163,0.39252073,0.69629955,0.30098405,0.56219286,0.41819772,0.36805826,0.48132947,0.81271946,0.67493516,0.39621305,0.4267895,0.48139602,0.38805345,0.5420292,0.29501817,0.42089978,0.28888685,0.39504397,0.31646135,0.3820352,0.34523663,0.26650065,0.27392247,0.4719318,0.45434615,0.1702963
0.34514368,0.16174781,0.4404478,0.075707264,0.08528412,0.24384604,0.3373071,0.27057377,0.25465778,0.25672653,0.23777512,0.47828573,0.42690283,0.2851393,0.41455233,0.3788119,0.16328381,0.32459858,0.14697325,0.087399356,0.1671846,0.08992759,0.12040705,0.08398977,0.2122165,0.14722547,0.09331102,0.2601152,0.057630442,0.17753908,0.2793622,0.49857643,0.1996206,0.13556056,0.19711667,0.37957612,0.47964936,0.20170768,0.49182713,0.40143436,0.37621507,0.54235804,0.35725933,0.40815783,0.35033247,0.19572628,0.2016736,0.1421632,0.13197792,0.37715033,0.09910661,0.11213337,0.23178902,0.14257364,0.14264892,0.34923664,0.25255722,0.3562135,0.11054609,0.1932244,0.1050159,0.18696685,0.25327545,0.13141887,0.060535472,0.24998687,0.27888048,0.21241672,0.063407496,0.08721288,0.061033122,0.10624705,0.106384106,0.0504628
0.3483344,0.24001548,0.5621942,0.100586295,0.12754326,0.32814178,0.34665504,0.3414924,0.33504513,0.2631015,0.22131005,0.38234207,0.37132615,0.23830247,0.3186475,0.4028091,0.1958866,0.26226318,0.2196915,0.11692581,0.1864092,0.12451809,0.12217979,0.1237041,0.16164863,0.16686712,0.11346053,0.26004717,0.112367615,0.14090545,0.19641177,0.5839835,0.23258135,0.09440463,0.17552155,0.37309203,0.32616073,0.14358053,0.33227447,0.30723926,0.3393832,0.6290951,0.30500743,0.39379483,0.3435762,0.18616514,0.19778098,0.14792898,0.19849026,0.46492958,0.14439783,0.2112639,0.26383123,0.28660813,0.23005308,0.2521731,0.27928123,0.49718505,0.12827261,0.2673332,0.1926881,0.31479678,0.503351,0.24968062,0.11794904,0.21080266,0.40590328,0.44047448,0.12081019,0.090917304,0.078166254,0.12427679,0.10183841,0.09516314
