0.8585176,0.07877243,0.07378868,0.5523823,0.057251595,0.13579033,0.10698359,0.12234526,0.14054415,0.07442358,0.13400398,0.05163086,0.13935217,0.12794209,0.06807276,0.059807245,0.074820116,0.07731308,0.06658556,0.052525293,0.13474813,0.06610406,0.05310505,0.0731405,0.06218607,0.076200284,0.1094269,0.053766035,0.058426555,0.4986486,0.06031579,0.054649614,0.11179143,0.06985759,0.11487292,0.05188651,0.052467193,0.07383281,0.08065631,0.0876473,0.12048461,0.110160984,0.059734102,0.052442957,0.10623222,0.052075192,0.044900022,0.070818305,0.061731,0.055064682,0.49053544,0.1243119,0.052534886,0.11347322,0.1060636,0.040901765,0.081491046,0.05791997,0.09642505,0.05367762,0.054290485,0.09656544,0.059154123,0.09098103,0.078984134,0.05785999,0.03592232,0.04536563,0.06663332,0.035513572,0.047821186,0.09950299,0.052300483,0.066062465
0.85749626,0.084275775,0.099124245,0.07453497,0.05763947,0.21278228,0.08782064,0.19977945,0.16423684,0.045462985,0.21131378,0.042270117,0.16870806,0.1902433,0.0979786,0.043713246,0.07617775,0.13207701,0.12808679,0.057299405,0.15795824,0.041402355,0.033855274,0.11536041,0.066760674,0.05950855,0.14442846,0.049613114,0.07773775,0.172189,0.055782016,0.04831161,0.13315098,0.07244664,0.18507586,0.035445508,0.066323146,0.058348972,0.06924133,0.14665635,0.14954714,0.16066194,0.07879822,0.03904843,0.15463075,0.055797353,0.025831105,0.34793624,0.05734132,0.07693011,0.055136967,0.086734205,0.03776636,0.094022326,0.16856453,0.0337481,0.118761025,0.03931144,0.12901726,0.04119963,0.113614365,0.17316118,0.046885017,0.123532966,0.10729472,0.040080436,0.029124081,0.027387252,0.3531839,0.029891426,0.051059537,0.1494944,0.03133199,0.32736263
0.85646415,0.11976318,0.23750307,0.091502815,0.05230624,0.10659606,0.09784037,0.098686956,0.16366987,0.07175283,0.10255014,0.062328693,0.18009904,0.0975867,0.111501396,0.06560096,0.27659282,0.07663791,0.13669531,0.063441224,0.15329106,0.053930424,0.05154451,0.06547637,0.098572515,0.08148314,0.09136677,0.058637507,0.44186667,0.10430608,0.061471846,0.055291392,0.17705399,0.06754654,0.080567986,0.046220277,0.049658667,0.061103184,0.076215856,0.07473868,0.12946878,0.07328979,0.083919354,0.05553369,0.066918015,0.053787887,0.028734762,0.12781379,0.06984626,0.41742215,0.0642508,0.1331656,0.053738303,0.05701218,0.07134989,0.046158943,0.18131216,0.049460508,0.072769344,0.06280899,0.05380919,0.0742482,0.053911425,0.069355555,0.06330671,0.04327131,0.03943555,0.03541844,0.12221373,0.038175575,0.12818708,0.06344146,0.04227701,0.11940757
0.85582936,0.13540109,0.1175056,0.07816952,0.048749525,0.2737683,0.07709486,0.25578454,0.21566407,0.06629243,0.27217776,0.06510632,0.2329385,0.345734,0.056759644,0.07332514,0.10584237,0.15705813,0.21703652,0.089248225,0.2038293,0.045295473,0.052355632,0.23729484,0.08486589,0.04866182,0.17607382,0.05721577,0.08660438,0.2702576,0.05361287,0.07429235,0.08142559,0.055775214,0.16918856,0.050263945,0.1285067,0.077513196,0.08014799,0.12136071,0.17304915,0.17101808,0.04544827,0.05949796,0.1447808,0.060536165,0.028360916,0.21056834,0.07604898,0.08204269,0.046730015,0.0919586,0.046718836,0.09061202,0.15978004,0.05202489,0.06742699,0.044754885,0.1085291,0.06835066,0.07011432,0.1022607,0.04954026,0.09024057,0.0756548,0.04288788,0.029644314,0.032517996,0.18323925,0.039510388,0.0335855,0.11946125,0.03624219,0.16124225
0.8608886,0.012824418,0.021983901,0.017523555,0.021488592,0.021372948,0.0536201,0.019023994,0.06503321,0.02588496,0.020766394,0.017814217,0.057959184,0.020524621,0.020125557,0.019473178,0.01777978,0.022412296,0.019172791,0.027923705,0.065542266,0.02513289,0.025431698,0.015394791,0.024270823,0.032214694,0.026796503,0.01938013,0.027841035,0.022126857,0.01810908,0.030657379,0.0164314,0.016823474,0.024543868,0.020359682,0.01688559,0.029027661,0.05511282,0.022363713,0.07077253,0.026147474,0.023728205,0.022006001,0.021815859,0.031424988,0.019146422,0.024840886,0.014981799,0.023303892,0.018226529,0.062617026,0.03139586,0.016204268,0.023828201,0.027346915,0.026884846,0.032541838,0.025478853,0.030399652,0.016017502,0.020833211,0.03176797,0.02378974,0.026682524,0.036536805,0.028524999,0.0237711,0.02248808,0.022352187,0.014418182,0.022456307,0.024940487,0.021122925
0.8590131,0.0061517856,0.009779859,0.017096242,0.011937769,0.011336167,0.04618144,0.009252635,0.033677865,0.017867109,0.01064464,0.009354452,0.033201747,0.010902853,0.010974657,0.011152915,0.006231519,0.010897256,0.00834632,0.025295042,0.032543823,0.016116064,0.015874226,0.008844,0.008527111,0.019189542,0.0049151694,0.006489786,0.008271068,0.013129593,0.0063149207,0.013897868,0.01387688,0.008544019,0.009584556,0.0093322145,0.0065114344,0.014126179,0.028890418,0.008679441,0.03169112,0.009810903,0.010775211,0.010456968,0.00786176,0.011286857,0.0079011265,0.0062487004,0.005131097,0.0077973814,0.01477636,0.037607186,0.016971111,0.009848465,0.008834408,0.017618207,0.017302176,0.023234386,0.004342404,0.017792182,0.00910644,0.008726491,0.022399703,0.0043947976,0.0063389298,0.020855555,0.017025601,0.013581215,0.0063667884,0.013382098,0.005208715,0.009446482,0.013082374,0.0063818046
0.8612925,0.0048090727,0.010316514,0.018206958,0.009943129,0.015471211,0.06115719,0.012813734,0.07119449,0.0151799815,0.0155760795,0.008207797,0.07178039,0.015949005,0.0134877665,0.010105706,0.009255189,0.008917023,0.010671816,0.045878284,0.07116008,0.0149980495,0.016038818,0.008130771,0.007954371,0.02334796,0.010606582,0.0062362924,0.009780835,0.011757594,0.0050594397,0.013358822,0.017041696,0.00800494,0.015265724,0.0072617317,0.00812865,0.010423058,0.03639449,0.013902748,0.070623964,0.01544081,0.0133516295,0.010027304,0.013545109,0.012266738,0.005093892,0.016191002,0.0046398723,0.010129502,0.018025039,0.030914979,0.019428339,0.010048595,0.015199687,0.021346673,0.014411451,0.03402119,0.010793311,0.026343012,0.008006651,0.015416894,0.028359616,0.010796596,0.015383158,0.022647657,0.019836625,0.011843724,0.016744558,0.018879535,0.005065306,0.015822956,0.012515817,0.016946567
0.8582587,0.025195975,0.58359164,0.009123761,0.012394091,0.016212035,0.025895655,0.01255139,0.046999227,0.03530384,0.019035425,0.02655478,0.05715098,0.02318413,0.019712046,0.031971723,0.057163186,0.016411401,0.071774885,0.023319274,0.04881285,0.02675588,0.022091275,0.017448375,0.052338142,0.035832945,0.016472142,0.010579549,0.60989696,0.008996627,0.014480559,0.0217329,0.011864589,0.016001849,0.014490292,0.015720744,0.015013717,0.023115795,0.038485806,0.010054607,0.040934343,0.014392285,0.014534058,0.02531109,0.01318878,0.017222993,0.014878824,0.019776186,0.022698078,0.6303301,0.008906763,0.048655305,0.02725832,0.011793557,0.014883559,0.02279045,0.02779038,0.030018827,0.017985499,0.023620889,0.016570581,0.019180838,0.030765064,0.01844237,0.013433307,0.03206978,0.022933623,0.020271562,0.018579496,0.020365944,0.017298989,0.01643124,0.02701524,0.018826662
0.85890055,0.072703205,0.048864674,0.035999775,0.13096319,0.063669346,0.27749428,0.05913584,0.23612589,0.118797086,0.061750513,0.085975386,0.23652695,0.06867952,0.067158505,0.114458755,0.08204754,0.05566346,0.11466505,0.13557954,0.23047912,0.09877175,0.121723734,0.063561164,0.102587596,0.1202762,0.050015297,0.06148054,0.043878984,0.03761747,0.06172503,0.13339815,0.027097514,0.030495966,0.059311733,0.086185604,0.06703047,0.11744243,0.2274411,0.060525585,0.22233272,0.06355552,0.061182063,0.10205429,0.060284268,0.11940117,0.05078244,0.061500635,0.05919906,0.042916726,0.03176357,0.26542822,0.111748315,0.025943322,0.05597494,0.1513678,0.07633266,0.09536829,0.046041705,0.13314638,0.037439443,0.056499656,0.14319739,0.047600497,0.05760226,0.10838909,0.0923276,0.08125558,0.06101049,0.10521437,0.053149253,0.060462076,0.096329205,0.06076805
0.8596647,0.04881227,0.06577278,0.05391448,0.061574504,0.06810962,0.14047886,0.06346223,0.28624982,0.05754035,0.0681095,0.046198267,0.28568164,0.0695068,0.07428361,0.04821818,0.0670607,0.062943846,0.10113479,0.08035737,0.28848732,0.05806573,0.07489174,0.06617841,0.06524376,0.07672424,0.09387794,0.062484227,0.067658775,0.058106422,0.04630014,0.06337918,0.05863115,0.049616527,0.0677354,0.05282124,0.049101103,0.07734099,0.13507925,0.050699547,0.28732094,0.06826203,0.07459039,0.049290482,0.059254467,0.09888647,0.03895709,0.13008596,0.04924338,0.06454305,0.05062058,0.12513553,0.06805658,0.048235398,0.06308433,0.079301074,0.0748329,0.072513945,0.08987217,0.08950016,0.06305004,0.0639958,0.09350713,0.08801293,0.06638314,0.06654331,0.059925113,0.051395122,0.13030855,0.06833125,0.050054718,0.06623719,0.053287573,0.1264645
