0.19598657,0.16813338,0.2611515,0.15948218,0.17507528,0.25041345,0.14881262,0.23419225,0.24946392,0.18543845,0.23467222,0.21153441,0.19892591,0.21273775,0.1728521,0.1486831,0.15054753,0.13080123,0.11830627,0.14566989,0.16478029,0.15084782,0.20151651,0.13530912,0.15847598,0.21338876,0.21441983,0.16133556,0.17724006,0.15759416,0.12612791,0.0825702,0.088222414,0.20406963,0.23366176,0.27347252,0.18591861,0.20976588,0.19630139,0.29113367,0.22813386,0.20187297,0.16400866,0.16379952,0.21339755,0.18242712,0.22188407,0.1329922,0.10320364,0.18936804,0.15541925,0.18322761,0.09471678,0.28508627,0.2476931,0.1116046,0.14831363,0.20879504,0.17014344,0.15631974,0.13861325,0.17422882,0.2945698,0.22079647,0.19864303,0.1579228,0.12563533,0.18904288,0.13125825,0.11314806,0.08510349,0.085353106,0.12705359,0.14705665
0.19089282,0.13392688,0.10476496,0.09387516,0.14305091,0.19596922,0.16962896,0.23699103,0.3611666,0.19135614,0.23222943,0.22027239,0.27914754,0.26927698,0.55031663,0.20624982,0.27608573,0.14640436,0.13672672,0.15153466,0.2023813,0.13525935,0.13342793,0.14262475,0.15583794,0.26118124,0.2247799,0.18027335,0.18169269,0.15380967,0.120729245,0.10319268,0.10840831,0.22303407,0.3655969,0.30085468,0.2651434,0.2715123,0.22417739,0.2764176,0.40375867,0.24166292,0.5711043,0.38736573,0.27059457,0.4778896,0.27492917,0.22499104,0.10431289,0.102276266,0.078740075,0.10574898,0.09354821,0.14559339,0.14080252,0.09020032,0.12477113,0.1342941,0.21520504,0.1313944,0.14133614,0.30164367,0.18207371,0.26335707,0.1794551,0.23479258,0.13045248,0.17585066,0.2832074,0.10285858,0.08165099,0.05599361,0.15674534,0.2149596
0.18495272,0.098994136,0.2029885,0.057993896,0.17196868,0.088102765,0.13045761,0.18889141,0.22480464,0.16342884,0.1846399,0.21359333,0.18815038,0.5837323,0.2695252,0.15025799,0.20068343,0.13105883,0.13309145,0.19521278,0.31673023,0.1531472,0.14693084,0.1458216,0.19126049,0.28298914,0.32761428,0.20641236,0.20381568,0.119587906,0.11930738,0.07619501,0.079026096,0.278945,0.4143016,0.27769887,0.4074607,0.3276741,0.19953333,0.26881325,0.21193285,0.30651534,0.23025998,0.21050553,0.08747625,0.08563131,0.21538779,0.18776248,0.073566094,0.11430797,0.06844957,0.10527063,0.067287415,0.13999735,0.12341621,0.076029755,0.10358122,0.16212764,0.17659713,0.13327025,0.13787097,0.2662089,0.18459816,0.20945932,0.14445259,0.16569674,0.13079232,0.19214866,0.2057369,0.09678632,0.06279272,0.03656963,0.19974883,0.20194967
0.1812856,0.108630486,0.21444388,0.09598828,0.16490641,0.14907123,0.15528187,0.2151705,0.25046346,0.16205797,0.22444023,0.22669774,0.23879273,0.29482737,0.34888414,0.15058742,0.21598403,0.14878744,0.16656922,0.25115794,0.30540147,0.18603796,0.1757087,0.22093415,0.25175282,0.30749923,0.28390297,0.23492886,0.22401752,0.19557056,0.17951916,0.09816685,0.115376905,0.28717765,0.32288003,0.27726278,0.33038858,0.30294028,0.22512633,0.27587116,0.31047875,0.2218111,0.29626465,0.29032242,0.2405779,0.22396155,0.2994748,0.20832278,0.09690585,0.12898734,0.10592432,0.19478394,0.102148026,0.19236831,0.15441857,0.11625901,0.14526594,0.15325111,0.22777544,0.16382587,0.16173881,0.40716952,0.18833968,0.22120957,0.17711876,0.20127085,0.1549328,0.1857584,0.23062825,0.10831922,0.072547205,0.056681108,0.16439913,0.20796439
0.051421233,0.08448674,0.025726262,0.08134071,0.10425452,0.074977994,0.10750872,0.069938906,0.10577607,0.05003805,0.081469424,0.12767956,0.14862454,0.14717022,0.1782891,0.055892326,0.10553976,0.12182492,0.041189183,0.0904022,0.11486462,0.061812807,0.0958936,0.06524185,0.08745793,0.06411871,0.068067856,0.0673553,0.05933381,0.07603504,0.06962324,0.12838398,0.16786484,0.11390724,0.09330743,0.1291618,0.13513307,0.124569885,0.22580047,0.098904595,0.16887109,0.16311151,0.20382759,0.08697683,0.094102465,0.12609027,0.055921704,0.060382888,0.06118713,0.05029003,0.062357597,0.12704651,0.16682328,0.10578199,0.056262717,0.114427395,0.059722025,0.104761496,0.0919517,0.122125804,0.19230689,0.10134939,0.089006,0.10210997,0.07821584,0.11793515,0.1044826,0.06137048,0.053827822,0.05584286,0.070166856,0.046265632,0.04762451,0.037222467
0.14990841,0.12804037,0.21148558,0.19669609,0.180576,0.28465098,0.18551865,0.18054724,0.16805741,0.24771163,0.33343187,0.3488808,0.20416051,0.21274716,0.30681244,0.29875296,0.22009096,0.33971217,0.12748112,0.14830491,0.20074838,0.36129344,0.4024005,0.2505658,0.19212714,0.3548983,0.29217523,0.17695369,0.18113011,0.3347901,0.20966777,0.26679307,0.20659387,0.42334208,0.3043425,0.33500415,0.4419791,0.46374676,0.4725244,0.4064889,0.16488057,0.22096536,0.2333088,0.35030615,0.29277351,0.31848505,0.46333846,0.12855536,0.10527762,0.14215729,0.1512762,0.16104802,0.24813922,0.3538516,0.23896061,0.16074653,0.16397221,0.20474581,0.2469072,0.22013436,0.25683013,0.28299984,0.5339393,0.37579507,0.26410726,0.20180175,0.29471958,0.2065735,0.122816086,0.13928509,0.15892115,0.13373296,0.21013498,0.19688328
0.06103915,0.07757682,0.047309257,0.12894763,0.10484536,0.15090576,0.1147287,0.14492804,0.18254645,0.09856468,0.17552772,0.23175637,0.15218982,0.0987505,0.13263135,0.11277327,0.086637154,0.121254325,0.072995394,0.10666284,0.12865868,0.07794248,0.091513574,0.08008689,0.13090931,0.10769681,0.15946326,0.08089652,0.084146924,0.15631445,0.14206432,0.092282645,0.1269343,0.11679041,0.15075232,0.24390677,0.21316408,0.21638066,0.18838921,0.2600686,0.1925465,0.11406596,0.14923921,0.16609253,0.15361394,0.15908383,0.08372314,0.079281084,0.07760374,0.10603309,0.11330367,0.14581026,0.12348028,0.1264284,0.1418327,0.11530615,0.118526354,0.11658478,0.16495728,0.107518084,0.14578387,0.15644774,0.14128189,0.21986388,0.18099287,0.17214334,0.12112584,0.07335708,0.070962146,0.0790461,0.06741172,0.07917419,0.070682034,0.06814031
0.129895,0.15185829,0.10640987,0.20892234,0.170712,0.23112373,0.23535827,0.21668814,0.31555557,0.3864294,0.33311898,0.34573874,0.17474844,0.19902675,0.16568963,0.34025604,0.16558316,0.47105628,0.20184614,0.2134975,0.30485937,0.3695861,0.41125324,0.26230118,0.34487572,0.51110005,0.27527797,0.27276838,0.17471315,0.25662562,0.18668452,0.22370464,0.25574577,0.31583568,0.25473395,0.3963397,0.3161403,0.31516516,0.34708467,0.3045606,0.1764203,0.25031912,0.13809115,0.38836682,0.36119774,0.22062947,0.39938065,0.21342736,0.15942414,0.20555986,0.23301737,0.30493823,0.28227666,0.29710323,0.23384199,0.21627244,0.21929787,0.54390526,0.28264385,0.20785697,0.2860506,0.2790849,0.41510108,0.31240728,0.25524777,0.2965447,0.30560574,0.44658163,0.19404516,0.07991323,0.15132715,0.14103657,0.3483051,0.22817817
0.089948714,0.040815465,0.1468718,0.03237434,0.07706201,0.09867785,0.038290318,0.1269314,0.23634279,0.12607965,0.17360692,0.28110862,0.62102866,0.38710487,0.33732507,0.18227148,0.3348718,0.08989596,0.056655418,0.17625654,0.21198721,0.05425838,0.0391482,0.049267817,0.10949782,0.13983029,0.19598751,0.061961804,0.18657698,0.07045013,0.06516617,0.08687794,0.07801726,0.18466027,0.44699833,0.40179268,0.31015876,0.35750213,0.27034247,0.456518,0.83452374,0.27503505,0.28759348,0.62248945,0.13035062,0.14877722,0.13735212,0.089539625,0.038155675,0.094261356,0.05504178,0.08764159,0.08110349,0.07082653,0.073981605,0.046417676,0.06696046,0.06336208,0.09400178,0.06851426,0.09961085,0.19482313,0.053849384,0.06414122,0.076274514,0.10118541,0.07743822,0.07582383,0.12097841,0.043786176,0.03778914,0.02161426,0.09285855,0.10353069
0.108660355,0.027250439,0.1638319,0.02367432,0.021759728,0.059130937,0.23039836,0.032386016,0.11328458,0.10607988,0.15793526,0.12929711,0.33654356,0.7836827,0.4955934,0.25041077,0.5784007,0.24667075,0.04149082,0.036693227,0.122543015,0.11307947,0.013730336,0.036124922,0.12534975,0.10462542,0.09071928,0.029016256,0.1535517,0.030841913,0.029359458,0.031869803,0.025563633,0.03187592,0.13415147,0.09461531,0.10884871,0.06466793,0.11633643,0.09964248,0.51400626,0.61812115,0.14770375,0.2147174,0.15311913,0.11019622,0.06691927,0.05698153,0.010720236,0.03028733,0.026390586,0.041915428,0.021447456,0.019718926,0.029647404,0.016740976,0.021639906,0.035005536,0.04190266,0.04505128,0.04391622,0.14119981,0.33721873,0.03343322,0.027163414,0.06273806,0.08576806,0.06796504,0.04256493,0.015784593,0.013252097,0.011049545,0.021662652,0.04065687
