0.4208115,0.291288,0.23368394,0.2403573,0.18684362,0.18484652,0.3084144,0.23924246,0.16461731,0.16426244,0.1644146,0.14589134,0.2310596,0.21647412,0.1527424,0.20558013,0.20021693,0.14337017,0.19720985,0.15604208,0.13622788,0.14206234,0.12594841,0.122182705,0.10446481,0.113931075,0.11754176,0.11961828,0.08500033,0.15168315,0.13744457,0.1933851,0.13274997,0.10955826,0.105126716,0.1415019,0.12285406,0.12751171,0.13971487,0.12024174,0.11190571,0.2041836,0.103029944,0.11601284,0.111875065,0.101045184,0.10342626,0.116543725,0.14556624,0.19683607,0.1948302,0.19088204,0.22361983,0.21701369,0.17150715,0.18481624,0.1602318,0.15932128,0.15882233,0.16906163,0.16531481,0.13283992,0.10869659,0.109544106,0.09814502,0.13131063,0.11939466,0.11934046,0.13490453,0.15094559,0.17793132,0.16994195,0.15623167,0.14529589
0.2869535,0.16468857,0.09191274,0.1315661,0.19170971,0.19788207,0.27366143,0.33133683,0.23043892,0.26385632,0.32650927,0.32964388,0.32863894,0.2742341,0.29002064,0.27310142,0.21676265,0.10627258,0.19141057,0.19619423,0.15816434,0.16856456,0.1364351,0.14358318,0.0945747,0.07220992,0.15072979,0.113027506,0.05209345,0.1368996,0.123757325,0.16097446,0.18155895,0.16346307,0.16675825,0.27070203,0.5122932,0.36592114,0.69212884,0.53422093,0.23497556,0.20148148,0.19380529,0.20219575,0.37671733,0.28005433,0.42887422,0.17008363,0.13499826,0.10535854,0.19415843,0.20063612,0.175843,0.1622428,0.19335465,0.18828398,0.13350484,0.121884055,0.13858894,0.15234205,0.2953573,0.2214784,0.15987873,0.2693835,0.20261963,0.16203348,0.099419855,0.16962098,0.12835015,0.16450709,0.19988367,0.20353396,0.19019221,0.12635961
0.34688613,0.29138964,0.4089872,0.19548549,0.3289998,0.29750568,0.7608796,0.88503164,0.8205394,0.7189917,0.6956358,0.14371638,0.18248217,0.40827635,0.4078115,0.16774876,0.20667613,0.15662056,0.34046736,0.3941627,0.2638972,0.5217896,0.33934343,0.372807,0.14917697,0.13031542,0.29516572,0.15050076,0.12094998,0.15695825,0.17548639,0.23766805,0.28754303,0.21059388,0.19171311,0.16605449,0.12289104,0.099495895,0.20010771,0.1870246,0.17583567,0.34807494,0.32739148,0.17690767,0.15744561,0.17919923,0.18983947,0.23968057,0.16634673,0.24688767,0.1456923,0.1575795,0.24607861,0.2212515,0.22864427,0.20032132,0.17333703,0.1452182,0.22674805,0.24825542,0.1987562,0.14456126,0.21215455,0.26995096,0.18578209,0.10186052,0.10441568,0.11193088,0.23242421,0.18862943,0.2582147,0.22345564,0.36778104,0.30003637
0.33778116,0.13107313,0.31640565,0.11007803,0.16060191,0.1947073,0.24470446,0.22670078,0.18466708,0.19342348,0.18893082,0.11951229,0.09237661,0.17464009,0.13215095,0.09407887,0.05626202,0.10456287,0.14342757,0.17887032,0.17118675,0.16653925,0.15221043,0.12980594,0.09933853,0.105042025,0.20304716,0.12576292,0.08985698,0.13433051,0.15286061,0.16487774,0.15495892,0.16039068,0.14921194,0.14085686,0.14490454,0.12643868,0.17945239,0.1947107,0.11993255,0.29623422,0.16896327,0.154351,0.13573961,0.13366278,0.18179956,0.17509384,0.10784246,0.18115269,0.13315938,0.15808803,0.16593139,0.13301605,0.16258407,0.17226611,0.143199,0.13939084,0.15771656,0.18833475,0.20770139,0.16508994,0.15586005,0.2589857,0.16185768,0.1562456,0.13993923,0.14299299,0.12249267,0.101788186,0.10974281,0.15364003,0.18093935,0.089622796
0.5386113,0.389541,0.5403967,0.32615504,0.3392354,0.45066977,0.56102985,0.57577366,0.51494986,0.5585131,0.5758905,0.8202383,0.6211041,0.65301424,0.68754786,0.817349,0.7992137,0.85843945,0.47955242,0.33828434,0.2098793,0.24463739,0.15238222,0.17258735,0.1862541,0.13874438,0.19945331,0.3085787,0.143135,0.21018405,0.24144265,0.63935804,0.28500775,0.15178214,0.23586805,0.40414754,0.52157605,0.23940131,0.5040292,0.6060938,0.584725,0.8211399,0.5171569,0.6277028,0.63476276,0.39717776,0.45935282,0.19589464,0.17857984,0.44829422,0.16223069,0.15906714,0.2163413,0.1722068,0.26146403,0.27286962,0.44148523,0.38545868,0.35091686,0.27003714,0.2702013,0.39797014,0.40930673,0.64102566,0.281366,0.3355557,0.22866812,0.21375674,0.12203753,0.1754549,0.06289719,0.065149546,0.04135328,0.22258265
0.68328977,0.40892375,0.73319453,0.32245123,0.4553476,0.5281975,0.74477154,0.8141896,0.68392134,0.4756153,0.49306956,0.47357306,0.634591,0.60398614,0.84111136,0.5605928,0.6359725,0.4539369,0.5601221,0.5989294,0.6207647,0.48988235,0.4840084,0.56566614,0.47942767,0.22827761,0.49333268,0.4242355,0.33046472,0.38411823,0.4411298,0.53740495,0.50551814,0.40353173,0.5114885,0.6222067,0.5775047,0.45686778,0.586634,0.545866,0.53658026,0.7291685,0.6722175,0.34550306,0.61690795,0.5097193,0.5530793,0.46388555,0.34575593,0.4587835,0.36888817,0.5101544,0.6679559,0.5820162,0.64925086,0.4386429,0.5552204,0.4954338,0.48607877,0.56867325,0.6271633,0.59497124,0.51747507,0.7815253,0.50672114,0.44121706,0.3780612,0.53952295,0.44201735,0.2896537,0.21510407,0.33124125,0.27235746,0.33116007
0.3599268,0.29180783,0.618858,0.17676972,0.12549926,0.24535161,0.39662635,0.31931373,0.30749154,0.31768572,0.21226759,0.29987794,0.31783634,0.3901643,0.5146125,0.4510885,0.3168195,0.28057593,0.17178272,0.19542441,0.21540733,0.16588302,0.108229265,0.14435124,0.20174243,0.13983938,0.10586621,0.19265337,0.25487864,0.13431671,0.15338327,0.31811365,0.2231744,0.11923932,0.1484688,0.23589589,0.18350928,0.12776761,0.26340738,0.22228147,0.29347804,0.43012065,0.3165164,0.29029983,0.20466043,0.12248943,0.11712817,0.16786484,0.19431096,0.47692132,0.12089087,0.16576092,0.44338873,0.29055798,0.27703622,0.1431951,0.1673766,0.27718347,0.19701968,0.16930772,0.15221485,0.20774105,0.3643077,0.22344664,0.10366248,0.18290308,0.2868696,0.182134,0.17138606,0.083891734,0.07700905,0.15584867,0.085255116,0.1193542
0.48218372,0.34385276,0.39733574,0.38545495,0.39027384,0.4966688,0.38443372,0.491288,0.37714326,0.34249237,0.38861436,0.4616731,0.56096286,0.4169269,0.42078507,0.50445855,0.5354785,0.64748466,0.3750025,0.34212288,0.34025937,0.19637223,0.20894954,0.278931,0.24736825,0.1902348,0.25684145,0.43436483,0.1626157,0.36393395,0.42535764,0.45104787,0.3127776,0.23104167,0.26573628,0.45947552,0.44431695,0.26001877,0.56728184,0.5245479,0.45037895,0.63650346,0.2948586,0.34681576,0.43625984,0.32746655,0.40072447,0.26585072,0.24608299,0.3822063,0.33341062,0.40805015,0.35678086,0.27999786,0.29011914,0.49481332,0.47270823,0.38035265,0.3494251,0.4262516,0.36151636,0.38029298,0.26870972,0.53345984,0.30517665,0.46467978,0.31411868,0.33299232,0.3008954,0.30397663,0.14558673,0.16382296,0.095563516,0.18330711
0.105112314,0.051912773,0.3289416,0.05633995,0.051229734,0.07742085,0.19848436,0.168111,0.12024053,0.19223587,0.18965611,0.1553375,0.18624689,0.28171417,0.2688369,0.33680537,0.23697978,0.2782407,0.21834539,0.06600872,0.07048128,0.07724173,0.06287171,0.08808808,0.08167794,0.09962746,0.13124257,0.18982258,0.049784165,0.15581548,0.13132593,0.24776657,0.044520333,0.15432076,0.094064616,0.14834735,0.1682222,0.123073325,0.23393592,0.23590939,0.2542366,0.50693804,0.2765621,0.3345772,0.26545978,0.14287469,0.17734462,0.14957376,0.04974532,0.21461797,0.0762791,0.08364251,0.12531687,0.13318083,0.1742354,0.14589028,0.13552524,0.110831015,0.16997585,0.07547627,0.14177664,0.13900018,0.12708966,0.30605265,0.17440006,0.14807208,0.10144585,0.096163005,0.13528489,0.07327616,0.09661398,0.12814423,0.12038137,0.11310737
0.2951176,0.062529095,0.282573,0.041921526,0.057843417,0.09574304,0.20330122,0.18494453,0.11454556,0.15899727,0.1687511,0.15239967,0.121594146,0.1708562,0.15991065,0.19131066,0.102901235,0.14228904,0.17199914,0.07172154,0.06524644,0.06403957,0.058093015,0.071774915,0.07592736,0.13072461,0.10236457,0.12634519,0.11988739,0.12281752,0.13743068,0.1299546,0.0683574,0.118319824,0.11758546,0.08015038,0.07660106,0.07625942,0.13345657,0.14373864,0.14451432,0.26465756,0.18998243,0.23846443,0.115315415,0.095076434,0.08616813,0.14549866,0.09382585,0.14672929,0.08991665,0.09698688,0.1508412,0.12650926,0.13645577,0.14954105,0.12882642,0.12901635,0.17767979,0.118963175,0.13176464,0.13736898,0.13987668,0.22159551,0.15059006,0.108428426,0.1359801,0.11489804,0.13214009,0.07567961,0.045504306,0.05664144,0.06920772,0.06458283
