0.2207233,0.13992707,0.15594211,0.12035169,0.16576466,0.13544089,0.16534288,0.14338921,0.15534669,0.15564504,0.15668179,0.17530206,0.15557964,0.15963124,0.16003156,0.1240956,0.16909069,0.14660962,0.14469731,0.1410068,0.13586009,0.15783305,0.17483458,0.18658468,0.16330329,0.1984168,0.13673447,0.13673607,0.13481648,0.14230995,0.12667271,0.1721076,0.17495936,0.19273384,0.19747388,0.17930935,0.1777395,0.15303192,0.18726973,0.19812562,0.1556633,0.1384101,0.16146708,0.12266192,0.14926744,0.1436942,0.1257343,0.11812525,0.12798445,0.124639764,0.12168389,0.1375989,0.185334,0.16612832,0.14865392,0.17443025,0.16373144,0.13381073,0.18090333,0.1498966,0.169077,0.15650223,0.17726544,0.16412252,0.155893,0.18202259,0.16904125,0.1585142,0.14269577,0.13034989,0.15005912,0.16673844,0.14602603,0.12750874
0.44098228,0.36317757,0.770765,0.1723799,0.16654278,0.20100708,0.5196583,0.29960957,0.3108252,0.54067713,0.38713235,0.45212725,0.30024776,0.6116192,0.508321,0.6009706,0.39650157,0.36628506,0.30889583,0.2998963,0.1782309,0.27424407,0.22192939,0.1723515,0.22960082,0.3106073,0.13702855,0.17446117,0.41515145,0.13427363,0.13027246,0.42885062,0.29466465,0.24842149,0.18332973,0.40101048,0.3445622,0.12856254,0.52592874,0.39214554,0.29568404,0.3426214,0.40963972,0.47841886,0.43811047,0.25758797,0.15890662,0.1476279,0.15174213,0.4806339,0.11373165,0.15020174,0.37536463,0.19572358,0.14875524,0.3506381,0.3075704,0.45642874,0.15154609,0.3122842,0.24414852,0.17863216,0.557647,0.2934425,0.12936828,0.29474553,0.4335209,0.21031432,0.1558885,0.17322266,0.15801054,0.23053004,0.13717566,0.10694851
0.16226868,0.17209066,0.33299613,0.12183386,0.16604656,0.26863912,0.26708454,0.25747755,0.18585603,0.20855443,0.19260804,0.2156343,0.15329288,0.21913393,0.29387826,0.21596928,0.2529631,0.25187695,0.1976417,0.2907076,0.20639855,0.20459712,0.29351208,0.20843159,0.16986345,0.24935493,0.11712421,0.14629395,0.1936193,0.12745625,0.11952692,0.28693008,0.24509548,0.21577957,0.23411326,0.26650125,0.19906574,0.13383786,0.38474807,0.19249214,0.15236793,0.15619732,0.27944797,0.2420796,0.21226917,0.1757307,0.1331056,0.12940133,0.1281584,0.20136692,0.11786163,0.12673275,0.4447696,0.22475883,0.13667448,0.24852113,0.25224096,0.33400553,0.12218381,0.2577037,0.23449194,0.18722858,0.271187,0.1622071,0.13838223,0.30059585,0.26137456,0.23956591,0.11438344,0.11195574,0.09100426,0.13454004,0.12088924,0.08733626
0.18545917,0.4283074,0.7351098,0.37060475,0.28845063,0.27298388,0.39996862,0.3046439,0.2706318,0.25094512,0.20694418,0.37476292,0.3798591,0.5527408,0.34312952,0.43295854,0.3355897,0.551709,0.3041762,0.29324117,0.17927437,0.12933467,0.13829729,0.15333156,0.23790067,0.29898033,0.13280027,0.1994803,0.345239,0.16927385,0.16739057,0.31639728,0.29538924,0.22441435,0.23500814,0.30073032,0.24312857,0.14049071,0.26337624,0.23282467,0.2056717,0.29002595,0.22175884,0.24933973,0.20381738,0.15447691,0.1498898,0.1893552,0.20276456,0.32485244,0.14728698,0.19692314,0.2227436,0.15858606,0.13892455,0.22296666,0.23457022,0.35612315,0.14425553,0.26502848,0.2243337,0.21558203,0.3092482,0.17506509,0.15467481,0.24983105,0.22002342,0.1836216,0.18539667,0.17650132,0.18883343,0.24309063,0.14400671,0.120851755
0.1106024,0.08075505,0.07990327,0.10362411,0.15167648,0.114563525,0.10919856,0.12501484,0.12747937,0.08108146,0.19668728,0.13913716,0.11583232,0.07754619,0.076387525,0.08469863,0.19401614,0.085003,0.13156888,0.09502077,0.09970721,0.08807636,0.10758234,0.09853376,0.090758815,0.08991541,0.21070758,0.28024265,0.07051928,0.21691561,0.20433927,0.112837054,0.10564133,0.19305937,0.20847994,0.14735693,0.108709954,0.11314285,0.07557465,0.11594705,0.13295592,0.07249782,0.08530466,0.1009633,0.18768662,0.15317485,0.15966246,0.11639067,0.07745203,0.06420145,0.12352561,0.10835547,0.06808877,0.108897135,0.12836272,0.14927204,0.11784336,0.07073302,0.19472788,0.10219659,0.123978585,0.12154624,0.08367897,0.14740232,0.15112104,0.08005113,0.06906562,0.08190892,0.12808241,0.07802811,0.08512083,0.10987383,0.10670435,0.10403981
0.18383804,0.14572729,0.13447855,0.09783266,0.11877103,0.1157051,0.1274319,0.14348926,0.12661605,0.10078819,0.16532594,0.11674003,0.12269496,0.14523938,0.09038076,0.10858282,0.17807144,0.08963433,0.18110548,0.17004263,0.11738872,0.09320039,0.10133252,0.14689226,0.13033447,0.10207299,0.18778987,0.1560048,0.11531017,0.12587222,0.14265047,0.10346619,0.08472854,0.12313001,0.15316352,0.09773789,0.10817315,0.1553245,0.083150215,0.13879085,0.13759914,0.1046634,0.09016898,0.118049756,0.18819836,0.14716826,0.12237942,0.20509812,0.14981759,0.12884004,0.11731866,0.09238901,0.07814628,0.09647956,0.113052584,0.09670264,0.090060025,0.07321871,0.21657263,0.09981936,0.13469258,0.11574755,0.095298804,0.21463065,0.21610565,0.11292024,0.08201607,0.08454234,0.22511742,0.1630769,0.12986287,0.16178852,0.11227616,0.2051333
0.24472216,0.13252167,0.086944535,0.10114307,0.12543719,0.113155894,0.15444702,0.10191632,0.104117304,0.095898785,0.13717458,0.119344205,0.11443688,0.08636599,0.081612445,0.07274811,0.12440431,0.076900735,0.15676203,0.15810539,0.13556074,0.105882004,0.11531187,0.108464226,0.08913849,0.08123202,0.14823893,0.15873948,0.08782836,0.15507093,0.17998211,0.11438702,0.090635404,0.15131973,0.14998439,0.122626305,0.1138771,0.19959934,0.13914786,0.19251035,0.15328774,0.07690267,0.09072386,0.08561514,0.15825073,0.20091838,0.176416,0.16835146,0.15378517,0.09758548,0.16335417,0.18318832,0.10441163,0.13124567,0.12935135,0.1292477,0.11656482,0.067819566,0.15280622,0.14462185,0.19162752,0.1599537,0.111672916,0.19204623,0.21898071,0.15739138,0.0897128,0.07234116,0.17699838,0.17430392,0.21712372,0.17961423,0.1332695,0.15770546
0.099922165,0.07857841,0.077404894,0.07752495,0.10573685,0.10742462,0.117878176,0.11350824,0.12426793,0.12529571,0.14591089,0.11865735,0.123116806,0.12117377,0.11209352,0.12143696,0.16048671,0.091728844,0.105808206,0.10054266,0.14351705,0.13537022,0.15644495,0.17704636,0.1595817,0.1360881,0.1562704,0.09248239,0.06998983,0.08627683,0.09718321,0.0985817,0.09161011,0.102725565,0.113490626,0.12604088,0.15325043,0.15602669,0.11921959,0.13780902,0.14867474,0.11031227,0.13230266,0.1517498,0.15544635,0.16521822,0.16610886,0.08080563,0.073297374,0.06894523,0.09205637,0.10637141,0.09874043,0.09107914,0.08540524,0.10239775,0.10806024,0.107854836,0.15723921,0.110195555,0.13917391,0.1314337,0.15881194,0.20200875,0.20134096,0.13763577,0.13014585,0.13420066,0.083347425,0.075383075,0.10407969,0.116715275,0.129745,0.10131751
0.21380493,0.18224531,0.12628049,0.1271868,0.13389015,0.1282548,0.09826227,0.10877974,0.13400194,0.119348034,0.13460763,0.10791041,0.12087199,0.14386526,0.12903297,0.09701316,0.13614193,0.10060497,0.1476409,0.19491857,0.1457559,0.11439852,0.14865045,0.17760693,0.17936306,0.14165512,0.13419726,0.1634839,0.19680405,0.13349421,0.11708055,0.1291387,0.1214708,0.12994911,0.16084616,0.12818152,0.12347789,0.120682076,0.09880942,0.1199344,0.12747088,0.124972634,0.12407784,0.10580139,0.12505598,0.12234285,0.11868677,0.103648126,0.14927761,0.14773871,0.12642302,0.107572794,0.109636314,0.083977394,0.09886267,0.12475563,0.115809724,0.11902492,0.13365237,0.10545388,0.11524233,0.101795934,0.11938288,0.12436413,0.15428172,0.11251231,0.14079736,0.10136767,0.12554401,0.16101585,0.12551099,0.13242432,0.103873454,0.13530955
0.29589286,0.21803811,0.14328052,0.10332108,0.12465987,0.111064814,0.0997047,0.12066673,0.107117884,0.10006687,0.12180882,0.11039751,0.1178309,0.1413991,0.11398552,0.09580944,0.11585752,0.08862519,0.13150859,0.12955067,0.13012843,0.10811093,0.12564862,0.14866982,0.15239072,0.10663446,0.1370184,0.1579443,0.12773491,0.116267316,0.120191075,0.13332032,0.121628776,0.14382589,0.1576041,0.11857926,0.12462064,0.13431497,0.10546417,0.13036205,0.14593235,0.14149728,0.11660211,0.10868042,0.14592396,0.12975778,0.12653328,0.13985941,0.12754574,0.13009922,0.11086079,0.113608815,0.13231349,0.10341096,0.10933822,0.13368954,0.11918068,0.09799965,0.15770224,0.11646836,0.11751753,0.11127419,0.12516809,0.13737641,0.19992211,0.12635744,0.12552024,0.101393715,0.18548939,0.15350886,0.11691474,0.15003191,0.10832698,0.13525185
