0.019532124,0.014192273,0.015619622,0.027885009,0.01823091,0.04815863,0.08637399,0.028029246,0.027264386,0.008863803,0.014241559,0.02093584,0.0338003,0.0050335387,0.0147865545,0.059114683,0.013991405,0.019629156,0.021815822,0.013498708,0.015765004,0.011420051,0.031823605,0.017477421,0.031925008,0.015058228,0.038230978,0.01501908,0.016785912,0.024560504,0.047433645,0.013685522,0.0203923,0.0368311,0.07354306,0.03113257,0.033818174,0.024731986,0.013250757,0.07309654,0.08731437,0.13601032,0.10583144,0.13765644
0.079381764,0.022962892,0.059311856,0.0668847,0.028536411,0.014758308,0.22966231,0.02856631,0.107211314,0.06134828,0.052450474,0.044196457,0.053420674,0.013675811,0.037717663,0.03676817,0.027577816,0.047230452,0.016026458,0.005470884,0.14169616,0.015986603,0.024411451,0.013481617,0.037517425,0.015156949,0.0100246705,0.2753747,0.048552975,0.07765848,0.08178402,0.015312852,0.01407175,0.068639986,0.024100011,0.04740338,0.020359678,0.03456497,0.010900679,0.34486118,0.06381433,0.09210311,0.038498905,0.15879369
0.15103091,0.015122973,0.016239686,0.015083623,0.0077586975,0.015750976,0.26540643,0.014472001,0.05417359,0.018347941,0.01634743,0.03152091,0.027300129,0.009745732,0.023019224,0.03375602,0.038753763,0.024430273,0.028758824,0.017895881,0.09793475,0.019667221,0.045810737,0.009751042,0.052764393,0.0086097345,0.033159766,0.016705852,0.047098786,0.0320888,0.035815153,0.011308699,0.015601601,0.034101747,0.05265026,0.05251069,0.041311383,0.019240621,0.02607347,0.02516448,0.12940808,0.08383433,0.0867586,0.13800885
0.0039952844,0.004285318,0.003043948,0.0043793553,0.08798302,0.021635842,0.014322586,0.02762984,0.0026874891,0.0022820232,0.008648288,0.0061256927,0.004878686,0.0066987956,0.003980331,0.011491626,0.01812785,0.10785287,0.0072269063,0.008130731,0.0052209203,0.010758303,0.020133594,0.035329916,0.007602002,0.014408178,0.003280688,0.012564664,0.022356223,0.0067212814,0.010202825,0.005498991,0.0015487536,0.009242114,0.015309411,0.008768393,0.012900844,0.00895486,0.004669652,0.009245559,0.0043469416,0.050536316,0.006392263,0.009845604
0.26046807,0.050279133,0.17006738,0.29315296,0.07789082,0.31185994,0.07435355,0.14885934,0.15538317,0.12024408,0.2497323,0.36545497,0.21152227,0.24160902,0.22499101,0.18633905,0.55292,0.16489771,0.13202776,0.14316513,0.25083655,0.09073744,0.14000133,0.2076147,0.35288233,0.13488625,0.29517242,0.12115242,0.23894353,0.38327655,0.1165869,0.037550386,0.025992975,0.40155426,0.09102892,0.33451617,0.36254805,0.05981675,0.050459106,0.14373381,0.4850866,0.13998364,0.15109676,0.04654746
0.11671026,0.20661853,0.11877467,0.19949389,0.12501179,0.3824689,0.17724745,0.15708151,0.19060075,0.1617245,0.1894377,0.2892599,0.25984988,0.64267147,0.3164445,0.4180052,0.36159042,0.16470796,0.20026952,0.8013817,0.43683052,0.2624592,0.14285195,0.29575428,0.24528705,0.32674557,0.1627718,0.17041807,0.27194706,0.44618446,0.21214062,0.08668063,0.14031434,0.30350053,0.112031616,0.30692908,0.2875824,0.11757701,0.78302205,0.21408369,0.22785734,0.10215912,0.13405058,0.12587442
0.3524898,0.21454147,0.22832702,0.5099195,0.15500048,0.2692102,0.26289618,0.47449926,0.2323877,0.59507436,0.45197037,0.22677074,0.3912835,0.3259881,0.28526792,0.2539142,0.2570319,0.15005566,0.23234995,0.54935145,0.20795608,0.46178627,0.27061394,0.45809475,0.22891155,0.56333274,0.17329822,0.32072508,0.4321468,0.17962413,0.37142104,0.09652507,0.069099374,0.34916687,0.18859008,0.42404252,0.32594302,0.306917,0.74394524,0.38974336,0.11923773,0.0980024,0.06396451,0.2431643
0.27368867,0.052122712,0.07084044,0.15075995,0.0417834,0.1902915,0.55520636,0.096680954,0.045480248,0.07575528,0.065440774,0.10561188,0.0833235,0.059041154,0.24197026,0.07251002,0.24586144,0.07977215,0.053854816,0.046038635,0.10256847,0.053836882,0.063625544,0.08738462,0.0938111,0.035344716,0.06947207,0.043342073,0.05425784,0.09050198,0.062204696,0.04206415,0.035920523,0.07903708,0.040816076,0.26750118,0.10552421,0.061315656,0.053831734,0.04430841,0.21205652,0.05550086,0.072997786,0.028469384
0.030648494,0.009806518,0.017813474,0.032263357,0.0116292825,0.011394708,0.25602686,0.038209762,0.011666308,0.03176906,0.009891667,0.02812939,0.025148638,0.004083315,0.009007889,0.031819973,0.07674898,0.020275654,0.0074905287,0.013293201,0.03202646,0.01683659,0.017129794,0.037369076,0.014743969,0.012964382,0.013229624,0.01353714,0.036468513,0.04731422,0.04606324,0.0070768357,0.0019564277,0.06843197,0.0147490725,0.026314365,0.022677032,0.005563022,0.00731739,0.010044404,0.038740758,0.029670741,0.067906536,0.1014228
0.067044154,0.09958512,0.12558815,0.34553248,0.06029134,0.07171914,0.3566121,0.20225383,0.36327934,0.27669153,0.28231427,0.26945996,0.5141282,0.10242951,0.097357884,0.107847005,0.093622014,0.09820515,0.13817693,0.1383375,0.18465272,0.22458906,0.11588053,0.18939708,0.10334526,0.13032319,0.14269915,0.21322772,0.2189926,0.14387055,0.3977822,0.12587655,0.23251186,0.22726148,0.20457345,0.08237962,0.037074506,0.073591486,0.06251505,0.07148665,0.29316768,0.2000457,0.23482011,0.3697773
0.01535801,0.0032981588,0.039547276,0.055901702,0.0074983165,0.018138705,0.1544805,0.02739924,0.04324158,0.03301012,0.028748233,0.033491977,0.057285774,0.011444914,0.044134445,0.03807494,0.10361313,0.041184984,0.075385705,0.02137449,0.083331354,0.058065504,0.04545124,0.23779972,0.072848335,0.0541432,0.040885076,0.036324233,0.019355392,0.039643276,0.068942346,0.024165668,0.03955446,0.123481944,0.04582459,0.031766128,0.019474385,0.019645533,0.0070893536,0.019739877,0.10916944,0.03693572,0.0635945,0.06608346
0.026693637,0.013385799,0.042804033,0.060103893,0.042253364,0.014452618,0.21878539,0.01885426,0.033057783,0.06796885,0.027483102,0.013636924,0.16486706,0.007966345,0.013655155,0.027313346,0.032260485,0.04449177,0.018351234,0.5581201,0.017410653,0.20326877,0.013577852,0.01718544,0.009577884,0.020312924,0.009697071,0.25046244,0.028439667,0.029696083,0.08628015,0.028560024,0.0094509395,0.03163964,0.017969629,0.015006497,0.011083378,0.03383264,0.36934644,0.028011508,0.008971452,0.053550914,0.016171345,0.0821266
0.19171828,0.13698371,0.074559204,0.11182787,0.10952581,0.21133655,0.034368925,0.19251637,0.22026712,0.25836033,0.14143437,0.12258145,0.07856592,0.5856108,0.0967286,0.13139224,0.3163774,0.10427618,0.21397984,0.37800047,0.08423561,0.23450473,0.053668216,0.17563891,0.19360875,0.23665683,0.17244162,0.12655853,0.19331668,0.15994795,0.099776536,0.12839618,0.08834872,0.120965324,0.11066235,0.08599594,0.21810012,0.38565648,0.20721114,0.23532465,0.0659966,0.041210055,0.03424484,0.073586896
