0.13817886,0.14336376,0.08973378,0.0538236,0.054885093,0.05636705,0.07907792,0.03690455,0.12405082,0.13225237,0.053453602,0.08805525,0.08293441,0.08974617,0.047710158,0.05088985,0.06475615,0.07062002,0.037525028,0.07191273,0.105147585,0.05510407,0.04262211,0.044962328,0.04087141,0.100936875,0.08437255,0.037933175,0.0484076,0.022086594,0.099245235,0.06357339,0.062414743,0.047370818,0.04994572,0.023088152,0.06868033,0.09394453,0.07309466,0.15504171,0.06019015,0.06712645,0.02747316,0.057044026
0.015499186,0.020496925,0.025668574,0.021992039,0.018437333,0.013336801,0.037343524,0.0109912725,0.021415746,0.022943728,0.009867355,0.010335762,0.010782683,0.024960246,0.008837107,0.0059679425,0.0073210495,0.006435162,0.011324683,0.019688474,0.02084444,0.011888132,0.0126211755,0.0109947035,0.006918963,0.010233646,0.03401422,0.011098536,0.009495807,0.01002734,0.016136136,0.018555153,0.013687133,0.005436573,0.0086727785,0.005587048,0.008695008,0.012917576,0.008496873,0.004366358,0.006670594,0.007661389,0.01043748,0.008868717
0.03904226,0.04043053,0.042431243,0.040205378,0.03398504,0.04205706,0.24583742,0.0338849,0.056610685,0.048735388,0.06875205,0.09670943,0.036547653,0.040653497,0.06027975,0.029237749,0.046134625,0.03284215,0.028924653,0.06430615,0.040813614,0.020371664,0.026662884,0.023957612,0.025378736,0.04094885,0.0200051,0.014433178,0.027054591,0.04597826,0.016925465,0.022942038,0.035235807,0.020689866,0.07767703,0.017607208,0.026661381,0.04720956,0.034374632,0.022996712,0.063690044,0.018796613,0.026196582,0.015268412
0.04853642,0.20130193,0.16596447,0.07300189,0.08905378,0.048871815,0.14249206,0.04149048,0.11812202,0.29534674,0.16541824,0.15575267,0.17307568,0.1215459,0.087626666,0.19725777,0.18902814,0.19487403,0.15048422,0.090169966,0.1480482,0.10755761,0.073384054,0.060275935,0.069865,0.17905419,0.16183323,0.08650068,0.14125378,0.09219439,0.1918197,0.14416578,0.08775405,0.10559934,0.33317456,0.084909976,0.2554365,0.20741892,0.12627378,0.12530218,0.420888,0.43690553,0.1071221,0.037740976
0.019557169,0.024707207,0.018139107,0.023801677,0.029962469,0.03336312,0.039534394,0.015193968,0.028614908,0.02831743,0.025788933,0.029396348,0.019001264,0.031555355,0.03241794,0.03187027,0.022128582,0.019420417,0.041181438,0.07407372,0.034276914,0.032524996,0.03178278,0.055111535,0.031989984,0.032580305,0.032774422,0.02151922,0.024300557,0.020107696,0.018103834,0.02263923,0.033002757,0.020150116,0.03364653,0.021565324,0.030654995,0.025487665,0.027258711,0.017043734,0.044970892,0.01728132,0.018533135,0.01742265
0.02066,0.030612241,0.02528799,0.017576294,0.025108986,0.02449719,0.04367381,0.016018433,0.035285316,0.031719543,0.023635503,0.04425849,0.022443822,0.021417432,0.026010877,0.018726848,0.023948701,0.018179554,0.013172067,0.034144312,0.034378964,0.018756134,0.020372992,0.028583858,0.02684602,0.03967999,0.03205011,0.018813558,0.022119472,0.023820413,0.026252663,0.0276184,0.03405615,0.016054954,0.028102122,0.014644673,0.0182647,0.020220505,0.039929282,0.027932236,0.05957212,0.016910272,0.015041818,0.013983794
0.07396047,0.043105066,0.08234514,0.050844003,0.060426235,0.064059645,0.14809373,0.044501156,0.041862383,0.061632942,0.04936719,0.078145616,0.0889408,0.08116079,0.05899364,0.035863403,0.039738018,0.051123768,0.07179803,0.061424408,0.06501361,0.038421065,0.023786612,0.04394547,0.03642132,0.05948733,0.047324583,0.03518813,0.038291764,0.029952295,0.080990806,0.06295999,0.047070347,0.03739116,0.045667376,0.027084585,0.038291425,0.036064755,0.057711508,0.041884527,0.052763592,0.05583767,0.06297209,0.06926973
0.027642421,0.027488723,0.031340323,0.024413344,0.027202545,0.030253261,0.04645422,0.021312404,0.035749227,0.03792203,0.025844859,0.034186546,0.030005412,0.026578048,0.023588706,0.017618427,0.021319184,0.020631056,0.020740196,0.035604823,0.03140025,0.02216523,0.018724607,0.038845748,0.029506892,0.044710666,0.023485567,0.024683041,0.02422281,0.025819285,0.030316038,0.024360344,0.025039032,0.02091044,0.030124692,0.022271985,0.019953195,0.02146493,0.034482256,0.020912416,0.04965672,0.017823335,0.022481687,0.019750193
0.012643078,0.01246685,0.020474484,0.01416135,0.018123258,0.020199828,0.02651742,0.01447197,0.01905925,0.053393494,0.03232252,0.021596078,0.0118985195,0.010994934,0.008939649,0.013290735,0.012912723,0.014050621,0.010622624,0.03371504,0.0186355,0.017518466,0.020399809,0.018693252,0.026343385,0.033245735,0.017239755,0.04907977,0.019244922,0.022147039,0.016390907,0.015797738,0.01262176,0.015474681,0.032742172,0.018645648,0.026300978,0.012749648,0.036065366,0.008569273,0.020740438,0.0067760283,0.013969611,0.008271948
0.007753809,0.010679303,0.020087006,0.010890897,0.026534071,0.016268836,0.025460202,0.009618376,0.020519074,0.026106162,0.015722709,0.023411227,0.010154103,0.01601276,0.01414431,0.010957455,0.0076941326,0.011203726,0.01926382,0.024214888,0.015273712,0.0068823574,0.024668181,0.017684832,0.017699067,0.013075839,0.0147428,0.009732993,0.014492732,0.01137055,0.009183537,0.015043677,0.012371878,0.0070884386,0.026755255,0.012025134,0.010742614,0.015243209,0.016269082,0.010038603,0.013361695,0.0074664447,0.009196822,0.005982938
