0.080042794,0.010061082,0.014147401,0.021183716,0.02179819,0.04250053,0.018592142,0.0067458926,0.011364827,0.0043646535,0.005783683,0.004629126,0.0043743285,0.0025613452,0.009879437,0.018693754,0.004945934,0.005284133,0.014872107,0.0041971235,0.026709467,0.0053060395,0.004972198,0.00658276,0.017135551,0.0067695295,0.0036237945,0.005289765,0.004860312,0.017364802,0.016628094,0.050066117,0.02184907,0.002709576,0.014758908,0.03253287,0.02328254,0.009047247,0.0024499865,0.013412716,0.035382297,0.044856504,0.033150382,0.0059961593
0.055234097,0.013136872,0.017948292,0.024411593,0.008211818,0.011763498,0.07749616,0.008240976,0.007441235,0.023892265,0.09620345,0.009029061,0.008553024,0.123310305,0.020312736,0.026614314,0.012557985,0.0062267166,0.022166282,0.009561622,0.008766857,0.017041802,0.006339931,0.009573743,0.009211062,0.009405123,0.0072951787,0.096553,0.077843755,0.010801196,0.010304387,0.012308172,0.016116714,0.013286625,0.03811691,0.017829759,0.023468858,0.10771023,0.015227494,0.02099021,0.012680069,0.011881216,0.014041818,0.010823639
0.026747074,0.0085146455,0.009406617,0.015667196,0.08212388,0.028763335,0.04393127,0.016248988,0.007071841,0.012440389,0.0073537165,0.001451467,0.0024253335,0.0046377033,0.006696328,0.0055108303,0.0022203035,0.0035213202,0.0070361104,0.0024649254,0.006453443,0.0055253026,0.0029049371,0.025026798,0.007183304,0.036281057,0.0056929416,0.012947933,0.012303111,0.0036146364,0.0138767855,0.06988022,0.016241252,0.005160865,0.018081265,0.028069474,0.0067958827,0.008582942,0.014560893,0.0044166544,0.00359789,0.010740698,0.015287896,0.011948506
0.0168896,0.0086524,0.07480675,0.050826725,0.021856701,0.13449417,0.05257176,0.20465356,0.016676731,0.01758656,0.013701115,0.017912084,0.010724192,0.005310156,0.018090937,0.023368247,0.03207187,0.010685351,0.009894318,0.012013338,0.012949099,0.01157442,0.0048960694,0.23651071,0.017139876,0.13590622,0.031569112,0.04336212,0.025916923,0.027005913,0.026948415,0.09501411,0.04034102,0.09813184,0.014139687,0.006516662,0.010196076,0.006959407,0.016447134,0.007420388,0.060753103,0.009881238,0.032730352,0.024495276
0.07144873,0.03509168,0.0043941913,0.011939154,0.006563993,0.0045980318,0.014045559,0.002772289,0.005687788,0.0018587536,0.003410296,0.0019541322,0.1958724,0.0011955819,0.0021567245,0.0044282023,0.00027506793,0.0036887024,0.0024306723,0.0009895291,0.0055614547,0.00064607605,0.00076688855,0.00069196406,0.00108576,0.0004157019,0.0010599585,0.0005007771,0.0012434374,0.005701958,0.22948052,0.016586231,0.002054635,0.0009705455,0.00081930135,0.0011860271,0.0032206047,0.0014423395,0.0010991353,0.0011478362,0.0020737764,0.003616699,0.0015913016,0.34853286
0.04331198,0.031539682,0.01611199,0.029761339,0.013171414,0.01892008,0.41141653,0.003805777,0.021168467,0.01350757,0.011468858,0.008345368,0.0113702,0.011159472,0.024611223,0.10199744,0.0665075,0.014515984,0.022556877,0.06196786,0.030472402,0.03853301,0.015275023,0.0077223303,0.014549968,0.017851707,0.04748095,0.074188255,0.053599264,0.09535687,0.01837575,0.0073443498,0.009181878,0.022990726,0.0047245887,0.013986183,0.027068254,0.014755289,0.05569016,0.012240666,0.016929278,0.0047266604,0.024459694,0.019590199
0.053934194,0.026098773,0.089650266,0.011554088,0.0042587463,0.015349428,0.024297565,0.011778314,0.14766914,0.0025092436,0.016638914,0.22249407,0.0054265712,0.00070317875,0.01595142,0.009078026,0.03670477,0.0029653176,0.00078798,0.005955471,0.12787718,0.0030866927,0.04791375,0.0043727946,0.2664147,0.0036344465,0.10083751,0.018247752,0.007031586,0.18837976,0.009903304,0.010025788,0.015045577,0.00407749,0.036819443,0.035942912,0.01304882,0.004941284,0.014895792,0.011900081,0.4795012,0.25517648,0.23103312,0.0068857353
0.012081547,0.0072016725,0.008726472,0.012238939,0.059127647,0.058495585,0.026434347,0.012243132,0.005658307,0.0029510213,0.008707679,0.009334977,0.029762162,0.003007258,0.003404004,0.006387903,0.0027543523,0.0155468285,0.05157706,0.017270705,0.009719635,0.018013828,0.0029875352,0.010509753,0.003503237,0.013819572,0.003116688,0.026165219,0.0051487,0.010329759,0.13651627,0.079673916,0.010705799,0.0040091537,0.011699023,0.0020686265,0.0043688365,0.0030730504,0.011197291,0.0051568025,0.0016363704,0.0029165542,0.004697767,0.14143494
0.12389874,0.36349446,0.092054546,0.15400718,0.093748786,0.12674125,0.033649947,0.8324639,0.3859115,0.5355131,0.5181909,0.39846468,0.13802138,0.21845716,0.048261747,0.12660219,0.097471565,0.16053978,0.3058451,0.058075067,0.28668016,0.31391382,0.13695125,0.36298925,0.23859267,0.1702804,0.35241506,0.63852006,0.658459,0.14319502,0.27943352,0.7233112,0.36880755,0.25338584,0.710207,0.30819923,0.29546162,0.15849683,0.16466096,0.095525086,0.033408675,0.1881227,0.3116148,0.20713426
0.4512047,0.42445415,0.333517,0.6360806,0.25156286,0.22751164,0.023356283,0.6276511,0.4242342,0.923945,0.88081765,0.4314783,0.71573794,0.8635177,0.11404568,0.33733925,0.11077145,0.21070613,0.75048774,0.72902554,0.5485438,0.70627147,0.3777134,0.32550988,0.5747245,0.44799393,0.6180822,0.6674714,0.7987878,0.39948162,0.70716256,0.18804964,0.17505231,0.56478,0.83027047,0.64689165,0.7622382,0.8106641,0.8998696,0.6628427,0.07115513,0.36374515,0.28950343,0.50401133
0.63744575,0.40229356,0.3490962,0.73012763,0.5195033,0.40450835,0.017618187,0.6325219,0.4033479,0.76337504,0.64998883,0.2230661,0.55648714,0.7137631,0.316364,0.35512653,0.2888578,0.38820612,0.48279142,0.48652452,0.1601732,0.48186183,0.19499038,0.58642566,0.2068361,0.62276536,0.25446764,0.26336685,0.4719631,0.15242994,0.5758677,0.32951882,0.06495788,0.48318693,0.23977591,0.37067756,0.5467811,0.6948336,0.6656347,0.28102466,0.10771679,0.19070064,0.19807495,0.2718402
0.23034649,0.27464324,0.1346509,0.33855212,0.30560818,0.24282295,0.050026268,0.26955724,0.34286657,0.32468787,0.30846813,0.24065293,0.21767697,0.3620424,0.20455584,0.15256028,0.18204463,0.31910184,0.3160744,0.1628071,0.17848173,0.23505676,0.23822302,0.281815,0.16778287,0.26213196,0.25331247,0.108540535,0.15270162,0.08134357,0.08649533,0.24458583,0.084340945,0.103587404,0.20027322,0.10525284,0.25838006,0.32319084,0.20819853,0.26574728,0.068764664,0.0535686,0.037284512,0.073805444
0.094552055,0.017002167,0.035128206,0.039881796,0.033197146,0.012378813,0.026195744,0.012677059,0.019842545,0.028990442,0.11616314,0.024045309,0.022165537,0.017997108,0.011987016,0.013399426,0.019755086,0.039460003,0.03147225,0.015532068,0.030837452,0.0095644435,0.005681355,0.005521544,0.016797563,0.010313668,0.011477159,0.017567528,0.20273177,0.051360577,0.03222393,0.025964588,0.0022670333,0.004795379,0.0064416365,0.019283198,0.014783733,0.031805113,0.008780206,0.016625805,0.019379165,0.007295814,0.016689999,0.012574587
0.08429028,0.03407835,0.28017917,0.123011366,0.1043462,0.071841806,0.01605694,0.03950475,0.11115624,0.051906902,0.058383893,0.09665563,0.035526183,0.031927783,0.067515135,0.023562554,0.1353955,0.035251584,0.0614343,0.030665165,0.138568,0.036627263,0.057845347,0.031810272,0.03924422,0.04233572,0.027471982,0.046625815,0.041264165,0.10762602,0.04472464,0.18008113,0.113808,0.043359194,0.07923222,0.061929565,0.06907044,0.07782244,0.025250038,0.08170852,0.28204206,0.06801513,0.05991154,0.01748247
