0.08802443,0.10921678,0.06419091,0.058910917,0.05701717,0.076213926,0.3204753,0.091252685,0.03929469,0.04232032,0.039940055,0.07864054,0.0563294,0.09196489,0.05953037,0.07493804,0.0594761,0.09668327,0.07928082,0.040797837,0.0554515,0.075526,0.03578809,0.03062074,0.059676852,0.09881054,0.12515283,0.14479412,0.13256457,0.09184232,0.041036993,0.10120218,0.053472657,0.065868296,0.033788927,0.024719628,0.04082636,0.03248664,0.02292043,0.049785815,0.046886098,0.046772815,0.041685857,0.04480748
0.023604576,0.026424574,0.05097929,0.037973877,0.019552497,0.042203,0.15215126,0.035321686,0.09975055,0.061579056,0.02142636,0.020752659,0.036129247,0.03737315,0.061305307,0.028264703,0.023382062,0.043599058,0.024098916,0.043094892,0.052112255,0.06870827,0.03000913,0.02168535,0.039912317,0.08171417,0.124344826,0.08570116,0.08312928,0.12653954,0.02852703,0.059683636,0.07721405,0.04675205,0.016451309,0.026948247,0.016502986,0.018963665,0.11778072,0.020863635,0.04540958,0.03184612,0.02194631,0.01853164
0.1892901,0.68257326,0.1794753,0.12642033,0.1761351,0.38556987,0.31131166,0.28127804,0.66724885,0.25572693,0.1574695,0.4070651,0.24258366,0.5350264,0.73299885,0.6253216,0.2756463,0.46803945,0.29517817,0.31775916,0.50609684,0.39995372,0.20968467,0.19915749,0.4395208,0.33951458,0.35758463,0.3226613,0.41334277,0.7149468,0.31731722,0.3217823,0.71745527,0.37188458,0.583392,0.5197204,0.6426722,0.75053763,0.4396339,0.33553803,0.6575653,0.48534802,0.24718864,0.25221634
0.1343338,0.24790621,0.1721063,0.13226807,0.10275264,0.12277037,0.28439155,0.13664003,0.26422784,0.1443711,0.14482646,0.14679769,0.22181915,0.25772402,0.49350244,0.39784822,0.15842195,0.2514837,0.23496337,0.29779884,0.20661137,0.21610302,0.12580524,0.11717709,0.14726748,0.21204056,0.28223354,0.18504445,0.2125486,0.31852725,0.24100098,0.26652825,0.3305201,0.17769575,0.1698595,0.24956034,0.2762864,0.19700535,0.18537976,0.13114147,0.22646089,0.19840431,0.14209549,0.21224837
0.03216284,0.054466397,0.053275775,0.062726066,0.06399588,0.04344569,0.15003012,0.054629717,0.034880538,0.027276129,0.044917487,0.04342439,0.044242363,0.09017272,0.05184233,0.07533915,0.03985752,0.04975447,0.04683567,0.053953998,0.03249494,0.038956996,0.029162213,0.01934253,0.03548414,0.036072176,0.03355645,0.048896212,0.04373288,0.031237017,0.03226475,0.055286422,0.04326062,0.047062375,0.031466063,0.036005687,0.037501764,0.032148566,0.17474367,0.03391352,0.025742099,0.0215551,0.022390349,0.027552564
0.015807834,0.033244766,0.032671973,0.024489947,0.02998093,0.0227525,0.08648259,0.018284434,0.024958204,0.014978193,0.02448472,0.026288517,0.019510988,0.047346428,0.019770993,0.025944574,0.013162876,0.019157879,0.015649617,0.012249303,0.015441803,0.015867459,0.015686853,0.016764984,0.028342403,0.021370571,0.013154023,0.02587501,0.015607519,0.019133447,0.022283228,0.024478279,0.015818711,0.018291112,0.02623149,0.0144340675,0.010263993,0.010918348,0.059073932,0.020312976,0.029466966,0.010843385,0.0063242586,0.024153573
0.012672855,0.017256228,0.015781322,0.0141701605,0.012575503,0.01056882,0.032266874,0.010853399,0.011403064,0.010693998,0.022926314,0.03328556,0.011725004,0.012457154,0.0056796856,0.014065938,0.01812162,0.018148249,0.005213684,0.006989828,0.0087047005,0.012768666,0.02140242,0.0081248395,0.00725862,0.011735584,0.006249753,0.011978642,0.017455555,0.014973638,0.0061723716,0.009075859,0.006211018,0.007827412,0.015082273,0.007466989,0.00941212,0.009542632,0.028479729,0.020554325,0.015936691,0.008969981,0.0036788401,0.0058866157
0.0073233037,0.011122157,0.022022849,0.017286917,0.009909559,0.020062134,0.02679596,0.01725612,0.02079074,0.013470375,0.016529148,0.021873392,0.016241495,0.03582705,0.011358566,0.016786907,0.013133829,0.009617406,0.017564708,0.015495458,0.018489262,0.019154374,0.010759028,0.011785847,0.01212086,0.014033308,0.014836931,0.022088809,0.015503828,0.01174723,0.009991767,0.030445669,0.015551544,0.015483884,0.010141988,0.009257655,0.009099641,0.008894214,0.015115855,0.015132039,0.012864538,0.012631184,0.010102694,0.014294023
0.023513922,0.07472457,0.09180129,0.08763444,0.06445547,0.06546652,0.10401998,0.057721145,0.124075525,0.050923616,0.06264297,0.06877791,0.1041345,0.078273654,0.053428717,0.069183536,0.05749848,0.08324655,0.025020113,0.0459605,0.10978508,0.07155514,0.07921912,0.036342487,0.04784223,0.033495255,0.043466322,0.046279892,0.032744385,0.029306248,0.06124626,0.07738426,0.05986142,0.052730605,0.042979058,0.026540028,0.017803969,0.0339454,0.17926957,0.06412369,0.05840633,0.047829457,0.0296729,0.067146644
0.27778593,0.31876042,0.22277057,0.18578239,0.31305492,0.27462795,0.55081695,0.15661505,0.3471765,0.2468532,0.10250179,0.111713,0.31750882,0.30444077,0.33338794,0.24697815,0.22701831,0.3367583,0.24473415,0.23621355,0.31671116,0.33618012,0.27760378,0.18705374,0.19398305,0.20393686,0.42409095,0.41290596,0.21288168,0.24994527,0.3230569,0.27814913,0.24671252,0.19810814,0.22905226,0.16286328,0.16984716,0.14006194,0.2734072,0.20226097,0.2524058,0.27782747,0.14769003,0.22166707
