0.29277226,0.17866701,0.17737731,0.32078537,0.34287748,0.13872391,0.14280358,0.29741898,0.1702285,0.34905833,0.25747102,0.12272346,0.27779698,0.30868262,0.14338464,0.24022868,0.11400838,0.065259814,0.28426525,0.22608481,0.17389928,0.22487237,0.22416298,0.21479927,0.14675696,0.09670562,0.029105335,0.13158117,0.1362413,0.047291253,0.19542877,0.12906452,0.04877978,0.26652616,0.10576207,0.18126126,0.3556598,0.2111993,0.25209677,0.13749087,0.047348157,0.058285538,0.021064969,0.22174664
0.11303316,0.110196464,0.022922404,0.16409518,0.051937312,0.017934125,0.07762218,0.035564467,0.039908327,0.08698536,0.038378973,0.036643475,0.05332504,0.052930485,0.03657148,0.042378537,0.00964455,0.012115848,0.04935445,0.024238037,0.03704535,0.039809622,0.015102264,0.03564317,0.025014658,0.027239952,0.006443632,0.0097291805,0.0116972765,0.012116862,0.033766862,0.020228783,0.027620466,0.038244892,0.024577837,0.03344185,0.08723619,0.07322439,0.051344834,0.019841509,0.0069635026,0.011834625,0.005846977,0.025840184
0.2352293,0.08937999,0.13390896,0.20251274,0.094344795,0.06306849,0.06896447,0.13196826,0.083572134,0.3787954,0.40149647,0.076167785,0.23556371,0.38228345,0.19423358,0.4135982,0.17389585,0.119879864,0.37915105,0.49559504,0.32291302,0.39970458,0.2692706,0.27678555,0.17920761,0.23198043,0.13896173,0.40801638,0.36952472,0.19822957,0.16870971,0.05739407,0.12991348,0.80372036,0.22275831,0.362837,0.7501721,0.5313946,0.82304406,0.6273635,0.14571331,0.07481663,0.069341175,0.19886844
0.032622967,0.017726503,0.011326204,0.05453483,0.009368357,0.029071977,0.060823135,0.014243877,0.011586195,0.020137414,0.031268265,0.009824458,0.025617165,0.06476715,0.023484156,0.04717173,0.031563174,0.058718655,0.06798141,0.044913895,0.028000526,0.049123652,0.04656509,0.04129561,0.01507659,0.027658772,0.0041061486,0.039902717,0.0435779,0.022705138,0.011248349,0.0065768943,0.019080013,0.051441316,0.019927034,0.022005977,0.014364972,0.016039336,0.018805686,0.057612404,0.022601672,0.005727261,0.008137669,0.01313279
0.026321094,0.005732547,0.009287067,0.023122516,0.009728438,0.00901511,0.097988635,0.01587167,0.01183381,0.0094869835,0.0035084758,0.014404714,0.019818451,0.007895377,0.0058512115,0.016614811,0.014992403,0.009704304,0.019753024,0.01813355,0.02740561,0.009800849,0.018473977,0.01368512,0.021710027,0.0065486934,0.0060023116,0.006915792,0.005419328,0.019230876,0.02352234,0.01097329,0.0074743084,0.015321261,0.010864475,0.014090974,0.011507529,0.010525059,0.007401179,0.01305099,0.009173029,0.011583078,0.008283046,0.0440147
0.005678601,0.0052854223,0.0014796015,0.004514933,0.010999435,0.0056212633,0.07155268,0.009993432,0.0078343,0.0032799423,0.005241881,0.006593727,0.0058900407,0.08907948,0.0025868698,0.008624635,0.009174418,0.007664454,0.006454289,0.0019442602,0.0042503583,0.003407147,0.0025816327,0.005697819,0.0028587955,0.002071315,0.0023484156,0.0041045756,0.01171984,0.0061448,0.0051796427,0.0036777228,0.002422711,0.0032272097,0.0036891964,0.0029099437,0.0117770145,0.15383142,0.009436129,0.018536739,0.009512418,0.0063112155,0.0029790504,0.015824584
0.029923279,0.012418409,0.0074832854,0.042612094,0.011071073,0.017455785,0.14104885,0.031283434,0.007924764,0.009660337,0.0043356502,0.0117170345,0.040687285,0.0105930045,0.0027350627,0.012731635,0.009015999,0.010144349,0.013292047,0.0020490738,0.0074500465,0.004719928,0.0057323505,0.013493418,0.010616302,0.007964905,0.012552147,0.006118716,0.010493882,0.008893649,0.036360357,0.013868023,0.005819902,0.02147672,0.008599856,0.008875068,0.014649652,0.009578806,0.0025472532,0.006794728,0.006991097,0.0101006655,0.004425855,0.07564959
0.021972574,0.0075365156,0.008794325,0.02181475,0.014160514,0.012145746,0.09728045,0.04412252,0.012279841,0.013415585,0.013410069,0.019494556,0.028528722,0.009846613,0.0040086266,0.01624946,0.01202064,0.01690081,0.021019304,0.011450705,0.017430825,0.0058852416,0.0074353456,0.020536289,0.010597848,0.009364568,0.009085169,0.013451559,0.01670619,0.0097625945,0.023265231,0.011846007,0.004336297,0.015588777,0.010915129,0.014205087,0.014287321,0.01655817,0.0073284917,0.0087443,0.0068447343,0.011650286,0.0074033486,0.037092794
0.20476824,0.048182942,0.05581632,0.32908347,0.08779857,0.080445625,0.109998114,0.2283838,0.0858719,0.21213478,0.150383,0.22066736,0.24643044,0.07930347,0.06972106,0.12602401,0.0500774,0.1081417,0.13518009,0.07923876,0.114764325,0.24090917,0.15731351,0.20105168,0.12633415,0.2029294,0.12062693,0.17036709,0.17075695,0.093788415,0.1256861,0.102549076,0.037187573,0.26707864,0.08935155,0.07377426,0.14089212,0.12544224,0.051114935,0.097571984,0.024480188,0.06827563,0.048259858,0.14721812
0.35199577,0.11791116,0.19630875,0.41055852,0.122502536,0.12908131,0.17228875,0.29522693,0.32897186,0.77528304,0.52469736,0.37934574,0.33257273,0.5259976,0.21890423,0.20382746,0.13739997,0.05881769,0.2336532,0.47502255,0.40089816,0.43644002,0.35561118,0.33678827,0.3628957,0.27191886,0.13361304,0.28513026,0.47441787,0.40374157,0.20493223,0.1424658,0.14701195,0.30158514,0.23913929,0.19103338,0.27236745,0.11403782,0.34244266,0.22489503,0.035513513,0.07312536,0.09109696,0.24418265
0.38696533,0.13326481,0.13924995,0.49667713,0.10539971,0.15664934,0.117259175,0.5504687,0.29406503,0.7020542,0.7004445,0.51978207,0.30352694,0.44708422,0.36741826,0.1057011,0.21285932,0.1039277,0.23251031,0.4173484,0.47267002,0.33996266,0.3375047,0.4093515,0.5275282,0.6487948,0.30795425,0.30819303,0.4590969,0.41699153,0.26290804,0.15072744,0.18043084,0.40565386,0.22470702,0.22765598,0.37188464,0.20633014,0.3389787,0.89008534,0.114266895,0.07752349,0.07716078,0.18973756
0.10765693,0.082560785,0.07990586,0.2256422,0.04551694,0.08303134,0.23118615,0.29657272,0.08369883,0.13584682,0.15000619,0.099835716,0.09976773,0.086883545,0.08492999,0.20146146,0.1167193,0.033332136,0.047267895,0.105184294,0.06843444,0.08207158,0.0655407,0.18541844,0.093123056,0.07709608,0.030685328,0.124830104,0.21013431,0.09640246,0.08061801,0.13289125,0.046917323,0.057157144,0.054108202,0.086620264,0.12341202,0.09569394,0.13651155,0.09151852,0.059399012,0.024528991,0.028015982,0.077412635
0.27324933,0.2525025,0.14691311,0.14190872,0.2109192,0.14141725,0.09686874,0.21560468,0.28039008,0.49371257,0.37252071,0.2918829,0.21365409,0.4393666,0.24260564,0.32963112,0.13399954,0.31233418,0.54599905,0.25754598,0.64917606,0.4163477,0.47171402,0.35554996,0.42868486,0.33966342,0.31284347,0.4829901,0.5367537,0.28282866,0.20597151,0.13925686,0.20967036,0.6788298,0.33178252,0.3221559,0.6520631,0.50414526,0.38354838,0.5682275,0.054395802,0.10681223,0.13826568,0.23486502
