0.015898908,0.00087236805,0.018725995,0.014607358,0.008695994,0.008984116,0.08030837,0.019886008,0.03743914,0.15438826,0.1276661,0.031422548,0.003750651,0.1519541,0.19116512,0.28956747,0.21015131,0.01162706,0.013171902,0.09967739,0.06609354,0.0064919186,0.007956005,0.0119303595,0.009664341,0.05924705,0.015737232,0.0006547995,0.008623663,0.014878899,0.0043710154,0.004402498,0.28589195,0.36088252,0.339266,0.06351567,0.055797596,0.5273072,0.9269489,0.9972182,0.07268946,0.008449093,0.011371059,0.0075575192
0.029300619,0.009260119,0.024500431,0.05192002,0.0059394315,0.02457368,0.03540062,0.037218533,0.047053434,0.26157457,0.17395265,0.3364909,0.13738318,0.049810696,0.15858538,0.1314066,0.20817918,0.010289635,0.014429312,0.045712847,0.05142257,0.04346199,0.019935876,0.028493594,0.16542055,0.07485608,0.3670313,0.036085755,0.028888175,0.039175425,0.056986474,0.078419186,0.63833976,0.9765785,0.9733829,0.24354142,0.057320744,0.021982754,0.08441031,0.5133319,0.26011434,0.08266997,0.18912092,0.18914604
0.09626961,0.031608287,0.17121062,0.5453935,0.28673187,0.29457527,0.064608976,0.4106593,0.63837606,0.9266168,0.63635963,0.6217343,0.40354463,0.7804523,0.6409655,0.8514712,0.42183274,0.113988414,0.15019308,0.61887443,0.46121514,0.0744844,0.23993461,0.4303916,0.546688,0.5075533,0.42119575,0.16647932,0.42440024,0.2511797,0.47713023,0.34456342,0.9475838,0.99563533,0.9976414,0.82407576,0.59610134,0.6205271,0.9792958,0.9985753,0.8570963,0.24280511,0.42778474,0.37089223
0.48442024,0.016832951,0.35932824,0.85736537,0.4044738,0.5394879,0.14964095,0.60445416,0.37433589,0.53729934,0.1666187,0.5607332,0.70486856,0.9208316,0.5327142,0.54422206,0.3198813,0.38097245,0.75479233,0.88888186,0.81940144,0.22849956,0.16746955,0.60732776,0.5146996,0.55106425,0.509972,0.18060203,0.2689293,0.81963307,0.6925513,0.2440717,0.8951197,0.9330974,0.96007586,0.8374817,0.7333478,0.8987109,0.8374304,0.9756518,0.3834022,0.35380107,0.5397858,0.88711697
0.5029397,0.2718888,0.105741486,0.23959938,0.23136546,0.16670048,0.31416973,0.0712272,0.07017909,0.088398844,0.14969629,0.11313072,0.30845585,0.47329295,0.20892341,0.15255116,0.1088605,0.279747,0.43255123,0.3243893,0.16235748,0.15231737,0.09173075,0.120538324,0.09308284,0.21311854,0.0711755,0.04992574,0.055108264,0.083244905,0.20935999,0.11120801,0.11486581,0.1898547,0.16546421,0.28149158,0.21720672,0.13609433,0.12675637,0.106905945,0.03484837,0.07783181,0.034203365,0.18880826
0.42617697,0.4326282,0.30504557,0.3600994,0.4014751,0.48646072,0.025628343,0.30648258,0.31237394,0.31874934,0.35958123,0.30597186,0.44024804,0.4275485,0.28734964,0.19708523,0.15707788,0.3625133,0.5273549,0.3664672,0.30585766,0.34175608,0.30747885,0.3669413,0.27101016,0.4022567,0.4384189,0.35548148,0.31010506,0.1624787,0.3392664,0.37816384,0.40253863,0.45208713,0.3802454,0.43894893,0.3173123,0.20657776,0.020525051,0.136344,0.25957417,0.34123355,0.36369753,0.4361252
0.31361744,0.34786463,0.33998367,0.38035345,0.30601054,0.43124866,0.5677239,0.2934073,0.20233141,0.22301608,0.15541282,0.17179331,0.32280928,0.52682966,0.49021885,0.3668121,0.37457302,0.33573994,0.43096453,0.46373656,0.27102813,0.37725833,0.47620627,0.43518403,0.45717767,0.38613287,0.45002955,0.36982098,0.29608494,0.40727973,0.22085316,0.24402958,0.1960101,0.32812515,0.1813746,0.2819863,0.29479927,0.31445482,0.52657664,0.32053763,0.21631542,0.108331166,0.25993815,0.07551918
0.8811209,0.45206547,0.43283975,0.5711253,0.61743087,0.40138417,0.36412096,0.606085,0.67498446,0.45657182,0.4754497,0.61723256,0.8107577,0.5858345,0.37331402,0.22700165,0.18890509,0.4986137,0.6437983,0.7166945,0.59573907,0.513775,0.22717947,0.5241027,0.33112893,0.58555853,0.2899107,0.41449314,0.19958399,0.24361612,0.5207012,0.5117386,0.44457987,0.3749464,0.3719099,0.48327637,0.8200097,0.62621665,0.10802306,0.40467328,0.28650397,0.6259702,0.44555345,0.54226923
0.19914398,0.09473513,0.0753812,0.123770274,0.10622876,0.09912437,0.032002952,0.109109126,0.13378808,0.111234635,0.2762932,0.19708937,0.24141918,0.32004172,0.19060154,0.10031551,0.091819696,0.22024776,0.1969258,0.1109238,0.20809127,0.19342303,0.08666881,0.12075425,0.1635431,0.2563584,0.16466217,0.093332544,0.061834805,0.0964126,0.12457122,0.11451384,0.11413779,0.1820633,0.118001,0.09668774,0.14685677,0.19613287,0.05582476,0.13955572,0.08534606,0.0897182,0.041621108,0.16908602
0.045186516,0.029954059,0.055639282,0.08844981,0.054466836,0.07005014,0.22237311,0.063768595,0.103469916,0.09588733,0.0400629,0.06940235,0.051665578,0.06383078,0.06541093,0.06755819,0.084868714,0.05264655,0.04631073,0.04929155,0.047693584,0.04319702,0.060249545,0.076481566,0.14937055,0.04849459,0.053272076,0.08431944,0.05557503,0.05937193,0.07434917,0.055394646,0.053609226,0.07327471,0.058983255,0.030554939,0.022233842,0.037975375,0.2613899,0.048791308,0.032974362,0.0379852,0.037828177,0.045320913
