0.03817874,0.027346995,0.012047368,0.03953517,0.022579506,0.022491131,0.023112845,0.013641435,0.018170372,0.02404474,0.027289098,0.023482796,0.0133048715,0.015457814,0.022086848,0.025224967,0.041064985,0.043450955,0.017388897,0.03160269,0.020258255,0.017960802,0.026159437,0.020006118,0.024915049,0.028297987,0.06474299,0.031877704,0.01915324,0.02439362,0.016729187,0.01455283,0.025932513,0.0522198,0.026372135,0.021859715,0.0328158,0.03864824,0.0360645,0.01923698,0.023330035,0.0127832545,0.015025287,0.013408359
0.07564163,0.024899824,0.023386562,0.050996058,0.04421453,0.048877772,0.20470554,0.031440128,0.053720172,0.029281074,0.032189,0.038622875,0.049327668,0.1015706,0.07982135,0.08327733,0.06860607,0.066708475,0.05905787,0.05967207,0.075312115,0.072285935,0.07179299,0.08104132,0.060224533,0.045813188,0.10249117,0.06820889,0.04154939,0.063255005,0.06251667,0.033918265,0.054762248,0.068157956,0.034195095,0.03790901,0.04242849,0.04287678,0.17351525,0.045143157,0.03184228,0.020835882,0.030303903,0.04655774
0.09436146,0.029010328,0.020233374,0.050427187,0.027608072,0.03936394,0.51487565,0.02050119,0.033964142,0.023996782,0.038157277,0.036619406,0.049124263,0.05779833,0.025426222,0.022340856,0.042862166,0.05433261,0.06112058,0.03765664,0.039704505,0.03816122,0.033210773,0.045981534,0.05467115,0.040070042,0.044158053,0.058866505,0.023910133,0.028525004,0.117578976,0.04458034,0.047593113,0.06552694,0.021626268,0.04057604,0.036062334,0.042662323,0.27454633,0.02667708,0.033456158,0.03803971,0.044497274,0.089048184
0.0704187,0.11672647,0.07276452,0.20415354,0.12328763,0.18346387,0.4288401,0.11281615,0.20500006,0.19240849,0.143555,0.18507111,0.17798607,0.19058794,0.32867837,0.35762018,0.2641597,0.20488235,0.15378466,0.22640617,0.16248523,0.2452961,0.14029711,0.17299715,0.1902668,0.29228684,0.28669178,0.23781224,0.30966726,0.3943338,0.18792662,0.18383773,0.3231249,0.32658252,0.40652847,0.31205565,0.24118231,0.1957824,0.5229821,0.30208394,0.2299419,0.09698271,0.16452554,0.14305057
0.12079374,0.059598137,0.09037069,0.14065865,0.079368256,0.06627572,0.061753858,0.16560416,0.14783159,0.15114152,0.067619845,0.111227535,0.12865138,0.11720512,0.12973046,0.36134848,0.044177573,0.09064372,0.0405752,0.15536019,0.042125903,0.05249505,0.11707722,0.051723525,0.05516991,0.06736344,0.13686572,0.04769374,0.08928855,0.065433726,0.14416522,0.053446535,0.074446395,0.11526696,0.37677407,0.066194296,0.42825314,0.12451843,0.5371179,0.47001177,0.061392646,0.03837385,0.033490546,0.074555814
0.0010077961,0.00019250292,0.002080398,0.0012075759,0.00090715283,6.5916014e-05,0.0036754126,0.0002972093,0.00025862345,0.00015945878,0.00029021318,0.0006770359,0.0015117374,0.00028050866,0.00023326417,0.00012481716,0.0009410226,0.00036072585,0.00015211546,0.00019554493,0.0006053901,0.00011082031,0.0003510639,9.9706864e-05,0.00022196365,0.0006287045,0.0007202863,9.636985e-05,9.046952e-05,0.0008161955,0.0012639222,0.0015785045,0.0010748935,0.0015366535,0.00046184487,0.0002617241,0.0005734021,0.0034781857,0.0008533911,0.0008668667,0.002695723,0.0013373118,0.000468662,0.004463393
0.075591646,0.19345623,0.05566751,0.13896507,0.08969108,0.207768,0.042597976,0.13338624,0.6126016,0.76218516,0.043873344,0.5246578,0.13870384,0.60726815,0.3838013,0.5877196,0.2994987,0.6876901,0.14208776,0.8717613,0.8283487,0.27195254,0.16108084,0.18419424,0.51266277,0.39010864,0.10907336,0.37243786,0.60207385,0.90874785,0.10280993,0.11556856,0.71297336,0.93754894,0.83315367,0.50629705,0.7190055,0.91248566,0.8326658,0.9916607,0.515954,0.17405115,0.17835286,0.13266951
0.07748422,0.03436413,0.028987227,0.11170381,0.12038898,0.038672514,0.026657812,0.09918298,0.31042653,0.70851874,0.028679889,0.23646754,0.024208728,0.12154804,0.43080238,0.55216503,0.4392427,0.50397587,0.023151789,0.53369343,0.055484693,0.034743667,0.05179193,0.09676677,0.23058401,0.04092948,0.039263908,0.046703268,0.61747843,0.8000813,0.080300696,0.030753851,0.19127806,0.793066,0.9740071,0.43773678,0.61876,0.6500061,0.95136964,0.9479336,0.38439572,0.054105762,0.047218896,0.06933183
0.44967604,0.47716504,0.62122846,0.58740985,0.58938056,0.68016905,0.071266815,0.76341516,0.82955956,0.5180899,0.5522914,0.62070113,0.7351962,0.35066187,0.71932125,0.5590492,0.4720539,0.6738307,0.48150933,0.2877945,0.45542333,0.45357707,0.51753205,0.4239109,0.8424818,0.60302275,0.5421057,0.47965163,0.46814752,0.6468977,0.5050591,0.4933248,0.8350395,0.6143074,0.5308238,0.69632894,0.5971297,0.78278774,0.22642323,0.37945625,0.62724334,0.6175647,0.7242152,0.58000886
0.7857888,0.8769159,0.7816738,0.9198556,0.7866756,0.81230724,0.19076627,0.8867624,0.8556395,0.5394352,0.06638651,0.08944806,0.96671927,0.8512438,0.87877136,0.78902197,0.49166632,0.7735102,0.83729607,0.40833285,0.91873825,0.7913309,0.5983289,0.39342293,0.4158538,0.7872094,0.7310639,0.7873794,0.82554746,0.9204958,0.9139209,0.23503317,0.94551843,0.7851197,0.7841776,0.92594314,0.95991164,0.96211845,0.6301871,0.77423716,0.9417352,0.9204539,0.81195176,0.85847056
0.0032212557,0.002809113,0.003216084,0.01097277,0.012191751,0.011436284,0.0009837572,0.014837852,0.0023833865,0.000879802,0.0013177103,0.003012849,0.0066141468,0.0050139334,0.008386503,0.0015683674,0.0016724445,0.004243398,0.0022591026,0.00063414156,0.005749193,0.001010573,0.013910122,0.002949102,0.0011525004,0.0025754932,0.007994911,0.0030419466,0.0009972503,0.0016169413,0.0074076303,0.004530792,0.00848721,0.0032814464,0.0028805404,0.0066280467,0.0016087212,0.0022696175,0.01550934,0.0036236933,0.0025392566,0.0060513862,0.005740049,0.013223474
0.5303862,0.5539639,0.2594021,0.85337055,0.5461141,0.57168984,0.014736331,0.77350277,0.8775282,0.7106557,0.85297596,0.8510125,0.79654706,0.70672673,0.8573782,0.5581441,0.55870175,0.966283,0.7517756,0.124464035,0.69920707,0.40940937,0.59028554,0.39295548,0.19792585,0.6539969,0.48449892,0.6073361,0.6910749,0.8775462,0.73870987,0.4630894,0.890492,0.6143527,0.6666705,0.8697361,0.91815263,0.85866886,0.32298684,0.7838109,0.7167594,0.82044923,0.8036818,0.7351828
0.39322054,0.26340538,0.33354554,0.37858096,0.27666605,0.3312313,0.425074,0.34406868,0.30613425,0.19127496,0.14581215,0.24633597,0.5691514,0.39127538,0.26384458,0.24798276,0.44001624,0.36872518,0.3743591,0.44916967,0.25985345,0.27071282,0.30804175,0.19494635,0.31429642,0.45369825,0.35095024,0.36411878,0.2878995,0.29885113,0.26624444,0.22912972,0.35982308,0.3252667,0.2786981,0.25888672,0.32717445,0.268464,0.16823405,0.16652437,0.26920784,0.29178652,0.27423298,0.18958606
0.16797394,0.13158317,0.082778044,0.36826992,0.109492704,0.21106668,0.10318657,0.104955,0.14657456,0.11587207,0.09541271,0.04220006,0.21505897,0.17357858,0.15188788,0.070205316,0.06903138,0.1103346,0.12266639,0.06384299,0.16715463,0.09692477,0.121937856,0.075222254,0.060400866,0.24404298,0.105174504,0.059223864,0.059547618,0.06182761,0.11638238,0.05352555,0.19040143,0.15607074,0.059277482,0.08351662,0.05889201,0.052391764,0.26412314,0.04525855,0.054934703,0.09198044,0.07479862,0.08429097
0.1590306,0.28341943,0.14693247,0.17999698,0.123275384,0.15431173,0.17254426,0.15201803,0.17397918,0.10986858,0.13347173,0.12645236,0.28259465,0.36108723,0.21696597,0.4592421,0.17026742,0.4094297,0.27637392,0.20556583,0.1754314,0.26365343,0.17545639,0.11938496,0.21545948,0.2896723,0.24253196,0.20904939,0.16251613,0.2162444,0.20613147,0.080427304,0.26916674,0.24602547,0.26813963,0.20347475,0.31028888,0.30069345,0.15346119,0.15781437,0.27075595,0.26594692,0.21207313,0.15880933
0.15893807,0.10227903,0.09119864,0.11566178,0.067438096,0.10020132,0.16932239,0.116205655,0.18738441,0.06500621,0.05955208,0.09642969,0.15561506,0.10513397,0.18821467,0.13850196,0.27201116,0.2904973,0.120687045,0.17307419,0.071474686,0.08174533,0.120017014,0.12823708,0.20440757,0.26700887,0.22628035,0.12244674,0.1099849,0.18933631,0.09450306,0.19482845,0.2891181,0.22369705,0.2598488,0.26941735,0.23697005,0.3175822,0.12692222,0.083293825,0.24105652,0.23524067,0.24146137,0.17941907
0.36939213,0.3869574,0.4140223,0.5473894,0.45795903,0.5883956,0.3876359,0.4861938,0.50701654,0.3983188,0.33629733,0.36428842,0.6673968,0.49145964,0.50597936,0.37095308,0.44003177,0.5102895,0.5292326,0.5184711,0.53083736,0.50240415,0.5759599,0.41125542,0.45441326,0.5958152,0.45440817,0.6119464,0.4350813,0.44239905,0.447389,0.27984715,0.50431854,0.5056878,0.40473127,0.4489045,0.2563169,0.29890433,0.48644412,0.283644,0.30183223,0.35449776,0.41806662,0.17392707
0.8808437,0.882798,0.54453653,0.73788714,0.5246315,0.5849108,0.22815742,0.50111777,0.4135975,0.4287988,0.5412126,0.5714794,0.6748597,0.7603772,0.80539936,0.91200405,0.5701177,0.8245496,0.6550847,0.45975488,0.47011942,0.4887679,0.46093905,0.23653293,0.57636565,0.740507,0.47898817,0.7453673,0.40730464,0.62449795,0.45627978,0.41947162,0.7757492,0.7190809,0.4440304,0.8268119,0.97797376,0.8912606,0.46081275,0.29268292,0.73779315,0.77160174,0.5001514,0.5660178
0.78456366,0.5966395,0.4003768,0.776369,0.5322886,0.6561539,0.26427594,0.55538386,0.59489864,0.35787198,0.28415748,0.36339954,0.811651,0.6480154,0.54433817,0.68037456,0.5000702,0.6260425,0.62068796,0.4399819,0.5116355,0.5192463,0.4262268,0.38522,0.5731966,0.7318879,0.33989483,0.59724885,0.5804985,0.48558578,0.5754656,0.13337617,0.5164687,0.41936335,0.5861507,0.5451215,0.5753771,0.39951915,0.3539845,0.29167193,0.38750845,0.51624525,0.5764733,0.31933936
0.54692173,0.812754,0.38157368,0.82151157,0.73768634,0.67807966,0.075900644,0.60415393,0.5389192,0.45709795,0.1384181,0.22872436,0.7203308,0.7472593,0.58370584,0.6709414,0.39049727,0.7844146,0.68589085,0.5242734,0.5654105,0.6734835,0.87033224,0.43938184,0.4325416,0.6528838,0.38367444,0.7373029,0.823344,0.83969414,0.5245447,0.118259065,0.653683,0.4546953,0.41211885,0.7336901,0.6086604,0.619347,0.46035677,0.25910336,0.75189734,0.82867205,0.81810796,0.4830384
0.87100536,0.81870824,0.5035531,0.7472259,0.49900198,0.49336392,0.11475818,0.52291816,0.54201066,0.38432592,0.40064704,0.37530732,0.56829506,0.69999385,0.67530113,0.6307115,0.51380384,0.774253,0.53008825,0.40956303,0.49115884,0.50913364,0.3485627,0.3177184,0.42826933,0.39773396,0.39127555,0.47375214,0.30000365,0.45603916,0.54140043,0.15254071,0.6156871,0.39846367,0.42866725,0.5173449,0.62559277,0.7632374,0.5001946,0.4662097,0.48066226,0.4063118,0.3406413,0.6142283
0.98055476,0.80000824,0.43489927,0.8772061,0.80727875,0.76468474,0.27822092,0.6190402,0.6222552,0.47964004,0.3697402,0.4378456,0.7761771,0.80333954,0.6289554,0.46812323,0.4526538,0.5239019,0.6001839,0.56632096,0.66642576,0.68579936,0.87316346,0.64296085,0.62840676,0.39220965,0.5282524,0.60007477,0.14927937,0.22546686,0.6664673,0.259934,0.6358952,0.67163575,0.3021677,0.5567423,0.42188552,0.24262793,0.71106386,0.1010593,0.13439615,0.29009104,0.26845884,0.447606
0.40173927,0.2651688,0.27827716,0.35530773,0.37811947,0.46345112,0.32562974,0.3848038,0.37492812,0.22185121,0.40019163,0.41301775,0.49554425,0.27299696,0.26610205,0.21008572,0.47748145,0.5030274,0.27002138,0.3301974,0.14826494,0.36178136,0.51382506,0.3163229,0.2940524,0.35978183,0.37323684,0.2382756,0.17636184,0.26404104,0.24488108,0.23318082,0.4110143,0.35729426,0.28705817,0.31174582,0.17544687,0.23336546,0.33996686,0.13371482,0.12080276,0.29739374,0.27901223,0.19603957
0.45961553,0.4669626,0.41327748,0.6019331,0.53180707,0.5531384,0.32968375,0.5949854,0.56643456,0.30872267,0.53282225,0.57432604,0.66836756,0.45517316,0.4397958,0.33069497,0.50763714,0.6298731,0.47274038,0.49682423,0.46687096,0.3858681,0.4227183,0.24937496,0.38058636,0.2820186,0.295976,0.29898918,0.18479878,0.31801397,0.45451283,0.5045273,0.43248758,0.40426025,0.39135927,0.41711456,0.2538689,0.22957495,0.20430246,0.1943853,0.22764759,0.36440066,0.3624928,0.23542824
0.64486843,0.37550217,0.3300081,0.3938459,0.3249396,0.471318,0.34139588,0.43852264,0.37994832,0.32391694,0.643266,0.7639079,0.52163637,0.6117893,0.39761364,0.37648392,0.504095,0.5731314,0.5825679,0.5051458,0.28108415,0.36255795,0.6687589,0.52780306,0.6330496,0.6725277,0.5603225,0.7705525,0.56720585,0.39941266,0.18103276,0.67706674,0.53993094,0.47671407,0.44985873,0.37107584,0.16385907,0.16840202,0.43789634,0.07721251,0.07876903,0.42329445,0.39248702,0.15085804
