0.15829892,0.07450238,0.21437316,0.47364986,0.14382057,0.08426189,0.011700413,0.16821758,0.08735857,0.13754275,0.14978561,0.21023221,0.5394473,0.2252876,0.08425805,0.033862073,0.07155322,0.2698439,0.12406061,0.04525741,0.21243884,0.103035696,0.11134666,0.20012967,0.110295966,0.36886358,0.42292827,0.33402228,0.25802752,0.111676276,0.24911956,0.14333704,0.27724177,0.5527548,0.071969226,0.08210617,0.11599387,0.13503058,0.0785021,0.08184181,0.124936536,0.118786715,0.12906545,0.27810085
0.14290738,0.12806742,0.21973099,0.2752425,0.3766787,0.41415492,0.016384833,0.41298738,0.33016592,0.4205072,0.51395416,0.55846524,0.33773062,0.38121787,0.29742092,0.3135367,0.23184477,0.55479693,0.52809376,0.21011329,0.23847435,0.3176041,0.24742024,0.4634562,0.32861075,0.64629185,0.39169225,0.46854565,0.36383367,0.27882192,0.31101045,0.24683134,0.20063506,0.14816655,0.5226292,0.38785055,0.44486216,0.32261378,0.13134706,0.19830118,0.2124551,0.13421147,0.11727508,0.2240437
0.38240543,0.48354724,0.40657353,0.35506368,0.89712626,0.7301771,0.022050558,0.59153295,0.2967713,0.23235194,0.171091,0.62941194,0.40271237,0.41654092,0.2157481,0.075275525,0.07498326,0.7209598,0.7155132,0.36163536,0.3520579,0.60898584,0.3301464,0.537763,0.20846848,0.82285887,0.18763736,0.65823394,0.7690044,0.33099747,0.41055444,0.320861,0.2238562,0.58371747,0.35052773,0.119576804,0.117474504,0.16413929,0.26841885,0.09365073,0.10114604,0.13310921,0.14276718,0.2859791
0.2846064,0.51148766,0.27917033,0.42697945,0.3458012,0.41475192,0.010481551,0.47790542,0.21128806,0.30200416,0.28506082,0.18461178,0.3805426,0.7495292,0.24136291,0.35626075,0.012626586,0.35616592,0.75242794,0.44224632,0.4578853,0.549098,0.12003425,0.1281439,0.056743857,0.17882812,0.1446046,0.32035384,0.5213938,0.11461376,0.21096079,0.3910167,0.2729475,0.25411102,0.19712685,0.2618537,0.32335064,0.24367638,0.043939106,0.09120511,0.03423374,0.05978468,0.06875617,0.13362002
0.099782966,0.10061856,0.08164364,0.07840003,0.11840113,0.061600197,0.094402604,0.12576231,0.055272598,0.054806307,0.04662848,0.060103577,0.069007404,0.092867695,0.09814718,0.08947511,0.07082752,0.22339973,0.25920242,0.11300222,0.19114545,0.10583306,0.08017302,0.16805585,0.07487003,0.21202247,0.123421766,0.067700185,0.0820002,0.045699034,0.03736487,0.037336145,0.03721713,0.053350117,0.043044463,0.045260493,0.058753893,0.16248736,0.07857859,0.22727887,0.081792116,0.037008986,0.04502106,0.02002761
0.11314523,0.059636448,0.055966813,0.11816061,0.083023444,0.04313078,0.08664748,0.11190897,0.07264875,0.08988172,0.05007106,0.10219949,0.057252288,0.08754275,0.0837764,0.067653336,0.09875209,0.0922647,0.11531699,0.044306494,0.16146462,0.058446847,0.07711942,0.11232653,0.041961364,0.18333465,0.11180058,0.07798747,0.099213056,0.09336215,0.0479312,0.10717723,0.08067661,0.07101192,0.07407551,0.04832225,0.059869148,0.079718664,0.10385567,0.057462778,0.11874314,0.04961405,0.025857717,0.028677424
0.15303907,0.17387398,0.048578866,0.11128662,0.12874846,0.35780638,0.12614508,0.18428159,0.10002188,0.12464542,0.22623621,0.040023748,0.033940434,0.21722192,0.14868674,0.15121745,0.15162848,0.07995332,0.6125749,0.98589563,0.24628103,0.32346648,0.14833288,0.25228024,0.07787921,0.24952288,0.061616424,0.06774658,0.11385264,0.18632005,0.053248536,0.090426795,0.13538451,0.099300824,0.041430686,0.035088733,0.15753292,0.25012654,0.9982737,0.27361846,0.085642904,0.0338219,0.017094178,0.032580294
0.07242178,0.028890109,0.029374793,0.033840615,0.04315766,0.044193674,0.046858057,0.0671705,0.051616408,0.03697605,0.030373491,0.03190771,0.016476747,0.06549205,0.04583966,0.05390991,0.05933946,0.08899018,0.044627335,0.015243913,0.043605383,0.012540372,0.05775621,0.05535622,0.027823001,0.061261885,0.054176,0.024090704,0.052461665,0.037387237,0.02568,0.041554704,0.01640024,0.02208926,0.042085636,0.060077514,0.09360623,0.1483539,0.04997554,0.14796866,0.063373074,0.019780597,0.02045169,0.017658466
0.24746175,0.052904427,0.122684926,0.18440726,0.13826768,0.09918632,0.09197044,0.07336013,0.16382252,0.18245253,0.09465043,0.11644127,0.15339501,0.10842461,0.22105208,0.07145185,0.18503095,0.1476966,0.120812416,0.029091453,0.091289185,0.056021936,0.040167447,0.024894195,0.030966314,0.052670687,0.076911576,0.13396691,0.02679329,0.040017888,0.09865271,0.0832318,0.09967958,0.12143638,0.06374279,0.06230978,0.032546926,0.022607045,0.038701948,0.008665399,0.08850586,0.057578262,0.08931112,0.06259148
0.32269433,0.06274503,0.27828908,0.4415119,0.2720954,0.24393372,0.034631293,0.14953567,0.0968331,0.12350368,0.17306684,0.09110787,0.25718895,0.15782017,0.43135718,0.4885517,0.30506432,0.20830715,0.36712688,0.108125776,0.14107807,0.1678956,0.06679529,0.18242565,0.05240398,0.28428578,0.19189528,0.1725012,0.3035618,0.12678581,0.11546719,0.061173134,0.10980345,0.3002494,0.019423941,0.033837736,0.4408277,0.55671096,0.09022359,0.14677572,0.05405621,0.04746722,0.03923994,0.0891411
0.13630226,0.031190885,0.1400352,0.38309026,0.03781382,0.03814317,0.35848048,0.03953103,0.033430673,0.07446909,0.09403455,0.034990866,0.10181158,0.10707007,0.2290841,0.054821126,0.0685708,0.08415892,0.08544684,0.028945887,0.06252256,0.0352119,0.011514395,0.06938265,0.022980096,0.057240676,0.037940048,0.070453204,0.040509094,0.023234395,0.043558177,0.027773626,0.061801482,0.07450761,0.026999846,0.09917325,0.053695522,0.03425558,0.01815253,0.029493703,0.08606442,0.047846805,0.031946387,0.046742115
0.19839284,0.049977954,0.10844293,0.25268504,0.15167083,0.07097457,0.15756254,0.06385475,0.06566289,0.08146194,0.10806036,0.06588932,0.108946204,0.06660357,0.14076154,0.023805376,0.073226884,0.19033828,0.11459232,0.08040578,0.07552366,0.03766714,0.013892228,0.0734666,0.043152247,0.1873482,0.10723544,0.10777334,0.20782393,0.0560062,0.08274787,0.11514564,0.04935794,0.050236378,0.048901886,0.1778876,0.04636117,0.050975222,0.03704139,0.030362394,0.087852485,0.050593004,0.021906232,0.09663578
0.08116818,0.020612666,0.015093755,0.045493454,0.06761971,0.024349088,0.012367997,0.05292769,0.037265576,0.021958483,0.02260554,0.046344087,0.025670419,0.0425067,0.04808981,0.047168504,0.015818028,0.07884391,0.048200916,0.014156583,0.024067573,0.01202195,0.03237257,0.03705497,0.016439255,0.08248892,0.019660875,0.023749549,0.031285077,0.023289405,0.013344257,0.02121117,0.011682455,0.027803,0.009433765,0.022061152,0.07036881,0.036405385,0.047379393,0.021945797,0.023683466,0.0039150515,0.0027473297,0.0053454256
0.31520185,0.19597945,0.31292495,0.50619006,0.47871605,0.35247326,0.018297825,0.51123345,0.14092615,0.15386465,0.2480619,0.22885706,0.19860108,0.34273612,0.39283085,0.3398047,0.111767754,0.52112806,0.45122778,0.05797152,0.37389937,0.4400169,0.22023842,0.5208529,0.2071604,0.5413029,0.16653426,0.2663605,0.21184553,0.10984676,0.14612436,0.079510555,0.06428874,0.27531546,0.09509111,0.1706224,0.12900431,0.1052418,0.07964432,0.06792576,0.11518751,0.06414147,0.03784396,0.06465751
0.785735,0.4884609,0.45104796,0.6225634,0.8603057,0.6181233,0.062442407,0.55288595,0.37063116,0.30040073,0.39738375,0.7321102,0.44516715,0.5266283,0.46788478,0.46725416,0.2654031,0.9345684,0.98058605,0.632513,0.6216984,0.65025866,0.4917531,0.5995062,0.488991,0.81921625,0.53935504,0.60945946,0.6173782,0.2146394,0.34644812,0.0842266,0.11140954,0.20109153,0.4717308,0.45463032,0.6550351,0.5023404,0.19390213,0.47833484,0.19449879,0.18163489,0.15465473,0.17205569
0.06343934,0.06290814,0.022683432,0.030584304,0.05511599,0.039203003,0.014765132,0.039641477,0.058637183,0.03314453,0.1117612,0.07258267,0.02161535,0.043237805,0.03345646,0.031888403,0.023910629,0.04411973,0.09590712,0.014232282,0.06623717,0.031055227,0.023980847,0.057862826,0.050656445,0.1594735,0.26073062,0.10858837,0.20321696,0.058051553,0.015740162,0.07181013,0.055522583,0.025210408,0.043232825,0.050520334,0.095473945,0.114720985,0.064209424,0.03564272,0.04907674,0.030324053,0.031723913,0.013368264
0.17976688,0.38205492,0.113118716,0.21005647,0.4558744,0.40000293,0.010097156,0.4830104,0.13030218,0.20977375,0.34604302,0.23565623,0.23617075,0.33745942,0.23915368,0.16050054,0.18365133,0.6327874,0.5290392,0.09533043,0.2331905,0.4449213,0.43277743,0.56721014,0.27969575,0.7032568,0.26276156,0.66277766,0.66478336,0.10099673,0.29852754,0.27157456,0.035710886,0.20184623,0.25654727,0.16943623,0.13494875,0.09876017,0.13289343,0.06659764,0.048525713,0.057778586,0.059787378,0.17989172
0.5200733,0.57602096,0.39491823,0.39534438,0.662586,0.42614323,0.0164433,0.86406195,0.5167343,0.4890734,0.41516578,0.80965847,0.50690854,0.56682247,0.25141853,0.32265797,0.29282096,0.7219358,0.85167974,0.32323772,0.6717843,0.6520995,0.4857457,0.59217393,0.78829026,0.84403,0.6874408,0.89880663,0.87955546,0.51338416,0.50067484,0.37507144,0.06343216,0.33952105,0.2708064,0.42473504,0.42822775,0.31760636,0.42351624,0.44776684,0.07436527,0.08895123,0.063480824,0.21195263
0.8357905,0.81017554,0.3763644,0.59955645,0.88399744,0.6736334,0.021056501,0.70032024,0.4352179,0.6775661,0.7835763,0.71255493,0.7657574,0.54502654,0.44250932,0.50491583,0.57443285,0.92252034,0.83492464,0.72911286,0.52161866,0.89404,0.25367495,0.4496782,0.4167801,0.6599816,0.2807405,0.736553,0.7340963,0.39503747,0.84713274,0.75812536,0.4204497,0.6510007,0.76707524,0.69880027,0.8313908,0.77462196,0.7783946,0.39467227,0.28699347,0.19870836,0.09320523,0.5571029
