0.4652079,0.34171918,0.69513834,0.46653432,0.61087173,0.63341254,0.050447997,0.26232553,0.33423406,0.10345541,0.080168284,0.7761762,0.79598415,0.2922444,0.3899024,0.20630398,0.53063536,0.70504993,0.7778051,0.45911717,0.59274477,0.7601739,0.7315774,0.6402886,0.75393224,0.79430234,0.7689898,0.77823836,0.8236565,0.6000173,0.8392548,0.42645916,0.6621212,0.4492963,0.7413225,0.20047924,0.13200109,0.12832482,0.1826293,0.083319314,0.38398883,0.53409714,0.2271977,0.8142382
0.27196202,0.44700506,0.16729312,0.37292442,0.29344124,0.2309814,0.08033109,0.64607245,0.383301,0.28795958,0.41631663,0.30398896,0.21741706,0.17798473,0.11586055,0.18129392,0.093658134,0.07701334,0.20856537,0.11139279,0.19664957,0.1788144,0.22063462,0.3509852,0.33424327,0.37057838,0.23304203,0.40359455,0.28574893,0.0908606,0.13435265,0.38627052,0.31783053,0.21575315,0.37124357,0.1067082,0.12732013,0.069829985,0.15618889,0.02872565,0.1118693,0.25216854,0.11775282,0.12461961
0.35803172,0.5324535,0.18686286,0.35707384,0.19752155,0.2489717,0.26595688,0.3349074,0.5130518,0.19773749,0.28870478,0.52976924,0.27129063,0.3354039,0.18839958,0.21091013,0.2107449,0.27257934,0.4101832,0.110690124,0.17408627,0.1913296,0.1036379,0.17541263,0.3788457,0.17775029,0.13700652,0.24038476,0.2728368,0.16959037,0.17977181,0.5210993,0.36056396,0.22803585,0.41159245,0.17987137,0.16915989,0.12154318,0.29539648,0.029678911,0.12846632,0.23980989,0.1539532,0.19926251
0.26681134,0.23947234,0.13170479,0.20340526,0.18087962,0.19360825,0.47748724,0.29393336,0.1763407,0.10668319,0.14539303,0.15722638,0.11624945,0.10645492,0.11589655,0.13787381,0.06581856,0.17404845,0.16991714,0.074923,0.23872393,0.25356737,0.34745497,0.25187272,0.39688194,0.23514687,0.23889014,0.30049467,0.21068501,0.27706772,0.083218776,0.24556394,0.2020194,0.093871325,0.175255,0.043531504,0.03509429,0.04312833,0.4176961,0.011826839,0.080092065,0.28479946,0.12860838,0.08470192
0.031111043,0.029383274,0.015338646,0.024970444,0.047436688,0.02963478,0.018729286,0.034359563,0.025958829,0.024871811,0.029870046,0.048128635,0.02571317,0.021035142,0.035487704,0.024188036,0.050040655,0.051229883,0.04734322,0.05275722,0.05004213,0.038374074,0.038192146,0.018957414,0.054510195,0.038948942,0.06326319,0.036025316,0.03839095,0.05863594,0.015321484,0.022675652,0.019912584,0.027580056,0.017229227,0.012777327,0.019366588,0.07548912,0.030803677,0.06472515,0.07864744,0.027572034,0.02378308,0.023127314
0.08055705,0.08085598,0.013711738,0.019569209,0.023350762,0.030160265,0.036923926,0.055094287,0.03962604,0.062176023,0.06539771,0.057029717,0.018817877,0.008369389,0.053169888,0.12404083,0.13326378,0.05287484,0.033732373,0.01548033,0.016130343,0.030214433,0.030062042,0.067263424,0.07744733,0.08964745,0.061225083,0.02200688,0.022400532,0.02971677,0.009859119,0.034480486,0.017861174,0.021606063,0.06663577,0.032678846,0.16199586,0.21492882,0.036694467,0.3834377,0.14273983,0.032052763,0.02453973,0.022641357
0.037923396,0.037431095,0.01599968,0.02109049,0.031951804,0.020206228,0.02591884,0.040789526,0.018114768,0.046806592,0.08781184,0.0055870223,0.006539111,0.02163326,0.016913882,0.031806786,0.016616605,0.024673065,0.013556593,0.011078121,0.010558143,0.016395453,0.019145172,0.040160976,0.014264746,0.021090522,0.032737084,0.00995209,0.016965851,0.003957357,0.0027847204,0.014037403,0.0069693653,0.012563293,0.0045010126,0.008823971,0.02719568,0.05507108,0.023271851,0.02248541,0.0067374613,0.0060319034,0.005653268,0.0044367975
0.06596986,0.1750531,0.116562426,0.24423045,0.2010948,0.069146834,0.28137454,0.16880944,0.20320833,0.18562594,0.40714812,0.22159599,0.06711478,0.27608302,0.31550777,0.5002205,0.27004775,0.23292619,0.36042544,0.30541083,0.2371453,0.18424687,0.17792219,0.3904529,0.28911045,0.3212575,0.40129408,0.3219864,0.7695292,0.34103218,0.08507301,0.22423923,0.3618515,0.36818498,0.45892745,0.3814084,0.4642167,0.37849444,0.42510462,0.504188,0.24063784,0.1501426,0.143104,0.099643305
0.1797994,0.07112492,0.08506675,0.048534084,0.10070263,0.059106037,0.5655597,0.069599755,0.18067986,0.07535473,0.14599389,0.0707107,0.16438255,0.06075545,0.11287035,0.12711345,0.07542997,0.10894447,0.09547184,0.11204655,0.14245217,0.060989715,0.12915151,0.049959574,0.14077345,0.05444243,0.064859435,0.0658675,0.06988001,0.066440806,0.115294896,0.11577717,0.11255613,0.07842078,0.11841817,0.07435558,0.050586984,0.1325909,0.06357882,0.062942244,0.06575715,0.14121546,0.19747737,0.26690984
0.0759054,0.12056765,0.030652527,0.0410558,0.025754157,0.031168725,0.22626305,0.018812533,0.020459011,0.015956523,0.034997333,0.022919552,0.025424235,0.014138422,0.023774145,0.03253529,0.0146139525,0.036565002,0.030319653,0.017416604,0.021151831,0.014127475,0.012126921,0.010696272,0.021429382,0.024712972,0.036200687,0.016012037,0.039640494,0.043896824,0.012727591,0.030962795,0.014885145,0.013031088,0.05687529,0.042571597,0.06973494,0.055592068,0.03292859,0.028811684,0.03782008,0.013316168,0.020063438,0.042741004
