0.05183032,0.05104288,0.023950335,0.033986297,0.027183998,0.04286882,0.02595073,0.044178333,0.033710748,0.0744234,0.059892528,0.033455428,0.030085176,0.080881394,0.104365125,0.0713474,0.100681216,0.17025691,0.1615587,0.070917584,0.07053165,0.11448788,0.058371596,0.08993117,0.12188003,0.14901604,0.14383532,0.11073904,0.11456331,0.080158,0.023942381,0.058894478,0.06989672,0.14194213,0.09903216,0.041209165,0.05566559,0.10969309,0.08579392,0.13643023,0.11559739,0.09056793,0.0360648,0.032795724
0.41488308,0.27530015,0.24045576,0.39339006,0.2171551,0.19976483,0.22800717,0.16967028,0.16973296,0.07095317,0.064733915,0.23158428,0.44393724,0.49047768,0.4179571,0.4802822,0.3209955,0.37118497,0.5945827,0.1566707,0.44969103,0.3981362,0.36369932,0.34021467,0.34185374,0.46479154,0.36293063,0.534897,0.65868944,0.31478435,0.48103347,0.17194098,0.41920298,0.5055561,0.24789345,0.35075834,0.28732783,0.337621,0.5372127,0.48193586,0.5365653,0.23133188,0.15892725,0.2765607
0.049945362,0.147071,0.1566295,0.18721655,0.18311459,0.20954257,0.21426104,0.3050691,0.23303746,0.2715363,0.29016277,0.3224013,0.21761468,0.28900442,0.33299252,0.29707706,0.23809117,0.35411537,0.2791412,0.29714182,0.29936048,0.35186702,0.33885822,0.33734635,0.2723639,0.19614606,0.17810804,0.32011843,0.15591316,0.12573585,0.27970037,0.17564955,0.22051497,0.3635426,0.26276875,0.23396735,0.26272672,0.251764,0.39994437,0.2510375,0.19313137,0.25283948,0.25336856,0.1452393
0.24084228,0.23802222,0.14133462,0.07387056,0.2435712,0.25928468,0.18223844,0.363998,0.3165388,0.110931344,0.14863192,0.20013809,0.21308783,0.20259434,0.31522408,0.3052868,0.27455756,0.34611493,0.43936947,0.25717378,0.23394553,0.31191084,0.3387011,0.43270844,0.4503943,0.30837482,0.21186674,0.42021748,0.3763961,0.28301013,0.19926491,0.3679795,0.36153126,0.23507877,0.2481472,0.27743402,0.19638602,0.20510606,0.31603608,0.28910866,0.20260048,0.3292563,0.28780106,0.16644143
0.12590688,0.28187916,0.26940602,0.2647878,0.299992,0.34396785,0.30281496,0.36143002,0.4531263,0.46222806,0.3566859,0.27532527,0.18913202,0.30315492,0.5910866,0.43533882,0.4856033,0.4652763,0.3847357,0.3314089,0.31250128,0.37788382,0.5341878,0.6426228,0.5067417,0.4331729,0.46934992,0.40172067,0.46009666,0.52586484,0.224909,0.3835676,0.37450013,0.30500612,0.35892025,0.353923,0.26641124,0.2935978,0.5615648,0.2104129,0.33583775,0.39276874,0.36340907,0.2885527
0.5079925,0.46522695,0.3922841,0.5411145,0.38455862,0.34859675,0.014924718,0.46777672,0.29741395,0.17331555,0.17678355,0.3524667,0.39824498,0.49726307,0.32454395,0.23853162,0.24109712,0.8430154,0.8203631,0.443236,0.77040154,0.5642561,0.39965674,0.733182,0.60436755,0.7744912,0.67476845,0.60620445,0.7113081,0.6334807,0.43522027,0.20760597,0.3122922,0.3831924,0.2887947,0.28927654,0.16153993,0.22900806,0.025049305,0.20531142,0.23720542,0.26945537,0.16046523,0.23401667
0.4127341,0.24600631,0.10028405,0.21663667,0.21324056,0.24628519,0.067633815,0.31890547,0.06599345,0.21682678,0.22983406,0.05925121,0.2823065,0.4389594,0.13375589,0.110135354,0.06574174,0.3090069,0.42445529,0.09325145,0.3538217,0.57483655,0.42718434,0.5056721,0.3141675,0.5806797,0.29349187,0.42586273,0.21639821,0.0717439,0.17130125,0.26872563,0.09629438,0.3955738,0.062352818,0.03337523,0.03354911,0.11671388,0.5365354,0.055910576,0.048572116,0.15351638,0.057680372,0.07852673
0.7624297,0.5963969,0.6132533,0.7812426,0.61574614,0.5892212,0.23879258,0.43651646,0.28979585,0.12066083,0.14556259,0.4708708,0.74031126,0.8506502,0.29555923,0.3765345,0.19951726,0.78622943,0.7896767,0.59100676,0.78713167,0.7483115,0.6848216,0.71626616,0.40808615,0.71810955,0.6532919,0.73130465,0.38751343,0.3910579,0.67585015,0.124061145,0.26658878,0.5157627,0.15112194,0.12519248,0.06780163,0.2525499,0.2759693,0.31806648,0.36066437,0.46244344,0.21060812,0.35375428
0.3032312,0.17184503,0.20909174,0.22393923,0.28077894,0.2328446,0.078680836,0.3013645,0.20644382,0.18633273,0.19098306,0.3368494,0.2685009,0.19057146,0.23875552,0.47989342,0.3382357,0.2889742,0.23154253,0.24348491,0.29310787,0.18040155,0.37794963,0.36683077,0.38040572,0.25993162,0.32828185,0.29604697,0.2626415,0.3713439,0.37992176,0.2471484,0.1414023,0.11345723,0.12496342,0.08349225,0.21540767,0.18997367,0.12162052,0.06755025,0.1837826,0.39302304,0.15092137,0.14724001
0.18351775,0.24979892,0.12706704,0.17628267,0.32495353,0.30560067,0.15481213,0.28582445,0.19785026,0.123603724,0.18291764,0.20024127,0.14929269,0.33816114,0.27101627,0.2045433,0.18692324,0.34272134,0.45934165,0.16416284,0.31926817,0.2926115,0.29247352,0.27249023,0.49528617,0.43002722,0.3602565,0.4620851,0.38534006,0.31132418,0.16864504,0.28423813,0.11167788,0.18252441,0.0643428,0.037275683,0.030161828,0.098227456,0.3407972,0.07498216,0.08882251,0.29832408,0.21514867,0.07369892
