0.08902702,0.0111171305,0.029275626,0.028872717,0.0808996,0.26277727,0.63936776,0.010708342,0.022757048,0.009156481,0.011812892,0.018111497,0.036060918,0.012071646,0.10630377,0.09704682,0.11802406,0.072015606,0.05839301,0.010638409,0.025340915,0.010656171,0.026547534,0.0062949276,0.011490121,0.01111308,0.023070874,0.0033061185,0.005586589,0.019551609,0.033659525,0.010040986,0.022803301,0.025080094,0.051090255,0.08511499,0.08140401,0.037640113,0.026653696,0.023493744,0.09246641,0.049318243,0.047285564,0.08407798
0.038450975,0.016705845,0.011072645,0.01183527,0.014106701,0.014551995,0.07190615,0.020759396,0.0065530534,0.01033991,0.007583603,0.00719786,0.019072609,0.012371251,0.007999772,0.01950596,0.023646455,0.028846346,0.0127309635,0.04287193,0.0087321205,0.022619732,0.016045144,0.016065296,0.0067682695,0.043344278,0.01117705,0.03481064,0.02005272,0.014503987,0.023916945,0.009720011,0.012294818,0.009451715,0.0131514,0.023622863,0.032032568,0.01777432,0.039094053,0.008901906,0.013932585,0.02321785,0.013419073,0.029967694
0.0229771,0.016131656,0.007910087,0.02282072,0.011089581,0.012656438,0.35232306,0.009463346,0.012017101,0.012125441,0.00601836,0.005276573,0.015338411,0.008433521,0.007099913,0.047972247,0.015679188,0.03512346,0.017280355,0.5744432,0.013455064,0.049893666,0.0097102085,0.0064892406,0.005277895,0.0065983357,0.014731351,0.006510923,0.01133603,0.0061347205,0.027445897,0.008373308,0.011301289,0.014679291,0.015536688,0.024436194,0.063567705,0.033178315,0.2657671,0.048773494,0.007056197,0.016675053,0.00669304,0.038103197
0.077082835,0.054263167,0.11357189,0.16946402,0.33378303,0.28324774,0.5269874,0.25227243,0.15092115,0.20042834,0.09926831,0.100709245,0.057325445,0.06800161,0.20263381,0.12364536,0.08869837,0.3052781,0.24938141,0.04812722,0.109762065,0.073289774,0.1943136,0.12189134,0.15685211,0.14429656,0.16943957,0.17332967,0.17720738,0.20917985,0.12409889,0.15895487,0.15340374,0.19257505,0.15754601,0.10913158,0.07007592,0.08932207,0.043804776,0.036867812,0.12431365,0.29323718,0.07929673,0.05180994
0.031719707,0.017774928,0.032199297,0.015519537,0.015254984,0.032228835,0.08612633,0.015817577,0.11492264,0.027828032,0.014986291,0.071905285,0.015172591,0.0048988312,0.03923769,0.03804995,0.11483395,0.06062929,0.007667295,0.01515016,0.040616132,0.00785016,0.02811711,0.0067260326,0.02695367,0.015316223,0.061130103,0.017205643,0.024257746,0.036289494,0.034407772,0.011586029,0.018916953,0.008848503,0.023055892,0.054576974,0.020742046,0.0094757015,0.0114107635,0.13601153,0.036656275,0.07715548,0.13442698,0.0459155
0.027984897,0.0034894508,0.18703872,0.15037534,0.1329773,0.06262285,0.051017754,0.13201603,0.11383422,0.08333283,0.07419011,0.18600115,0.071918264,0.039696228,0.039148655,0.15196203,0.10597958,0.059599265,0.038315397,0.024352122,0.22735202,0.015667887,0.16732553,0.004747507,0.21921346,0.012064486,0.23857024,0.022342743,0.04975761,0.2796542,0.04761901,0.014339471,0.024569562,0.04009512,0.07618646,0.025863944,0.107298814,0.017356783,0.042773616,0.008616371,0.23577873,0.2397988,0.2771546,0.038392365
0.02912783,0.02704279,0.03657611,0.010973384,0.0037591625,0.01041064,0.035186216,0.019586792,0.011506251,0.035651103,0.0298917,0.020055989,0.007997088,0.014662891,0.016154129,0.020765569,0.050429426,0.021359595,0.011400085,0.008791416,0.017172867,0.012156659,0.009809082,0.029274821,0.021996768,0.0067212307,0.011078513,0.10218218,0.011450926,0.016516704,0.015438649,0.008767158,0.004597259,0.030789988,0.013495464,0.057415087,0.020480428,0.03284847,0.012431004,0.014058189,0.08760142,0.019781161,0.03455708,0.011832222
0.010171251,0.00719738,0.054571003,0.008621254,0.005204015,0.006127549,0.062568754,0.0054762936,0.04122401,0.010215891,0.21660967,0.09034466,0.007264171,0.19819096,0.01132758,0.020159442,0.14211054,0.041660503,0.025714587,0.005770712,0.02013241,0.0028921573,0.025778038,0.004829209,0.076503,0.0050853007,0.039343342,0.007343657,0.05467926,0.07192218,0.0074657537,0.008860117,0.011707741,0.004436033,0.048498347,0.050878603,0.025145972,0.3382438,0.016586987,0.047582157,0.15395759,0.07663381,0.09213235,0.011064049
0.08224636,0.09278294,0.1110261,0.08842826,0.051159356,0.07862996,0.063248254,0.1025107,0.0794397,0.09560663,0.06442861,0.06727025,0.043235727,0.050329648,0.057439744,0.028223736,0.14498386,0.113069914,0.10720141,0.09388591,0.11603998,0.050558187,0.062371552,0.064753525,0.05696807,0.08159039,0.08666792,0.048549514,0.0699938,0.033676963,0.050797973,0.06384563,0.05879309,0.0312597,0.059549794,0.046497244,0.048035182,0.082069114,0.0714058,0.076987386,0.104771174,0.045610137,0.041269645,0.039892472
0.02363774,0.021303384,0.023726009,0.019351996,0.028390227,0.03691888,0.04293727,0.040496975,0.021597635,0.041185256,0.032113012,0.016996948,0.026952589,0.027274122,0.023925597,0.049828697,0.020511527,0.028996546,0.05398966,0.06872456,0.022093147,0.018354962,0.026341243,0.0237617,0.016853565,0.02161472,0.04557407,0.033155624,0.029369263,0.014910052,0.033577915,0.014841544,0.01941562,0.021273945,0.02398896,0.019063853,0.03814626,0.060480036,0.04446164,0.052571457,0.03091393,0.031882208,0.022334835,0.03264397
