0.03762075,0.02129612,0.029801738,0.030695366,0.035622593,0.016612584,0.10207559,0.028146356,0.0331715,0.021872427,0.025045844,0.024458747,0.024642443,0.036386374,0.057366524,0.031482343,0.024444737,0.021249717,0.016522003,0.04525061,0.05497024,0.021840138,0.0183655,0.025390668,0.034256816,0.02313157,0.07243513,0.021611476,0.01883795,0.0312592,0.042668924,0.048615694,0.02590956,0.020649401,0.018507285,0.033883605,0.024548965,0.022925775,0.03601743,0.05075537,0.03081026,0.016214268,0.013657703,0.019035872
0.13318041,0.24855584,0.06338657,0.16772303,0.3007089,0.15841444,0.4661981,0.110304534,0.53382134,0.4330194,0.11339493,0.39091727,0.12806447,0.25001404,0.38156387,0.080246046,0.25648043,0.18484224,0.060526107,0.25474903,0.45244113,0.2697052,0.17354238,0.14141485,0.38562018,0.091974035,0.31928247,0.13188054,0.15582049,0.19285291,0.15057649,0.19471818,0.1081256,0.07708678,0.29579073,0.09717842,0.05697412,0.18821892,0.549818,0.3948785,0.4187356,0.11617971,0.011713714,0.06718707
0.05080108,0.14161356,0.05594714,0.116031475,0.06630603,0.06763183,0.18996382,0.047606573,0.16841367,0.33120933,0.06604964,0.15825601,0.06341153,0.10682566,0.13009349,0.070506595,0.33278626,0.1125144,0.052400403,0.0433676,0.24992721,0.1588724,0.057348285,0.07388066,0.11786526,0.044888098,0.21557477,0.08081304,0.0806303,0.09082737,0.08162807,0.06723961,0.045944564,0.050074033,0.06822871,0.02682072,0.055797406,0.0650758,0.11703364,0.15681197,0.1567857,0.042944465,0.02134396,0.04298189
0.09926024,0.2661195,0.25680998,0.22529806,0.46064758,0.22699483,0.40462545,0.13636851,0.25440028,0.18834424,0.11361633,0.18797499,0.22784536,0.3852412,0.24811003,0.0975808,0.3949461,0.23075286,0.12241395,0.1500461,0.17149252,0.08465121,0.19153282,0.12284779,0.3272609,0.1038519,0.2436615,0.104755625,0.08747281,0.11164906,0.18426253,0.28676847,0.053608485,0.05416692,0.04501214,0.04426475,0.06804238,0.2879176,0.5796112,0.23294544,0.24721788,0.06900588,0.018020626,0.05992124
0.0040242802,0.023260387,0.023197597,0.051020417,0.029593356,0.016442155,0.009748663,0.017931376,0.020134825,0.0297192,0.04145137,0.019292612,0.020558713,0.01805722,0.018835781,0.009806156,0.004737671,0.0120238075,0.005518821,0.027484395,0.020438544,0.010716212,0.012883769,0.02488254,0.012477997,0.009293578,0.011511549,0.010080775,0.022099717,0.019037075,0.00617189,0.018926624,0.009923627,0.0148903215,0.015098063,0.013481944,0.010543211,0.00652532,0.0033170937,0.006821483,0.0065605063,0.013667289,0.007958254,0.0048900605
0.006156043,0.018281745,0.013708084,0.028022906,0.01130767,0.009558494,0.015866969,0.011097885,0.007349744,0.010795726,0.022117324,0.021623954,0.06448088,0.019650811,0.0114782015,0.013230632,0.010437406,0.020273352,0.009715323,0.016096171,0.008225306,0.008079832,0.014916153,0.027508233,0.011789135,0.017769743,0.007723382,0.012210172,0.016001081,0.016077142,0.02890245,0.017211512,0.0049771485,0.0053717787,0.0082383305,0.010150396,0.01001845,0.011536458,0.0132688545,0.00784264,0.007410813,0.03035496,0.01133188,0.012460176
0.022400955,0.111545235,0.073048234,0.15402602,0.039745707,0.03308504,0.04551761,0.033658966,0.07724051,0.051755656,0.07193245,0.061749805,0.048912413,0.05131469,0.036560044,0.012350289,0.013379916,0.014860918,0.018463576,0.022885842,0.016622633,0.006968286,0.015298967,0.030397538,0.025937939,0.02416335,0.045434214,0.015988953,0.069195904,0.044711847,0.015332623,0.049401257,0.021460509,0.016859248,0.02529856,0.031004226,0.012073125,0.016630342,0.0085823815,0.006957933,0.007671993,0.009965137,0.020334927,0.008284629
0.02057172,0.02183875,0.015080157,0.021904303,0.0091994535,0.009447316,0.01948811,0.012938552,0.01954085,0.015485355,0.038614023,0.031095477,0.013765343,0.011787916,0.009551962,0.012460451,0.009990528,0.016709937,0.0037640817,0.008206578,0.010048868,0.004297225,0.00841696,0.019070392,0.007704515,0.011566796,0.012866096,0.0070659365,0.023196416,0.02528721,0.0050644446,0.012253476,0.0050792913,0.008358161,0.013215173,0.015658591,0.012862611,0.013271408,0.006857069,0.015082389,0.009558811,0.014400441,0.0069943625,0.003965437
0.033473138,0.011216542,0.011159517,0.015624116,0.017000796,0.0092869345,0.12872438,0.019412948,0.014036525,0.021217026,0.020065712,0.025544029,0.017437357,0.02011353,0.0156000545,0.010382251,0.01344028,0.021341983,0.014772746,0.01093187,0.017031904,0.01512854,0.014130087,0.017393013,0.0114080645,0.016648188,0.014093224,0.01993577,0.02808002,0.03615002,0.020033997,0.035589583,0.012332332,0.013512478,0.019268474,0.014530041,0.012323716,0.008822219,0.02245313,0.021696722,0.010582078,0.02389051,0.012083414,0.019070229
0.072041936,0.017912172,0.012127955,0.028344415,0.016180607,0.008563517,0.03267147,0.015707592,0.010837827,0.015504396,0.012921443,0.0108448835,0.0089896675,0.007632242,0.015480481,0.009646719,0.012899731,0.025260724,0.016506813,0.02175498,0.011792317,0.015368844,0.0151760215,0.029892385,0.0102104945,0.021098532,0.02134214,0.02077511,0.03214352,0.028955638,0.02742448,0.038903758,0.028748637,0.018293414,0.018493382,0.030455312,0.012196055,0.008065781,0.030361041,0.014843443,0.010826179,0.028797701,0.021501837,0.0328206
