0.51164573,0.3668682,0.34355408,0.29914764,0.5101371,0.4741858,0.06307359,0.61590314,0.4068948,0.79409856,0.60757905,0.4426775,0.67274916,0.34243065,0.29102573,0.5357622,0.31656247,0.3644796,0.31275186,0.38100082,0.14231534,0.6525868,0.34135357,0.64392066,0.13285689,0.9113111,0.2623877,0.22985904,0.47303802,0.30631474,0.879634,0.4930671,0.21068528,0.4569622,0.85070646,0.57209635,0.66338116,0.37743026,0.5448902,0.29435813,0.0537034,0.14058432,0.10998605,0.7008008
0.3676819,0.2009965,0.13699082,0.25784403,0.20517233,0.16988508,0.034208547,0.47928616,0.19702967,0.19113897,0.28368127,0.28958172,0.35492998,0.4917784,0.29649764,0.2859444,0.29468182,0.39469042,0.6428207,0.5493001,0.53041404,0.53070927,0.20445421,0.40161163,0.32573193,0.45298377,0.4125027,0.4790508,0.5437234,0.34429583,0.23983614,0.19246997,0.2778703,0.40608108,0.7110594,0.7591871,0.7293069,0.39407006,0.43140304,0.46710482,0.13861942,0.12657036,0.12371279,0.19347692
0.17921026,0.41243124,0.18984689,0.1564477,0.3733082,0.38170832,0.03154904,0.5967649,0.21074629,0.17400077,0.22804433,0.28076425,0.22277375,0.5912013,0.42074022,0.4747871,0.111969724,0.6159174,0.69089353,0.8309591,0.39799517,0.46212277,0.1520083,0.524098,0.16395302,0.6489836,0.3084648,0.17426746,0.41696697,0.15668856,0.18484648,0.23778407,0.19697224,0.44037136,0.3525689,0.57607245,0.6039676,0.44908205,0.9065869,0.39751434,0.11789059,0.12857373,0.052455373,0.1349171
0.38939536,0.10157879,0.16190335,0.18128198,0.091798715,0.20107195,0.03328513,0.18408507,0.12518874,0.19877222,0.18807957,0.095888704,0.21192834,0.41045788,0.29633543,0.3634162,0.18404794,0.13059475,0.43542075,0.22985569,0.14956099,0.09609686,0.083360925,0.18779194,0.17323852,0.47309223,0.067964226,0.1786064,0.32270852,0.166403,0.099952646,0.120466605,0.06860453,0.21475813,0.11282449,0.71177226,0.5627015,0.19084693,0.21009885,0.4990382,0.05479705,0.029649597,0.032869972,0.03906706
0.2489891,0.16931143,0.19387251,0.25909108,0.1343153,0.06867877,0.028895622,0.25145578,0.16505776,0.3312736,0.34924978,0.16120498,0.2542131,0.59989107,0.19012652,0.35583705,0.1683333,0.24857499,0.3837215,0.1060871,0.14457922,0.27977026,0.17233849,0.2543309,0.06966632,0.36921346,0.081060566,0.15979314,0.38360968,0.1041798,0.05552577,0.12227853,0.027886841,0.2414576,0.05143479,0.07363581,0.11692706,0.08781355,0.08248949,0.42500356,0.025174456,0.022378836,0.030172769,0.045546073
0.07474659,0.07047124,0.034286138,0.021076908,0.047707006,0.024152897,0.011870086,0.030067869,0.015005704,0.019952051,0.025533771,0.018939717,0.011340225,0.026079241,0.03710825,0.037871864,0.019589422,0.02183604,0.048607543,0.0134485075,0.024655867,0.021705817,0.01650371,0.019396683,0.014440382,0.08442244,0.017327698,0.030256432,0.034040093,0.010072583,0.0047159805,0.036110103,0.0068753324,0.021073729,0.029963618,0.07027654,0.10464789,0.06514877,0.05428331,0.10366823,0.011151433,0.006886841,0.00617518,0.007972011
0.28796613,0.32352933,0.13732858,0.20826636,0.22529335,0.19444253,0.0633104,0.29376936,0.14078,0.3109921,0.4148654,0.21615931,0.2947617,0.27657187,0.24520338,0.23977908,0.12673117,0.22513133,0.37873203,0.2959335,0.2315495,0.25832695,0.17522508,0.2946414,0.11707239,0.43192953,0.16970405,0.14325228,0.3208474,0.0635723,0.10221433,0.13697551,0.08394859,0.1386359,0.12663457,0.19628446,0.2924517,0.45368537,0.6185202,0.262709,0.07847941,0.05978861,0.05239018,0.10329511
0.31822398,0.52038276,0.19620454,0.2213774,0.17241684,0.18177782,0.12246101,0.19052102,0.20174375,0.40349898,0.36741525,0.122713484,0.36892033,0.3590382,0.20752776,0.3601782,0.17841394,0.19978137,0.4384675,0.11025242,0.2584703,0.47272244,0.1698547,0.31911683,0.09988024,0.4394824,0.26849017,0.4034159,0.61504894,0.25772473,0.1442098,0.19405861,0.18450636,0.45356363,0.22014256,0.3415198,0.6322371,0.45698458,0.2142573,0.43283445,0.14888407,0.13335006,0.106353775,0.18087527
0.11529131,0.11091101,0.056992512,0.14854166,0.19746497,0.13565706,0.02284006,0.29615742,0.13350293,0.06882223,0.1723325,0.10045615,0.1312677,0.16200246,0.0921938,0.07330979,0.058153182,0.24391264,0.19016083,0.08616961,0.12557895,0.09639344,0.19055806,0.34884956,0.1023522,0.18805818,0.10447729,0.11342881,0.21891144,0.07196671,0.047140807,0.15880106,0.02240825,0.10167044,0.13210486,0.23244216,0.22416282,0.12062774,0.13156094,0.07346119,0.027441038,0.042347603,0.026380304,0.028224388
0.13979307,0.08906512,0.04782424,0.06531282,0.0805754,0.077977784,0.040313333,0.111676015,0.1358099,0.06970639,0.31731558,0.14289033,0.028154295,0.16376825,0.042461343,0.06884616,0.07063681,0.06264754,0.12866238,0.030246234,0.08726054,0.08100058,0.060703043,0.0514501,0.031487018,0.1949328,0.13477962,0.10040824,0.29825664,0.026976656,0.023921384,0.11438459,0.046756644,0.064212814,0.07003526,0.20120683,0.28570428,0.09021451,0.108475894,0.09083923,0.034503944,0.047204193,0.04698249,0.020412976
