0.015492375,0.0122611495,0.009436456,0.009103063,0.008572859,0.0102052055,0.034505583,0.006917361,0.010206386,0.0066297464,0.018285854,0.009111736,0.00817977,0.005246692,0.011645752,0.031606194,0.014845516,0.005303213,0.0038676993,0.0015766795,0.02693453,0.008834973,0.015356394,0.0029340344,0.0070169,0.006612801,0.013393326,0.008569236,0.008418154,0.043845482,0.0046632607,0.0050176424,0.0015870725,0.0015298072,0.0021801519,0.004093225,0.0076166024,0.009469835,0.0033704843,0.0038707962,0.037388984,0.012346933,0.016780984,0.003167552
0.17507534,0.084136024,0.114408866,0.14867651,0.062722415,0.030041886,0.32943133,0.10962746,0.23668505,0.106848516,0.19321583,0.27605897,0.25904968,0.017578794,0.24827196,0.11701863,0.29487658,0.34868497,0.07075121,0.034246,0.22024688,0.09718358,0.3408913,0.13914661,0.38394326,0.09954716,0.30758536,0.19057587,0.09938786,0.45965055,0.2705194,0.10270138,0.11655258,0.14189017,0.21124229,0.07317844,0.06984404,0.029351776,0.029533323,0.046366606,0.5245423,0.42828903,0.2401507,0.28502885
0.045712776,0.012518434,0.05286421,0.0533013,0.021170938,0.015542163,0.028514568,0.02692297,0.038656194,0.007856405,0.05176007,0.067059524,0.11252282,0.0050447737,0.0052159387,0.00787388,0.08493429,0.053878874,0.010596375,0.0021718186,0.09895629,0.018918496,0.080874726,0.008017655,0.030843906,0.003314805,0.056936063,0.00868977,0.0073096096,0.05668658,0.06306083,0.008916529,0.0033997917,0.005326471,0.009968914,0.0023749452,0.0026049095,0.001595442,0.0025286213,0.004463467,0.12063816,0.026506219,0.041925877,0.033763003
0.025131788,0.006328451,0.011217074,0.008912557,0.008810358,0.0069442866,0.077818476,0.00954987,0.005127514,0.0022439528,0.016351266,0.0053637023,0.009253481,0.0013210651,0.006376211,0.005745238,0.039120335,0.017571747,0.0023450437,0.0017812939,0.012946441,0.00513848,0.036950015,0.004185254,0.026900675,0.0034142416,0.054583017,0.02698032,0.008536985,0.018664613,0.012826745,0.009557878,0.0030190975,0.0020780219,0.0031895346,0.00054121215,0.0056571937,0.0010629441,0.0050115967,0.0044577396,0.03454815,0.007732446,0.012498232,0.015285747
0.10668394,0.242759,0.09504903,0.13622934,0.359334,0.2788989,0.025413707,0.30122885,0.09452881,0.066135675,0.19799107,0.08964634,0.0626883,0.07616552,0.034431837,0.04734615,0.06262668,0.25288907,0.28761506,0.13286705,0.0934177,0.2624296,0.21178678,0.3279228,0.10072538,0.4507443,0.11540574,0.2721267,0.28889525,0.11365141,0.056252103,0.19403493,0.12125249,0.05755116,0.17162172,0.07315054,0.052717667,0.17111881,0.060095344,0.092379116,0.07431771,0.16471118,0.12813652,0.046090204
0.15759563,0.105411984,0.02929805,0.06886307,0.11003601,0.14301732,0.026836295,0.03903414,0.0756381,0.027998542,0.26176277,0.05779825,0.022718892,0.32179686,0.046264697,0.03141461,0.08488738,0.09999082,0.07732979,0.042960122,0.04829312,0.07165712,0.037955057,0.02330578,0.015617156,0.026380006,0.012597059,0.014319456,0.10636863,0.01745101,0.00539193,0.016319709,0.010236969,0.003655108,0.031403016,0.008976399,0.0337623,0.17706238,0.023483638,0.039379448,0.04002999,0.021372467,0.010191002,0.003618859
0.34409302,0.07312351,0.3018756,0.25171998,0.4338997,0.43494084,0.0588006,0.44047028,0.17338721,0.028447548,0.05798323,0.26049507,0.19054203,0.002210654,0.048167616,0.0067421836,0.12322118,0.24560699,0.25373888,0.008538531,0.20517862,0.007093185,0.11132047,0.32885924,0.17373629,0.21752317,0.083214045,0.015971884,0.004516134,0.117277004,0.09471183,0.52618253,0.032598827,0.020078955,0.10429412,0.015100927,0.012661499,0.002023457,0.0020768307,0.0024939673,0.042162854,0.18455774,0.041722655,0.050525803
0.0421837,0.025184568,0.12340903,0.28117257,0.11700238,0.047451135,0.07814047,0.0155799305,0.058283947,0.23881349,0.032811224,0.021311669,0.1367421,0.0029825643,0.06690962,0.007778991,0.016531786,0.022158265,0.008502596,0.08120036,0.028245341,0.23014137,0.018018158,0.02600873,0.03302847,0.008686941,0.041234784,0.5472073,0.01267728,0.018722154,0.0632993,0.029913222,0.08957731,0.14156227,0.031014271,0.029585306,0.016143348,0.0037216994,0.019914651,0.002974518,0.003217069,0.008675816,0.014574555,0.069507524
0.22950616,0.05408777,0.11072656,0.21944933,0.16509196,0.09006503,0.0580376,0.05830881,0.049807746,0.14684212,0.22093338,0.016073292,0.15446179,0.31248116,0.07095092,0.14533211,0.070445605,0.06417264,0.08400809,0.03275731,0.0369714,0.18384889,0.02335919,0.108600326,0.01092593,0.084295824,0.029527204,0.057508294,0.06022212,0.014409529,0.07212294,0.07321384,0.045196045,0.06431488,0.08219852,0.10051113,0.08536497,0.11760767,0.055849306,0.023834942,0.038255796,0.030369736,0.011935231,0.030738207
0.21185163,0.025711026,0.21704642,0.089395165,0.081211574,0.1139874,0.19688727,0.023540705,0.016094092,0.008956099,0.009546354,0.016445423,0.1444605,0.007511592,0.105095536,0.23039879,0.08100796,0.005184259,0.008687837,0.013439467,0.010714111,0.014398349,0.008371733,0.007352951,0.0058066966,0.010431384,0.0041866526,0.0046785506,0.0031096747,0.011050976,0.049739573,0.021737834,0.026777435,0.014862039,0.035177276,0.11710267,0.13060798,0.06581609,0.011349187,0.026988525,0.1103616,0.03842371,0.037516523,0.027829312
0.008278332,0.008696994,0.5304432,0.013502896,0.086667635,0.13210051,0.021891778,0.027697388,0.32501203,0.04677979,0.13182665,0.46236497,0.0043077213,0.005646251,0.087718226,0.00576484,0.19317774,0.03756037,0.017391955,0.020104725,0.14898698,0.023804182,0.14290093,0.035145327,0.44159803,0.018458316,0.299515,0.06252467,0.037945133,0.21594465,0.0021621217,0.0981499,0.04918178,0.019930582,0.113964215,0.066957526,0.009794919,0.020105623,0.0052955677,0.028664598,0.4035129,0.28394836,0.53827155,0.0014447237
0.17096956,0.037929136,0.08138459,0.3880427,0.026866714,0.013019077,0.15631409,0.022134218,0.03690988,0.11165018,0.15887278,0.01884898,0.075331256,0.31363848,0.107076146,0.10512372,0.020056702,0.022305746,0.06613162,0.019934522,0.013465273,0.03110861,0.0076776915,0.055167753,0.019195534,0.06930268,0.032992464,0.075767785,0.059920292,0.011007618,0.030466737,0.058692567,0.036950514,0.039390963,0.010556615,0.06232812,0.104467236,0.15336627,0.021874456,0.071566515,0.00833765,0.016652562,0.02763175,0.018833287
0.2589662,0.31135568,0.16184194,0.5604882,0.25303927,0.16267556,0.04297904,0.44419777,0.17324726,0.46324918,0.38697225,0.15955578,0.39255276,0.26661807,0.3325316,0.36326507,0.26740414,0.35145584,0.40675336,0.25324354,0.26037145,0.5089288,0.1794273,0.4230573,0.16128314,0.67737985,0.39694753,0.45767286,0.47737488,0.20744476,0.38672188,0.16097893,0.064945824,0.19743355,0.15847567,0.3793066,0.5253638,0.21626389,0.2755672,0.20701411,0.075348176,0.0811396,0.038161207,0.16278175
