0.18022293,0.082065836,0.09055956,0.070906185,0.07754155,0.09474257,0.09138221,0.15355209,0.12242364,0.07758159,0.06919317,0.120931774,0.064441726,0.057769284,0.11685874,0.13092405,0.17307429,0.11198355,0.10531288,0.13988912,0.20239425,0.106143855,0.055337496,0.13486211,0.18920061,0.053376906,0.04906763,0.09906373,0.08343507,0.06930201,0.05279922,0.058648992,0.07342291,0.060055796,0.046698406,0.062097847,0.07872193,0.06781479,0.06912827,0.09163361,0.06333425,0.07664376,0.078254454,0.08437373,0.08949256,0.06990335,0.07577995,0.09428382,0.09331507,0.10864603,0.094316185,0.06132934,0.0678259,0.08823359,0.08730256,0.09538895,0.12496163,0.078134045,0.16977221,0.08523473,0.12647599,0.10390862,0.09246255,0.0992814,0.11166748,0.08801352,0.086019665,0.048496697,0.054626804,0.06293113,0.07273638,0.05668318,0.06254175,0.2263794,0.06995241,0.07072666,0.08483263
0.14432512,0.12775025,0.24627683,0.1444703,0.14332882,0.27421188,0.1555748,0.14743902,0.2423184,0.17645831,0.13866767,0.20902312,0.17132409,0.10864532,0.2937501,0.12048505,0.12887111,0.17534697,0.15029761,0.1520586,0.1330897,0.12954825,0.11301757,0.25049782,0.11287766,0.1260992,0.07709942,0.20909354,0.17207088,0.13662304,0.09016893,0.09193538,0.082798794,0.080262475,0.08419163,0.11089952,0.2159481,0.26145136,0.23523405,0.23308873,0.067860074,0.15552217,0.16029537,0.20317124,0.26888844,0.14948054,0.14565532,0.29743958,0.20724858,0.18990694,0.19978955,0.12418196,0.15925342,0.15959789,0.2208694,0.1772214,0.14541003,0.13732143,0.17749307,0.12184678,0.20182182,0.15580209,0.116974704,0.15031278,0.13902983,0.13047756,0.19608663,0.0854879,0.11811731,0.14129372,0.12328591,0.17407773,0.1715328,0.5889831,0.19228637,0.19095275,0.1684569
0.06668657,0.11323513,0.1347953,0.11227729,0.097522035,0.14427325,0.19682704,0.15418932,0.23229785,0.11727332,0.07936201,0.11644779,0.089698195,0.08686896,0.13475087,0.1409777,0.13644792,0.2076136,0.104629345,0.121106476,0.13604243,0.16379254,0.106505945,0.113835216,0.10791327,0.11586148,0.078626975,0.15114515,0.104635224,0.1086636,0.089498624,0.10047146,0.11055556,0.083142795,0.10046296,0.16017923,0.2670836,0.10670921,0.14421205,0.23450246,0.12280049,0.0907388,0.10068168,0.13818724,0.14210524,0.10364004,0.08502686,0.15191405,0.16683757,0.16132383,0.18260674,0.107581034,0.08385777,0.11424129,0.11751436,0.11846344,0.12799993,0.11446017,0.14878035,0.090460286,0.08913569,0.13414124,0.12198081,0.10733131,0.08169719,0.15450338,0.112342596,0.06001175,0.07477182,0.12836525,0.15630628,0.14946139,0.14607857,0.35502946,0.11120657,0.1568828,0.16211718
0.24443004,0.17289679,0.1929812,0.23890378,0.16139078,0.24057643,0.1420383,0.29810703,0.19518529,0.14153521,0.117302105,0.12506494,0.13273542,0.119931564,0.2228479,0.13405263,0.2108691,0.16593115,0.107269205,0.15005139,0.17468795,0.14615507,0.12990277,0.16468568,0.13291563,0.17708161,0.15079702,0.28404427,0.18905315,0.17080887,0.17089897,0.16450512,0.12319532,0.110632055,0.20504868,0.20899436,0.2701971,0.110560276,0.22641112,0.18099618,0.25641584,0.2253057,0.18729019,0.27149737,0.26419017,0.16805567,0.1701431,0.30337268,0.17580727,0.33076403,0.1910822,0.1544334,0.19454701,0.1977874,0.25593632,0.27087986,0.21339686,0.20901832,0.22498477,0.16087288,0.20736161,0.18468699,0.15149535,0.14013718,0.1506176,0.10091414,0.123231016,0.1280022,0.19127192,0.2401009,0.16582195,0.1908352,0.21471833,0.13211215,0.16727847,0.13405612,0.09553387
0.3299922,0.309722,0.27961454,0.23503144,0.17043209,0.2121479,0.2371427,0.27862042,0.38573644,0.2007404,0.13105373,0.23158991,0.20898452,0.18335457,0.29822952,0.2434667,0.235057,0.44378603,0.15284361,0.32967135,0.3297414,0.3327829,0.17570302,0.3015151,0.22485842,0.4208474,0.1867987,0.34231555,0.28408948,0.18677203,0.20086281,0.19191998,0.2949649,0.16405904,0.24148197,0.38537735,0.45722386,0.31247512,0.4083381,0.3822519,0.35798684,0.2922461,0.32223958,0.34675714,0.3500641,0.17438355,0.17740992,0.24124157,0.2795601,0.36650652,0.37637782,0.20925169,0.13877057,0.26162562,0.31272802,0.34998325,0.32516065,0.2769172,0.30821678,0.2927579,0.39564976,0.33689246,0.2614979,0.3047307,0.24189372,0.318555,0.27975804,0.15759413,0.16671538,0.36347395,0.44822046,0.38887107,0.40050954,0.6051581,0.3289736,0.2839447,0.28236485
0.43576255,0.11682862,0.3143165,0.23285261,0.18563992,0.28077278,0.2655564,0.3713175,0.33255073,0.2611481,0.21297441,0.3698283,0.3303397,0.3101453,0.44448656,0.37271568,0.4642012,0.38775152,0.43484813,0.5314363,0.47539768,0.4839878,0.18407989,0.46762905,0.41094548,0.38645723,0.2722208,0.5950507,0.38026085,0.35932642,0.33288693,0.45883667,0.3916326,0.35327324,0.37636167,0.6034231,0.55984306,0.6573641,0.6443448,0.7496653,0.38826963,0.5442259,0.5060046,0.34513003,0.5156755,0.23914574,0.2585817,0.42931387,0.42767316,0.41604698,0.37709305,0.27438176,0.2790781,0.45222446,0.51843256,0.6544525,0.54186815,0.5679932,0.6812912,0.39640707,0.51793987,0.6482836,0.51334256,0.53356695,0.35477215,0.34093523,0.36761373,0.13280702,0.32758898,0.66853,0.6339762,0.60534465,0.7557489,0.8391839,0.52308244,0.5978237,0.35460666
0.2617944,0.17285542,0.13575365,0.23236048,0.12023243,0.20365427,0.15537953,0.25181028,0.18359542,0.2491519,0.101283714,0.045314893,0.060514677,0.14454617,0.20729396,0.17402172,0.14925143,0.22851704,0.16075397,0.1979711,0.13219325,0.124737695,0.116501264,0.11528604,0.096012466,0.23135221,0.16999656,0.266462,0.35655198,0.24754979,0.18381892,0.25400606,0.18541619,0.19589669,0.18315913,0.2678092,0.34686953,0.2149138,0.29156238,0.44825527,0.35015664,0.31155086,0.32081795,0.19232953,0.2702119,0.21077433,0.14601658,0.22585857,0.24371457,0.29109383,0.31404668,0.1550801,0.13640782,0.45318434,0.56597227,0.38483498,0.21001491,0.30319756,0.16804045,0.1513133,0.11921288,0.30004945,0.16761789,0.26625985,0.12736896,0.10823828,0.23913278,0.13789369,0.23504773,0.3569324,0.28592196,0.2740195,0.30417913,0.15791091,0.15514152,0.3019585,0.24574165
0.35839418,0.29430017,0.3500634,0.2827622,0.31469724,0.35076615,0.2715847,0.2246162,0.35239273,0.24041696,0.20178491,0.21943665,0.14272524,0.23599446,0.3220927,0.27583066,0.20098658,0.24359156,0.20833395,0.2814621,0.16439083,0.18789677,0.17549635,0.32169956,0.12005627,0.28855163,0.22263122,0.5495428,0.41672507,0.41968936,0.42134807,0.5107388,0.33102527,0.3286997,0.445399,0.46866477,0.53548217,0.68214417,0.6948423,0.63688993,0.60610265,0.3757878,0.39866334,0.40584618,0.5200268,0.3148851,0.30585352,0.4371682,0.30215338,0.39224783,0.40357226,0.31759474,0.30831158,0.40430862,0.561599,0.5654845,0.22373375,0.38990188,0.41210747,0.2706435,0.52616453,0.5471048,0.3751937,0.4694151,0.31724808,0.26230362,0.32317007,0.30901024,0.39430016,0.59873617,0.5053605,0.6021156,0.693148,0.725557,0.62656915,0.61839813,0.4387967
0.2732635,0.14836025,0.18603443,0.12464649,0.101920865,0.25799534,0.13114783,0.24920629,0.23347582,0.1360299,0.111948594,0.2624239,0.08659759,0.09519668,0.21648088,0.20302394,0.25798744,0.16996096,0.1782355,0.24427186,0.24323618,0.23784551,0.06465884,0.29627576,0.2021657,0.097782314,0.04290443,0.27419525,0.21051213,0.13440818,0.070219174,0.111118734,0.13904944,0.09848816,0.14621094,0.27850872,0.37370512,0.26296806,0.35717276,0.3724839,0.09713034,0.14992888,0.17266998,0.36267528,0.29673013,0.1622662,0.16313976,0.326385,0.16797523,0.2930103,0.2242571,0.13928789,0.15890396,0.23600617,0.31634218,0.3598561,0.27175045,0.20568332,0.3155429,0.14390865,0.23488241,0.28795704,0.22566259,0.31466123,0.2098827,0.122111194,0.110275865,0.08420351,0.09793438,0.22943062,0.41551957,0.37187544,0.33763197,0.5090354,0.3131832,0.23300968,0.12844546
0.31532994,0.13893628,0.24380857,0.17619494,0.113152206,0.21635967,0.13663396,0.20729063,0.19108504,0.102422334,0.1081163,0.29664093,0.10103496,0.090322405,0.18198371,0.1720175,0.22385457,0.13283545,0.17405488,0.24062265,0.24747685,0.1956062,0.09625645,0.2470479,0.19998595,0.093035966,0.055386465,0.23841716,0.14272721,0.10913721,0.10386395,0.09490289,0.17504866,0.089295596,0.13088526,0.24840695,0.22185618,0.23012206,0.32178274,0.279668,0.13137257,0.15844925,0.14382029,0.3556399,0.2877178,0.16829005,0.20810221,0.28798378,0.20537232,0.2099487,0.20491506,0.11576346,0.13436909,0.18819927,0.24906626,0.3349697,0.30098084,0.22764498,0.3299713,0.21743968,0.30171072,0.33508214,0.17776573,0.18185256,0.26475894,0.079984516,0.12036595,0.1199857,0.25329384,0.29490462,0.40766835,0.3865598,0.3627749,0.65330184,0.24648197,0.20143867,0.22266917
