0.85961574,0.07570172,0.048619438,0.12439277,0.10610575,0.062496807,0.08137665,0.07970738,0.07908976,0.12865798,0.06627021,0.0768902,0.7657864,0.05878823,0.07332601,0.108302295,0.08768109,0.06747449,0.07622135,0.08375405,0.10708048,0.067437,0.055221174,0.074994445,0.06836697,0.06296364,0.056253105,0.1065459,0.108678855,0.05659965,0.05811298,0.108296506,0.06385781,0.05509152,0.060892034,0.053041738,0.12873395,0.1183356,0.06227732,0.053314615,0.08732768,0.041044988,0.10435936,0.12414699,0.038580246,0.10592594,0.07151436,0.05186127,0.06770175,0.06549631,0.061731532,0.046564177,0.0717264,0.04707538,0.12229422,0.09738158,0.037600283,0.044052705,0.0438607,0.045513548,0.09787576,0.089178585,0.036843974,0.10859394,0.04290955,0.059421174,0.048077513,0.05259029,0.48198485,0.04762032,0.0608694,0.08789148,0.11132861,0.10178814,0.051921718,0.045923192,0.06458383
0.85858995,0.08251417,0.04431924,0.18006913,0.07198516,0.04936811,0.08504145,0.11937101,0.07052139,0.18559276,0.05468667,0.05294072,0.17967175,0.08193865,0.079617485,0.13687894,0.08875898,0.06778782,0.07777532,0.12217048,0.09920963,0.067623846,0.06781252,0.07924947,0.097911425,0.13316773,0.07211564,0.14127247,0.16219805,0.05741583,0.03371568,0.14007768,0.062102415,0.05323937,0.045708023,0.047801714,0.15689892,0.17759337,0.09072257,0.041743338,0.11905702,0.032267377,0.13947803,0.1513902,0.031027082,0.14253207,0.05225312,0.03717619,0.0714401,0.092928745,0.059645914,0.06387734,0.044539567,0.03127488,0.22642232,0.10901598,0.02916519,0.058840085,0.05033229,0.034697525,0.17412551,0.10931888,0.033451565,0.2203993,0.03000255,0.39535308,0.04245103,0.039873153,0.15465184,0.05337781,0.03848083,0.15062384,0.14019465,0.14904976,0.06667863,0.03386095,0.38410947
0.85731345,0.1000003,0.06009976,0.10597434,0.09438318,0.07577002,0.29833177,0.07455208,0.18980841,0.08976642,0.05927379,0.0829396,0.13656053,0.07189745,0.31253642,0.19526537,0.11179378,0.11647939,0.28523132,0.091433465,0.106691964,0.11070886,0.052737426,0.28636333,0.06858653,0.13725871,0.06135027,0.08821217,0.07128155,0.050684065,0.054826736,0.08867528,0.08399624,0.05272247,0.06260955,0.05786421,0.14418924,0.08567515,0.097778,0.059721023,0.07330465,0.041401953,0.0784349,0.13363944,0.04288051,0.07660016,0.071013466,0.058430664,0.20501827,0.05476801,0.12786973,0.04844174,0.057996552,0.0397102,0.073203355,0.07617196,0.03719437,0.04251527,0.055712868,0.047611617,0.07347068,0.074804604,0.040098783,0.07006714,0.051097315,0.120482385,0.04289903,0.05149728,0.08685215,0.051529896,0.054697417,0.063659415,0.11029433,0.064496554,0.0726493,0.048753142,0.11765758
0.85643697,0.14208485,0.063061215,0.24713199,0.07879188,0.07345859,0.11979378,0.075267844,0.11891054,0.19804983,0.061528128,0.055670597,0.57076436,0.23599294,0.114017695,0.10052467,0.07839813,0.1721628,0.109079964,0.0988394,0.07368351,0.16525629,0.14974177,0.107594945,0.07182541,0.20679832,0.07039051,0.1655293,0.12395835,0.08151679,0.042545535,0.18546163,0.093831874,0.09198212,0.042893924,0.059193775,0.18530612,0.20211288,0.053647913,0.06692092,0.12142897,0.04094527,0.14199916,0.17473122,0.044383653,0.13890707,0.040991068,0.04930288,0.08061484,0.05211322,0.08040226,0.12419846,0.04473493,0.03497695,0.34495965,0.107829735,0.037317354,0.11223886,0.0632288,0.04653646,0.1047247,0.10634037,0.039134886,0.36358684,0.038437188,0.15790701,0.051159132,0.031606376,0.3060029,0.050229024,0.06255683,0.08920532,0.14063412,0.122146435,0.036450543,0.047039643,0.15330689
0.85887736,0.021047749,0.019269604,0.028719245,0.04448259,0.022117589,0.018293077,0.018282946,0.019933537,0.02065228,0.026989965,0.028455641,0.015671195,0.017466223,0.017272215,0.018825933,0.03345401,0.021424979,0.017982276,0.018944075,0.0286566,0.023956535,0.016909678,0.018147424,0.026448973,0.019562947,0.040840544,0.029181696,0.02606226,0.030508129,0.029772803,0.02798633,0.016475681,0.027147042,0.03147614,0.022460852,0.06525631,0.023351341,0.023664026,0.024136757,0.029618902,0.023503866,0.031366684,0.06613725,0.020798925,0.031597715,0.03322946,0.02417848,0.019866,0.018103193,0.020594561,0.022256203,0.040546495,0.02212309,0.025014354,0.042160127,0.020776886,0.016652213,0.03467567,0.025865197,0.021914426,0.03953839,0.021713197,0.022574991,0.027322168,0.024352726,0.026196882,0.029803488,0.017989509,0.029069213,0.03236696,0.018297408,0.062369104,0.021228362,0.020430708,0.020455731,0.022771291
0.85841453,0.0074909194,0.016526926,0.009015897,0.027362455,0.013686712,0.006708943,0.01129167,0.0054084067,0.009157431,0.012524969,0.024901895,0.013832564,0.0071193054,0.0062431456,0.016608886,0.02032762,0.00772501,0.006260918,0.012041167,0.016836053,0.0074742544,0.006604806,0.006075904,0.01751011,0.008133491,0.019602377,0.004788204,0.008124601,0.009597025,0.018735062,0.0047047567,0.005355178,0.009170952,0.022013925,0.00810705,0.032198016,0.010304787,0.01090339,0.0105415145,0.0068046567,0.008496062,0.00728738,0.031625822,0.014440622,0.0070735747,0.017516512,0.012013037,0.0054677883,0.010261401,0.004620553,0.0062160348,0.016934417,0.014803017,0.009529211,0.018194795,0.010905061,0.0060660406,0.025980642,0.01550363,0.008655964,0.018010745,0.016767051,0.009611159,0.01551211,0.0062654763,0.0075995107,0.020949632,0.012884218,0.011275951,0.03345768,0.0074810525,0.03117163,0.009536655,0.010808733,0.010282414,0.006364663
0.8605071,0.008245574,0.016306011,0.014286837,0.023817226,0.011840462,0.009252962,0.010245914,0.0064222207,0.013669134,0.009956045,0.031190911,0.012241504,0.0069908556,0.009309119,0.019428935,0.027525038,0.011815936,0.009351868,0.011710315,0.019151095,0.011704005,0.008126529,0.009266444,0.020878023,0.0105827795,0.02459306,0.010343343,0.012964267,0.011668354,0.019699285,0.01046718,0.0046730847,0.008033956,0.03280641,0.006601383,0.07105892,0.01573386,0.01339604,0.010019939,0.015291436,0.00800438,0.014175873,0.0707914,0.016136955,0.01400795,0.021257602,0.01158511,0.009003226,0.010116708,0.006349491,0.0067461426,0.014101152,0.015441389,0.015414267,0.03145251,0.011689729,0.008212149,0.032461103,0.017462468,0.015320966,0.03146442,0.021188281,0.015688425,0.016343603,0.016435541,0.010113731,0.03283892,0.011995738,0.012451273,0.048018433,0.012928432,0.07101169,0.015774846,0.013361834,0.0100420965,0.016549436
0.8579682,0.045922372,0.020220485,0.009798633,0.031092662,0.02559469,0.049217686,0.0151295625,0.060504947,0.014225061,0.030432772,0.025847401,0.014285061,0.027639767,0.061414048,0.023613377,0.03999695,0.0511936,0.054260947,0.029461766,0.02503174,0.046287138,0.016885417,0.052948687,0.025716512,0.06757892,0.024168748,0.015482595,0.011223332,0.019319778,0.028252002,0.015487712,0.019531393,0.016701326,0.019993803,0.021426385,0.045300048,0.015657064,0.0146149015,0.022565063,0.011131862,0.017742671,0.00884388,0.045195304,0.018911224,0.009483545,0.022570973,0.024373664,0.047996636,0.01570836,0.058699124,0.019122731,0.026517691,0.019130928,0.018308267,0.028295109,0.025663435,0.015666597,0.024049222,0.028165767,0.018574273,0.032598205,0.024716204,0.021261359,0.02693472,0.017979696,0.029953163,0.020636562,0.010482937,0.017168375,0.030088682,0.012623975,0.045120843,0.016900068,0.015827293,0.024837907,0.016547423
0.8591205,0.108119585,0.11051145,0.07567181,0.22726533,0.17438024,0.08600039,0.041923534,0.06183034,0.06529556,0.098142505,0.1608537,0.039974492,0.079944484,0.0833247,0.03264226,0.10718006,0.09800706,0.08121074,0.048274472,0.073377416,0.09435759,0.069327444,0.0792998,0.07786117,0.11332158,0.18183152,0.049158424,0.061609678,0.0967515,0.120199814,0.049319685,0.06307676,0.077337794,0.11144697,0.102839544,0.22547346,0.06491687,0.06245553,0.10433386,0.059316806,0.07663847,0.06912117,0.22195192,0.092259146,0.06827094,0.15728956,0.1474311,0.07228241,0.036580626,0.055199392,0.0707495,0.12704678,0.08282546,0.052948255,0.15474719,0.08615764,0.06236661,0.13296787,0.13058083,0.055934347,0.15381373,0.10714234,0.05417876,0.12243354,0.061592788,0.08601449,0.099284254,0.035294928,0.112719595,0.14593904,0.05184928,0.21279375,0.060164876,0.05745853,0.09483734,0.060711343
0.86007106,0.07089149,0.05174708,0.09027842,0.10093613,0.08132691,0.06567868,0.042467333,0.062866375,0.06100228,0.05191558,0.07974335,0.058387123,0.057190422,0.06579968,0.05217449,0.08683769,0.08372711,0.067088135,0.059329838,0.072546184,0.08546589,0.049182218,0.06951178,0.07040556,0.10210933,0.099192254,0.094869666,0.061815448,0.08672785,0.0685305,0.096556775,0.04959449,0.04963642,0.06549191,0.05868548,0.28888947,0.07021476,0.07527732,0.04946345,0.07066601,0.046987563,0.088752255,0.28673932,0.053045366,0.088245295,0.07526728,0.084989615,0.06770988,0.04160867,0.06275645,0.05627027,0.068330266,0.050478403,0.06086316,0.17358477,0.047302734,0.04691687,0.080835804,0.06727299,0.06407815,0.1740776,0.06741017,0.060378112,0.0591551,0.12585789,0.07104637,0.06542417,0.055085324,0.10078766,0.09584243,0.060264837,0.286181,0.06554863,0.07355073,0.048508912,0.12440149
