0.15424609,0.15692756,0.16353233,0.111803554,0.19290978,0.142215,0.12538688,0.15889253,0.22673912,0.19046663,0.15680914,0.15863585,0.19185929,0.19282167,0.27139497,0.1857541,0.19190884,0.36993235,0.24222383,0.2606154,0.16231526,0.30014718,0.22617193,0.25446945,0.15964638,0.23467176,0.11361323,0.14459796,0.15630156,0.12827292,0.1041509,0.09352916,0.14187047,0.12642597,0.1276722,0.12990901,0.106927104,0.18523507,0.121689215,0.14469779,0.16980503,0.15568957,0.15956536,0.23851512,0.1292285,0.15404338,0.23785621,0.27958727,0.16128886,0.26498803,0.24860667,0.15600698,0.21666066,0.19987623,0.32868475,0.2932444,0.27295947,0.26549768,0.17105979,0.1918132,0.20123394,0.25011823,0.17063065,0.1851736,0.15967843,0.24319632,0.1523434,0.111339174,0.12292079,0.12661694,0.10685511,0.1328763,0.115980424,0.31049645,0.08696928,0.1759775,0.2825204
0.28798887,0.18186651,0.12536523,0.17467247,0.19951622,0.23265071,0.26034433,0.22041774,0.24874924,0.39476812,0.33442366,0.17844188,0.20093805,0.18566744,0.16917385,0.17299171,0.21082127,0.24998139,0.23631574,0.20472366,0.20728101,0.21823718,0.15763721,0.23796633,0.20995237,0.40686795,0.25902587,0.289297,0.32851958,0.2096851,0.12027664,0.11552845,0.20524766,0.20821835,0.24244612,0.15458891,0.18448278,0.1081511,0.16631095,0.1115684,0.20765765,0.14881918,0.14833678,0.13863172,0.11028399,0.16210371,0.17033686,0.21670267,0.29515305,0.30259684,0.13227254,0.15857075,0.15919922,0.15091714,0.19581188,0.22207758,0.17089444,0.18425524,0.22078776,0.111901574,0.24448809,0.2586833,0.31497648,0.41598114,0.31062713,0.24470553,0.24713907,0.146391,0.20307697,0.1809447,0.20184079,0.273955,0.1846877,0.23196842,0.22497764,0.14856166,0.22226171
0.15610597,0.18048902,0.16779727,0.15193027,0.26275465,0.27681196,0.27700797,0.39403364,0.33377847,0.22693358,0.271641,0.23652305,0.2158588,0.18594489,0.23095047,0.26563287,0.32110628,0.33658633,0.39952782,0.45490628,0.45806032,0.44459143,0.2840936,0.42847311,0.4547592,0.22065488,0.26080424,0.25347704,0.27334443,0.16443364,0.24409087,0.17828208,0.18811081,0.16082326,0.2071513,0.20152205,0.19997299,0.32726622,0.32074866,0.28005946,0.20942125,0.22762993,0.17224193,0.18191803,0.15680349,0.17279239,0.3033697,0.30184132,0.2569645,0.41950125,0.2346156,0.259628,0.2765961,0.29486606,0.39572322,0.33253208,0.45720446,0.397614,0.3907199,0.31065685,0.38728034,0.38880056,0.31314224,0.21092537,0.25535282,0.34124452,0.18037876,0.19209686,0.17980488,0.17154627,0.22167203,0.28382346,0.19850288,0.35966408,0.24216478,0.40455416,0.3574985
0.28288692,0.15650047,0.18776384,0.11862344,0.2618586,0.18783599,0.19374134,0.20274888,0.18694335,0.12538461,0.15209922,0.27845663,0.16958867,0.20773481,0.28634617,0.204477,0.2260121,0.23326084,0.28477463,0.32539544,0.330716,0.2725736,0.23668918,0.31636882,0.31212568,0.22730373,0.25806636,0.14931738,0.21771766,0.174207,0.20938484,0.13248688,0.24474439,0.22270025,0.21364194,0.25205952,0.15516403,0.14158897,0.16023757,0.15688504,0.20291041,0.17346497,0.15182489,0.12147807,0.13017648,0.115106225,0.23496635,0.22027127,0.17690286,0.20731075,0.09666398,0.120638914,0.2370124,0.18992563,0.27654988,0.24891436,0.26447588,0.23549071,0.25008884,0.18868943,0.23285834,0.2127181,0.25252298,0.23666337,0.28047946,0.18184912,0.16397671,0.15576626,0.1649499,0.14821881,0.19329186,0.22450489,0.16721463,0.1506784,0.20401345,0.20408458,0.17719239
0.049057167,0.103369765,0.1200309,0.09100174,0.12860067,0.18030173,0.20864324,0.2820181,0.26333836,0.15376422,0.14233166,0.23654094,0.13647717,0.1392445,0.15312241,0.14921024,0.14768258,0.18849199,0.25249234,0.42685843,0.40424913,0.33216473,0.17746365,0.40583876,0.36997983,0.108580284,0.05887083,0.14139627,0.38528705,0.102014415,0.072870605,0.09197031,0.054286074,0.0686396,0.0835836,0.16822387,0.19014019,0.17222293,0.2734634,0.14804845,0.07092478,0.08063387,0.101246856,0.17440866,0.09601687,0.10917683,0.108418286,0.16140604,0.18177706,0.30770627,0.09988136,0.10501536,0.12292995,0.18100016,0.21942122,0.17868239,0.1820728,0.18068343,0.22007306,0.13882871,0.1972046,0.39849338,0.26728892,0.2960051,0.26088032,0.12580973,0.05782045,0.044620894,0.116053924,0.21936868,0.17853476,0.42691058,0.3083444,0.24574971,0.33347824,0.13572721,0.08440117
0.3456033,0.501475,0.123780034,0.10199618,0.08878852,0.14783153,0.16824754,0.5510128,0.19475915,0.056937985,0.008234024,0.063941404,0.27989885,0.5545257,0.5708819,0.22547236,0.3872749,0.37532496,0.48165718,0.550589,0.49305642,0.54743963,0.35158888,0.6168094,0.45170486,0.6512605,0.9188984,0.67710024,0.21879052,0.70288765,0.6098418,0.7290594,0.79749554,0.9622577,0.9034645,0.8713153,0.89601463,0.97008735,0.7298204,0.8734618,0.7962614,0.37480202,0.1372252,0.14357015,0.033888265,0.007586117,0.09262781,0.12598664,0.22521426,0.46308646,0.09264117,0.6071687,0.36830604,0.51437944,0.48935974,0.23227546,0.118849985,0.56629556,0.14511803,0.3694651,0.28900027,0.49225786,0.37043926,0.3540657,0.2606932,0.6392181,0.8422423,0.8287403,0.78851336,0.61305106,0.81341374,0.69183654,0.8662244,0.6606982,0.9241627,0.8071492,0.40127724
0.13150713,0.12112589,0.12051091,0.072013415,0.14918245,0.1318574,0.18614814,0.378161,0.1996075,0.075560674,0.05458156,0.15461443,0.07097866,0.18278705,0.15719858,0.23805338,0.26188785,0.16877823,0.3304254,0.40935367,0.4043357,0.37540364,0.17950974,0.5014549,0.34917322,0.07632154,0.0954771,0.11736591,0.11856085,0.028652074,0.025708158,0.04510113,0.057958476,0.09375482,0.1040033,0.09872789,0.1152663,0.062000908,0.1037855,0.061403677,0.07114449,0.07127797,0.04450907,0.06998773,0.04655424,0.035811,0.06758454,0.065698996,0.13685045,0.3091282,0.023268458,0.08719193,0.098683015,0.21418983,0.21487993,0.15239654,0.18695402,0.22600605,0.13003723,0.18911651,0.2990871,0.38637885,0.1924923,0.18338832,0.15486878,0.04969709,0.04649645,0.032393113,0.041784227,0.055602558,0.10885885,0.1239111,0.10927836,0.04883637,0.11129617,0.077914804,0.03817735
0.24348092,0.16014947,0.16911611,0.10333484,0.1502638,0.13088913,0.105450206,0.3517357,0.17173639,0.036836233,0.045468897,0.12737115,0.09730117,0.2969515,0.46198264,0.26297048,0.29759896,0.264858,0.5088852,0.60234964,0.5505206,0.49811482,0.3098022,0.67380965,0.42154893,0.28059894,0.60593027,0.6279891,0.26888713,0.6331199,0.413357,0.76948655,0.62256855,0.7887878,0.83588594,0.79123116,0.8071015,0.5802847,0.85422015,0.6323655,0.6061797,0.49938047,0.16114548,0.0745815,0.31493884,0.047996193,0.08932372,0.1107288,0.11547039,0.34077182,0.040480796,0.23988755,0.2461858,0.43292668,0.25316775,0.15137677,0.1958739,0.45944273,0.2068173,0.31850156,0.3632183,0.6848656,0.3683623,0.40963006,0.35471284,0.5431796,0.6714881,0.41799974,0.6325742,0.65616363,0.75469446,0.8448346,0.79680645,0.57042277,0.85302997,0.64747226,0.6360206
0.36434272,0.16794819,0.15289405,0.13337392,0.18399072,0.29320353,0.19126673,0.34630066,0.2659709,0.16038316,0.15430287,0.24357568,0.15184253,0.16672654,0.3275329,0.15561645,0.3785562,0.19020472,0.3541288,0.28575572,0.30082738,0.23465587,0.12582427,0.4103982,0.26840073,0.17074941,0.20718992,0.16807666,0.22100441,0.24361949,0.13895091,0.22873695,0.2337993,0.1861117,0.17107482,0.10012729,0.09433699,0.3464178,0.18904999,0.12125047,0.20764503,0.16547641,0.12817568,0.14195284,0.12431265,0.11017213,0.1519909,0.19183241,0.19604793,0.33387884,0.101814225,0.10466315,0.16020896,0.24423365,0.34880382,0.22979647,0.19807541,0.10883562,0.21778704,0.13644353,0.27247453,0.39991793,0.2991537,0.29457313,0.23501287,0.13254075,0.08410623,0.0664935,0.087571934,0.07585498,0.12512939,0.1321898,0.13647506,0.5114463,0.13441122,0.11834267,0.25716263
0.14731388,0.17908412,0.07565788,0.100380026,0.13584487,0.09232435,0.09812728,0.17178209,0.1414422,0.13173063,0.16465226,0.1198782,0.14807457,0.17573568,0.17811482,0.10893053,0.09085857,0.07961972,0.16017799,0.13119501,0.12786783,0.08203659,0.10346308,0.17124079,0.13641742,0.16788408,0.1335894,0.19072354,0.19131334,0.05976155,0.086264886,0.107081845,0.14334203,0.20981434,0.23083688,0.24996471,0.17003219,0.29683068,0.18679217,0.18998703,0.14320834,0.11540712,0.14802308,0.10110391,0.09273926,0.1119346,0.22337939,0.098739535,0.15429504,0.20322095,0.11177546,0.1595594,0.26591396,0.19701695,0.20691647,0.21800233,0.17001891,0.27542052,0.13655485,0.23714069,0.23357554,0.23762216,0.23266706,0.33048707,0.14701049,0.19756456,0.19513242,0.12545191,0.094010614,0.10522953,0.2325131,0.17545767,0.17368916,0.08539221,0.24182141,0.2656927,0.12928796
