0.08609281,0.11154975,0.113133214,0.13172357,0.10053003,0.105146125,0.10823348,0.10512953,0.10149198,0.09157589,0.106404126,0.087928064,0.10274332,0.12312546,0.09513355,0.10255723,0.110054284,0.0928581,0.098993786,0.09830774,0.09696001,0.090348184,0.084444985,0.09100895,0.09248131,0.078503616,0.0976748,0.12103552,0.12791173,0.13494338,0.122435756,0.1412322,0.15969159,0.15247403,0.13407457,0.14061917,0.13171166,0.14168306,0.10711254,0.11999134,0.1251088,0.15449417,0.15777844,0.20702337,0.15091981,0.13720693,0.110317476,0.10816921,0.111102745,0.10051351,0.10142491,0.19837336,0.16359998,0.1377711,0.14374784,0.13481559,0.10412238,0.13101007,0.10619105,0.12267563,0.119755566,0.13068315,0.1125663,0.12211846,0.10339629,0.100661576,0.1316162,0.14689212,0.13413648,0.12531422,0.16017815,0.16498421,0.14406703,0.11414992,0.09931541,0.11200122,0.11832735
0.12116197,0.20361063,0.24996024,0.20354716,0.11259184,0.17728913,0.15287122,0.20437965,0.16742715,0.14327964,0.13344988,0.1512308,0.12020355,0.1087005,0.13659798,0.1600083,0.21098283,0.12198786,0.11578242,0.13886508,0.18334712,0.17193265,0.11958431,0.16391242,0.20745161,0.10843135,0.10157243,0.1458415,0.11915446,0.14344333,0.1292878,0.12665056,0.15591763,0.122602865,0.13217317,0.14458373,0.16177797,0.23047444,0.20395973,0.2632154,0.18241924,0.15465367,0.13540001,0.154821,0.15157168,0.11700678,0.10833037,0.12786,0.13280118,0.17911512,0.12575655,0.11688298,0.10766049,0.13670684,0.12476673,0.16788192,0.18539384,0.15089379,0.1586834,0.14127864,0.12765215,0.16000271,0.19333829,0.1506646,0.12832832,0.11963313,0.116857015,0.124725856,0.13400945,0.1409765,0.19008657,0.17690606,0.16981468,0.32709667,0.16776429,0.21326376,0.15061739
0.09817719,0.14851156,0.11590903,0.14475825,0.11516617,0.111960374,0.12853013,0.10732186,0.13195086,0.10653945,0.13888445,0.10840161,0.10699745,0.10457101,0.11117685,0.11976295,0.110106245,0.1194012,0.11019403,0.12574492,0.112841085,0.11745781,0.104138285,0.10116472,0.10501792,0.088191174,0.103755325,0.13150424,0.11390267,0.118145354,0.11461072,0.12708282,0.12790515,0.10430477,0.13839374,0.13874838,0.13420974,0.14282958,0.13241437,0.13888931,0.121067345,0.13777189,0.14352797,0.14366278,0.10720926,0.111522205,0.11806134,0.102647476,0.11203354,0.12021899,0.12134349,0.10967556,0.14002457,0.14180158,0.127683,0.11756774,0.10710593,0.117941,0.11649752,0.14237495,0.106236205,0.11842333,0.12273154,0.09818022,0.1138567,0.10877987,0.12573138,0.1498191,0.13834247,0.11624113,0.17041628,0.18246803,0.13921787,0.14889826,0.1212638,0.118117616,0.11618357
0.1225646,0.116487585,0.10978537,0.1404461,0.12652723,0.1254906,0.13313033,0.11216297,0.10494286,0.092879154,0.1054152,0.09421657,0.09197245,0.10384958,0.12642714,0.11912286,0.10418639,0.09813344,0.11208549,0.12990253,0.12625633,0.10757603,0.094076164,0.10490929,0.14030975,0.08738034,0.09523554,0.123371854,0.11106978,0.102597766,0.12823935,0.122867115,0.13020542,0.13587518,0.12499701,0.13934746,0.12789784,0.17745459,0.11590302,0.118421875,0.1693363,0.215969,0.13350278,0.15625334,0.11114926,0.14549273,0.11574278,0.10225625,0.118397675,0.104170255,0.08053822,0.1036247,0.10033263,0.11309035,0.09748217,0.108280174,0.11580831,0.10796144,0.14694281,0.13772339,0.13904923,0.13861041,0.14548592,0.116395146,0.1471553,0.10175493,0.12142066,0.15024611,0.16129537,0.1473645,0.14831504,0.14293659,0.12770547,0.18175054,0.10596457,0.101794854,0.11546785
0.20925124,0.27193877,0.19321708,0.33156127,0.19398373,0.21891418,0.22035877,0.210497,0.23644474,0.14013757,0.15102679,0.13282968,0.13170415,0.18894477,0.21115303,0.19768474,0.17118365,0.20420825,0.18069826,0.22909354,0.19107977,0.2437788,0.21021914,0.19289762,0.20305416,0.16947395,0.16231413,0.2550905,0.17971629,0.1531993,0.17193626,0.18249045,0.15524124,0.14653094,0.15770657,0.22289102,0.22472136,0.26420206,0.25913182,0.22760078,0.17026952,0.20203245,0.16260727,0.2522546,0.2197457,0.28528008,0.23597816,0.20764233,0.23950742,0.19465253,0.20009582,0.2131618,0.21340548,0.24573414,0.1941823,0.2204957,0.19236615,0.25473577,0.19720964,0.2336157,0.21573633,0.23064432,0.26336718,0.20607027,0.18972018,0.1787407,0.16604418,0.1419393,0.18079463,0.21108282,0.25975052,0.25865358,0.23278022,0.24539106,0.19798823,0.18695723,0.15435465
0.1565907,0.09562535,0.106888115,0.12903869,0.16633767,0.15934712,0.15399873,0.17406064,0.24030757,0.09307676,0.060838487,0.102113515,0.162695,0.11942809,0.26350665,0.20726292,0.16396745,0.31050393,0.27352354,0.17861314,0.15644014,0.28522292,0.3396927,0.3055844,0.13926747,0.17028254,0.15850398,0.2086995,0.10011459,0.124411285,0.12601797,0.11753495,0.1752305,0.24332847,0.31845805,0.29465428,0.24546579,0.3540359,0.579662,0.3423783,0.4328758,0.32028335,0.13719402,0.18749973,0.13304652,0.11220811,0.13104907,0.09150468,0.15121767,0.19249642,0.1607265,0.15213889,0.1979912,0.2341934,0.17622796,0.2004606,0.11819049,0.31776598,0.14507651,0.11755738,0.09576052,0.12177805,0.13268967,0.06999249,0.11001016,0.16108721,0.17329352,0.26237854,0.26547015,0.3552121,0.25823426,0.27853104,0.2610678,0.20943633,0.3249926,0.18272345,0.18984964
0.12242528,0.1005096,0.18808368,0.23220612,0.1583138,0.14823717,0.12964928,0.3397551,0.17793213,0.11650281,0.10400237,0.15487751,0.089648925,0.12686001,0.19744818,0.23096506,0.28556907,0.1760005,0.16961794,0.24287178,0.29203254,0.2430555,0.15945512,0.19336194,0.36633673,0.16060701,0.105989,0.12654117,0.10897931,0.12087514,0.12754682,0.11694155,0.09803002,0.13627757,0.11981808,0.1586142,0.14686334,0.13675766,0.15323856,0.20420624,0.15931301,0.2487605,0.1704312,0.16227481,0.17694849,0.1949264,0.16395648,0.11588005,0.10367112,0.31065977,0.11887227,0.11362732,0.14600417,0.20603916,0.16647014,0.20667936,0.19119224,0.18009467,0.2716767,0.19954425,0.15674639,0.11810895,0.17589812,0.18938622,0.14043182,0.116024196,0.110938154,0.105864234,0.11566379,0.1982169,0.33524966,0.2591005,0.18664636,0.17327146,0.15378684,0.18462494,0.11962086
0.14831425,0.26900512,0.15437037,0.20735613,0.17002,0.18621747,0.16933388,0.14089194,0.16922656,0.15956236,0.12466377,0.10884689,0.10483135,0.15082276,0.17977294,0.14467928,0.1377287,0.16375388,0.16811489,0.15130992,0.14996634,0.17886415,0.17614925,0.16833836,0.13487862,0.13882938,0.11506285,0.14852126,0.1579191,0.15159309,0.1234128,0.10921344,0.11578518,0.10646576,0.115831785,0.14834481,0.16739072,0.28983527,0.18497738,0.36598054,0.18166792,0.12976085,0.117204875,0.22726715,0.14205828,0.17216007,0.16066134,0.17435288,0.16045505,0.14218667,0.15108158,0.21811882,0.1844071,0.21339238,0.27357087,0.27440107,0.13191271,0.18283457,0.1359535,0.16980314,0.14206587,0.19048837,0.16218829,0.15610309,0.12166297,0.14174086,0.14917214,0.13157016,0.1416615,0.14030518,0.20940165,0.21728921,0.20645107,0.2247185,0.14910613,0.25410542,0.1467578
0.1424679,0.12607831,0.106942356,0.13174893,0.14588507,0.12692921,0.11101049,0.13094774,0.13904439,0.11898762,0.13822825,0.11460537,0.12033788,0.09999891,0.15456979,0.13656226,0.14151618,0.1392396,0.15204208,0.12705334,0.13679707,0.15820737,0.113083005,0.14798799,0.11592734,0.10960556,0.06804582,0.07745048,0.071602,0.08531954,0.11441575,0.098264724,0.08748052,0.09203423,0.11555455,0.10275885,0.1057566,0.15188363,0.13392016,0.1289863,0.09580151,0.089194916,0.075730674,0.09915885,0.10657189,0.10895484,0.14725892,0.12356772,0.12578836,0.13905159,0.12191553,0.121906385,0.12527335,0.10490466,0.107112065,0.10384291,0.10744384,0.09603158,0.14292766,0.113909,0.11990754,0.108363606,0.1575494,0.11569724,0.12868473,0.09062376,0.0656536,0.11714536,0.10752936,0.11265272,0.14431874,0.15337422,0.1100364,0.1461951,0.12049897,0.11442011,0.080853485
0.31705073,0.12064191,0.106179126,0.120952256,0.10454262,0.10550281,0.13730495,0.09859963,0.1357341,0.1194519,0.109135754,0.10640497,0.11830564,0.1338324,0.13450846,0.09620787,0.10033482,0.14717473,0.1439373,0.09182274,0.10579518,0.13834566,0.1457218,0.119162746,0.0921126,0.124542415,0.096479155,0.09164194,0.09156168,0.098665796,0.09420403,0.09338424,0.14378732,0.100558355,0.096605524,0.09996987,0.079336435,0.09848137,0.102503,0.09202007,0.12632672,0.13517873,0.089937225,0.09762628,0.112667836,0.10921417,0.10269772,0.107351445,0.103378534,0.09446634,0.11998758,0.12419386,0.11105266,0.09129835,0.08933164,0.093541756,0.08836879,0.119206175,0.11794051,0.11073748,0.101740785,0.0983346,0.11161574,0.0916393,0.091038115,0.13552314,0.1344603,0.12676384,0.11955292,0.09875679,0.107663296,0.11410519,0.093308456,0.093925826,0.09596774,0.08805876,0.12687425
