0.091739215,0.074872755,0.090408266,0.09488071,0.09094238,0.096940994,0.08947131,0.08194326,0.060231842,0.08873225,0.06593793,0.0972168,0.067522846,0.08841048,0.09848939,0.08470356,0.07602502,0.06379154,0.08339839,0.09525284,0.08446085,0.106897496,0.09697149,0.09603411,0.056436244,0.04770029,0.09887853,0.08881741,0.110764705,0.10849605,0.09510993,0.083313905,0.09454562,0.10946278,0.11135755,0.09685092,0.07218005,0.09756815,0.07876127,0.07853482,0.082879186,0.07855643,0.07556875,0.087100886,0.09838071,0.098246306,0.09247295,0.09345349,0.08766927,0.09254764,0.08341937,0.08921484,0.09570612,0.12082235,0.10569987,0.0979033,0.11087573,0.08387163,0.12161268,0.10397065,0.08576079,0.08464833,0.118909836,0.09869641,0.12210984,0.06905912,0.060353663,0.09001579,0.104650274,0.09979241,0.10836961,0.08040583,0.06702656,0.077075936,0.07878357,0.09353343,0.063511394
0.15520187,0.10952491,0.11045916,0.121305786,0.10744358,0.15540153,0.12780029,0.09299974,0.09708776,0.14807157,0.06915294,0.08015534,0.11165714,0.13754559,0.11054311,0.09593661,0.14483957,0.09872629,0.11015929,0.08835089,0.09932572,0.12912369,0.097473755,0.10506361,0.082668416,0.09943383,0.07766996,0.077726044,0.15175673,0.09732832,0.075434856,0.08648715,0.08695169,0.084632054,0.058573365,0.08576688,0.06185227,0.080714844,0.12037154,0.09065453,0.09187444,0.08529105,0.0925654,0.0882934,0.08569427,0.10064958,0.10875953,0.10910778,0.109524816,0.089295454,0.088303596,0.08645839,0.08825281,0.08872601,0.084198035,0.075882696,0.08053944,0.0814648,0.11480921,0.06784568,0.071285434,0.0740662,0.0732878,0.074488245,0.11550187,0.15505673,0.08881335,0.05889306,0.06335929,0.06710026,0.07251301,0.055794865,0.05713888,0.07172887,0.10857567,0.10621422,0.16080146
0.16129698,0.07623519,0.09085625,0.10182937,0.09087146,0.10316627,0.11602705,0.111163676,0.09334769,0.08134584,0.071669936,0.08935958,0.10773051,0.115191825,0.10537141,0.099726334,0.13863878,0.095924675,0.090817794,0.082452014,0.09323252,0.10280335,0.09758825,0.09822941,0.132638,0.14145513,0.10175753,0.08144041,0.08903717,0.090804435,0.081261605,0.0839976,0.084559046,0.07520931,0.10769408,0.08457301,0.07823206,0.123673834,0.095839925,0.11061579,0.084188916,0.09783906,0.09335024,0.078347,0.082504295,0.092544876,0.08935604,0.08765305,0.09647208,0.097965,0.09238989,0.103087865,0.10827427,0.11554402,0.09686185,0.08004074,0.13989069,0.088680334,0.22272702,0.13836993,0.09310559,0.08636323,0.13410991,0.09956835,0.18682796,0.22140382,0.08094068,0.087722525,0.107067965,0.09566957,0.103860505,0.091047615,0.09536652,0.10859298,0.090412885,0.18128413,0.19796053
0.12220772,0.07675409,0.079275176,0.07811004,0.085864455,0.079385035,0.100752465,0.07449662,0.122184016,0.06118424,0.04900253,0.06107516,0.07293783,0.0731684,0.09254538,0.07576326,0.07205844,0.07213524,0.09334806,0.07646792,0.07704324,0.09747159,0.074850865,0.10307262,0.073836766,0.096557856,0.0757903,0.06992449,0.06255032,0.07062619,0.057398044,0.059644736,0.11397951,0.07454361,0.07469514,0.07448382,0.060448445,0.053394906,0.07152182,0.063660815,0.07515054,0.07406819,0.069667116,0.07145463,0.07454413,0.06752437,0.082925916,0.06680891,0.098975845,0.07643741,0.10543453,0.06677741,0.08139992,0.07131696,0.06478806,0.06554238,0.064564474,0.068879984,0.06987487,0.05726601,0.06882226,0.0784539,0.075775795,0.06798833,0.06399614,0.113916956,0.06633295,0.06900353,0.08080557,0.068158865,0.07145584,0.06787922,0.06935007,0.053176906,0.068166256,0.063414834,0.117214255
0.30756226,0.39540666,0.37070253,0.26775277,0.15655273,0.42255914,0.19236073,0.28798515,0.18112965,0.112663954,0.11040718,0.10369276,0.44107276,0.6982344,0.27085695,0.21338862,0.6835671,0.6389508,0.15260418,0.09265146,0.37465832,0.5842356,0.68801844,0.17385025,0.69919,0.59854645,0.3726287,0.51895887,0.0523632,0.08849989,0.8217142,0.613751,0.20262222,0.10999826,0.5886878,0.9111434,0.6305596,0.25003874,0.64429706,0.73120594,0.1198148,0.287533,0.41514134,0.27169532,0.26074135,0.150228,0.1610595,0.64113843,0.29078364,0.40106583,0.16313316,0.6899314,0.5576189,0.32880706,0.34331942,0.24138056,0.28285286,0.20081422,0.24203004,0.124596156,0.14511822,0.14943586,0.10389915,0.06555322,0.35693675,0.32094204,0.26857296,0.1214037,0.26434577,0.18768261,0.20314951,0.86962503,0.58333826,0.1679379,0.4578274,0.863334,0.2141469
0.111833274,0.17658071,0.15483896,0.15930499,0.13390909,0.17023943,0.28347206,0.32191896,0.123485416,0.06838254,0.055830963,0.012860232,0.14873128,0.2831872,0.30333245,0.13665266,0.2930283,0.23661435,0.13793452,0.13547567,0.19295987,0.23611976,0.23708943,0.1485704,0.3742281,0.21937561,0.1091245,0.15270656,0.052901134,0.06465522,0.13105711,0.14143007,0.11928444,0.12764414,0.19474806,0.34301794,0.2120166,0.677239,0.43023276,0.61481667,0.10550238,0.14468421,0.15465903,0.11946647,0.10594869,0.11047516,0.08670784,0.24479386,0.19917205,0.32343388,0.113817416,0.34644136,0.20325303,0.26425448,0.14613621,0.1549379,0.14368148,0.17711146,0.1628747,0.11322289,0.14635687,0.16741343,0.18418886,0.10155906,0.24372225,0.22845688,0.09790922,0.11909106,0.14396156,0.11835964,0.10736115,0.38055184,0.3120553,0.6252082,0.43953174,0.626222,0.22516638
0.23043051,0.13263401,0.12042775,0.122845784,0.105459616,0.15807866,0.18004099,0.1504591,0.06574222,0.06742651,0.07473691,0.08723081,0.12807691,0.35995647,0.2401949,0.18705158,0.23342611,0.2205638,0.14779775,0.11567809,0.17651245,0.27272388,0.2869454,0.17573212,0.16238508,0.268254,0.15320161,0.20969154,0.1067197,0.16212447,0.16942015,0.21123305,0.21968976,0.32719058,0.3282628,0.42089483,0.16781026,0.2337824,0.269877,0.36813864,0.25848433,0.17313756,0.12496697,0.11502984,0.076931946,0.0767583,0.095429465,0.13656479,0.12998424,0.14438671,0.07787129,0.33354577,0.31338078,0.21476947,0.16764753,0.1701565,0.15399355,0.2783748,0.113045976,0.12978375,0.14724457,0.15197922,0.11268011,0.12400149,0.14669476,0.25744504,0.15993078,0.121689364,0.26657534,0.23805474,0.090978675,0.32908407,0.19359306,0.2021689,0.25033283,0.304491,0.20641343
0.26917008,0.12667556,0.18191542,0.14088427,0.1326747,0.41426876,0.2761313,0.20253403,0.10130192,0.08692772,0.07158623,0.10382472,0.076426305,0.27088857,0.21895203,0.18323803,0.114447504,0.10618902,0.17264989,0.20215194,0.19596957,0.16940597,0.26587412,0.15280335,0.14639375,0.08370545,0.095584325,0.09245878,0.058805134,0.095682696,0.08725846,0.1351002,0.08991926,0.07949179,0.1181778,0.15579355,0.07601809,0.15028998,0.09878354,0.13687547,0.07150246,0.15336023,0.10058646,0.12632667,0.09757363,0.122757986,0.16528021,0.2292965,0.21968518,0.2692646,0.117783934,0.19466205,0.20678487,0.18715274,0.18333264,0.16901729,0.12103815,0.11724239,0.07376193,0.07217673,0.12943952,0.09979201,0.06701759,0.09943414,0.055535126,0.0926758,0.08425224,0.07650386,0.09648973,0.09010924,0.06929077,0.12366915,0.12699713,0.12055002,0.09503516,0.10393128,0.10044265
0.20716864,0.08345894,0.1020945,0.11612026,0.15359165,0.11443766,0.12481888,0.10892356,0.084909275,0.114482686,0.14450867,0.0939549,0.10471715,0.11569382,0.10337424,0.07628237,0.12861435,0.09393137,0.09617446,0.07938975,0.093063064,0.11547804,0.09290538,0.10365457,0.12501241,0.19469178,0.08669289,0.10230082,0.07708429,0.091366425,0.07084012,0.07622798,0.07064327,0.09122778,0.12706782,0.114564046,0.08455136,0.13867916,0.08990225,0.094482236,0.0972122,0.08815638,0.09491534,0.09302373,0.095107056,0.09995609,0.13093102,0.09631086,0.11549309,0.10458957,0.09813756,0.15825973,0.14888379,0.10372129,0.21653402,0.10256133,0.08762745,0.09364275,0.14450958,0.103191674,0.17786275,0.11801468,0.112079285,0.19220316,0.20981906,0.41985974,0.09236826,0.08292655,0.11266903,0.12169691,0.11249368,0.15064152,0.08434379,0.09698104,0.08163236,0.13073757,0.46916595
0.12384022,0.09172218,0.079298645,0.10098734,0.10962312,0.071766146,0.06362078,0.08048579,0.079800665,0.12190167,0.1287831,0.0849217,0.09725025,0.06851145,0.103596576,0.10627684,0.08857797,0.06386439,0.12760527,0.1313973,0.080762476,0.07248259,0.08365775,0.1294359,0.09860898,0.08455666,0.08647062,0.13018163,0.1540948,0.15805796,0.09665517,0.10936505,0.0688245,0.08779951,0.13369282,0.111517645,0.0991291,0.07636086,0.088314,0.11199094,0.0972568,0.09442592,0.114746794,0.103803806,0.10532948,0.11572188,0.109020635,0.08340906,0.07300751,0.16891381,0.1101369,0.11129345,0.12106663,0.12432862,0.15297759,0.124450475,0.12695253,0.095425926,0.10656617,0.08863206,0.14024708,0.13525349,0.13733062,0.15316305,0.14530957,0.18378031,0.13646315,0.11746931,0.13054143,0.12753978,0.14845364,0.10253508,0.119922735,0.080872536,0.082006015,0.09379193,0.19509424
